# w   A_w  (D: 1, T: 0.0001, U: 2.040, half-filling)
-8.422559685520639716e-01 1.863835391019388887e-01
-8.339168005465980027e-01 1.820215252210987955e-01
-8.256601985609881567e-01 1.777383613788484085e-01
-8.174853451098892387e-01 1.735390623163878543e-01
-8.093914308018704817e-01 1.694280647244046090e-01
-8.013776542592776497e-01 1.654093418845371810e-01
-7.934432220388887291e-01 1.614862774259408773e-01
-7.855873485533552136e-01 1.576617854453165046e-01
-7.778092559934209893e-01 1.539382972231599644e-01
-7.701081742509118255e-01 1.503177783571905679e-01
-7.624833408424869230e-01 1.468017628962484944e-01
-7.549340008341454134e-01 1.433913848606661878e-01
-7.474594067664805941e-01 1.400873872737450898e-01
-7.400588185806737940e-01 1.368901827793837511e-01
-7.327315035452215408e-01 1.337998329770843653e-01
-7.254767361833877048e-01 1.308162340640922350e-01
-7.182937982013739564e-01 1.279388564461862721e-01
-7.111819784172018766e-01 1.251670658270562231e-01
-7.041405726902988382e-01 1.224999987236923271e-01
-6.971688838517809961e-01 1.199366415909470518e-01
-6.902662216354267244e-01 1.174757343811756310e-01
-6.834319026093333971e-01 1.151161756019545429e-01
-6.766652501082508486e-01 1.128564455299605196e-01
-6.699655941665849657e-01 1.106950808113625617e-01
-6.633322714520643038e-01 1.086305927593167742e-01
-6.567646252000636231e-01 1.066614069823810657e-01
-6.502620051485777930e-01 1.047859289299336999e-01
-6.438237674738394034e-01 1.030025557406548109e-01
-6.374492747265736448e-01 1.013096841198981996e-01
-6.311378957688847935e-01 9.970568324364742496e-02
-6.248890057117670871e-01 9.818899225001867515e-02
-6.187019858532347705e-01 9.675803989888580314e-02
-6.125762236170640973e-01 9.541129731357388122e-02
-6.065111124921426233e-01 9.414725825270743587e-02
-6.005060519724184642e-01 9.296444961805774843e-02
-5.945604474974439668e-01 9.186154274415733734e-02
-5.886737103935089088e-01 9.083709363202649434e-02
-5.828452578153553443e-01 8.988982144618505588e-02
-5.770745126884706533e-01 8.901846526198944898e-02
-5.713609036519511353e-01 8.822183758774340689e-02
-5.657038650019318160e-01 8.749877722983878670e-02
-5.601028366355760291e-01 8.684820263801985851e-02
-5.545572639956197758e-01 8.626908089631853127e-02
-5.490665980154650905e-01 8.576043605352394461e-02
-5.436302950648169707e-01 8.532134548874453772e-02
-5.382478168958584330e-01 8.495094895608365504e-02
-5.329186305899588083e-01 8.464844817398675669e-02
-5.276422085049097266e-01 8.441307874189953042e-02
-5.224180282226829064e-01 8.424414408327213222e-02
-5.172455724977058633e-01 8.414100755923943631e-02
-5.121243292056493202e-01 8.410305851053563597e-02
-5.070537912927221003e-01 8.412976583713317746e-02
-5.020334567254673974e-01 8.422062855427193961e-02
-4.970628284410568143e-01 8.437521454817474564e-02
-4.921414142980760631e-01 8.459309599064845919e-02
-4.872687270277980542e-01 8.487392531596982259e-02
-4.824442841859386544e-01 8.521744389986010693e-02
-4.776676081048897293e-01 8.562331551783076977e-02
-4.729382258464254751e-01 8.609134414247145151e-02
-4.682556691548767080e-01 8.662133614868595954e-02
-4.636194744107690058e-01 8.721316363024317342e-02
-4.590291825849198148e-01 8.786669636730001787e-02
-4.544843391929899168e-01 8.858187684396583161e-02
-4.499844942504850898e-01 8.935866405476439178e-02
-4.455292022282030806e-01 9.019705220382728816e-02
-4.411180220081218351e-01 9.109708689422546524e-02
-4.367505168397246007e-01 9.205880897330609436e-02
-4.324262542967570178e-01 9.308233531059634247e-02
-4.281448062344128669e-01 9.416776626920064786e-02
-4.239057487469434227e-01 9.531524890095066649e-02
-4.197086621256865269e-01 9.652498002119633269e-02
-4.155531308175113847e-01 9.779712902291223808e-02
-4.114387433836746433e-01 9.913193151747745624e-02
-4.073650924590838107e-01 1.005296122695567840e-01
-4.033317747119641861e-01 1.019903977345265333e-01
-3.993383908039249142e-01 1.035146485333686694e-01
-3.953845453504207241e-01 1.051025559380001501e-01
-3.914698468816046883e-01 1.067544317100440343e-01
-3.875939078035690044e-01 1.084705613405421709e-01
-3.837563443599693036e-01 1.102512513697146979e-01
-3.799567765940289887e-01 1.120967648184924836e-01
-3.761948283109197710e-01 1.140074084099518409e-01
-3.724701270405146314e-01 1.159833958449479757e-01
-3.687823040005095421e-01 1.180250885883423612e-01
-3.651309940599104520e-01 1.201325563116345391e-01
-3.615158357028816494e-01 1.223061625492761068e-01
-3.579364709929521160e-01 1.245458805301409566e-01
-3.543925455375763756e-01 1.268519297081185937e-01
-3.508837084530458950e-01 1.292243510980116694e-01
-3.474096123297484295e-01 1.316631071890873861e-01
-3.439699131977707047e-01 1.341681526340627317e-01
-3.405642704928422693e-01 1.367393238862668892e-01
-3.371923470226160791e-01 1.393764048462893812e-01
-3.338538089332832581e-01 1.420790178397217107e-01
-3.305483256765180955e-01 1.448467673455920424e-01
-3.272755699767506132e-01 1.476791394889697129e-01
-3.240352177987629867e-01 1.505754182805293384e-01
-3.208269483156069302e-01 1.535348321417013828e-01
-3.176504438768385508e-01 1.565565086915786941e-01
-3.145053899770678951e-01 1.596393427596048409e-01
-3.113914752248196915e-01 1.627821655476809071e-01
-3.083083913117026786e-01 1.659836247772986106e-01
-3.052558329818838567e-01 1.692422194254876999e-01
-3.022334980018652195e-01 1.725563518887216208e-01
-2.992410871305596354e-01 1.759242068249180502e-01
-2.962783040896629916e-01 1.793438583429851074e-01
-2.933448555343197706e-01 1.828132314342044706e-01
-2.904404510240790049e-01 1.863301369942321484e-01
-2.875648029941376138e-01 1.898922475367404716e-01
-2.847176267268688998e-01 1.934970916237390703e-01
-2.818986403236325988e-01 1.971421301539197646e-01
-2.791075646768639840e-01 2.008247306223094608e-01
-2.763441234424395820e-01 2.045421541591892489e-01
-2.736080430123163931e-01 2.082916261721713957e-01
-2.708990524874419492e-01 2.120702405594714901e-01
-2.682168836509326026e-01 2.158752181946149151e-01
-2.655612709415174355e-01 2.197035486523872538e-01
-2.629319514272449587e-01 2.235524000524471144e-01
-2.603286647794504360e-01 2.274188884161612856e-01
-2.577511532469806133e-01 2.313000889966105034e-01
-2.551991616306738542e-01 2.351932728315034582e-01
-2.526724372580929079e-01 2.390955028248513692e-01
-2.501707299585078093e-01 2.430042583876108053e-01
-2.476937920381265534e-01 2.469168058364238083e-01
-2.452413782555708521e-01 2.508306595434581787e-01
-2.428132457975948899e-01 2.547433447012379393e-01
-2.404091542550444438e-01 2.586525267935812500e-01
-2.380288655990538960e-01 2.625559447343771557e-01
-2.356721441574791132e-01 2.664515149803772243e-01
-2.333387565915634732e-01 2.703372327135319386e-01
-2.310284718728351228e-01 2.742110977507504765e-01
-2.287410612602328031e-01 2.780714395006579909e-01
-2.264762982774582156e-01 2.819165520218098187e-01
-2.242339586905526816e-01 2.857449068340182086e-01
-2.220138204856957342e-01 2.895550182910707759e-01
-2.198156638472235080e-01 2.933455621491551923e-01
-2.176392711358648702e-01 2.971153561394026532e-01
-2.154844268671929353e-01 3.008632392756195317e-01
-2.133509176902900206e-01 3.045883077997838528e-01
-2.112385323666237935e-01 3.082893994733831300e-01
-2.091470617491324735e-01 3.119658162259887901e-01
-2.070762987615172857e-01 3.156169662826526223e-01
-2.050260383777398887e-01 3.192417970604933819e-01
-2.029960776017226687e-01 3.228400398522419668e-01
-2.009862154472501772e-01 3.264110270859787444e-01
-1.989962529180694939e-01 3.299543325904352731e-01
-1.970259929881876260e-01 3.334695503825546026e-01
-1.950752405823639735e-01 3.369563058292264768e-01
-1.931438025567960015e-01 3.404143921287510755e-01
-1.912314876799960373e-01 3.438434649204805682e-01
-1.893381066138574709e-01 3.472434188138708855e-01
-1.874634718949083900e-01 3.506140741187281362e-01
-1.856073979157508713e-01 3.539553228665543450e-01
-1.837697009066840415e-01 3.572670873334313768e-01
-1.819501989175089374e-01 3.605493286657675545e-01
-1.801487117995138054e-01 3.638020404343743630e-01
-1.783650611876374248e-01 3.670252178402189647e-01
-1.765990704828093172e-01 3.702189233863081852e-01
-1.748505648344646779e-01 3.733832071699108024e-01
-1.731193711232323629e-01 3.765181573913078394e-01
-1.714053179437944052e-01 3.796238811895070175e-01
-1.697082355879152571e-01 3.827006176206355081e-01
-1.680279560276388695e-01 3.857481218100107800e-01
-1.663643128986523334e-01 3.887669230305856316e-01
-1.647171414838141945e-01 3.917571347046505115e-01
-1.630862786968457490e-01 3.947187642198805579e-01
-1.614715630661839041e-01 3.976521042558209262e-01
-1.598728347189939669e-01 4.005571886374219570e-01
-1.582899353653405561e-01 4.034344774978467218e-01
-1.567227082825153883e-01 4.062840304927839985e-01
-1.551709982995201909e-01 4.091060672274336452e-01
-1.536346517817031576e-01 4.119008279790916105e-01
-1.521135166155476726e-01 4.146685190222048623e-01
-1.506074421936115515e-01 4.174092948935416159e-01
-1.491162793996153868e-01 4.201234552365969432e-01
-1.476398805936786074e-01 4.228112532245452138e-01
-1.461780995977015885e-01 4.254728613558322325e-01
-1.447307916808926731e-01 4.281085522660609266e-01
-1.432978135454383017e-01 4.307184868876499095e-01
-1.418790233123151390e-01 4.333029682015767658e-01
-1.404742805072426992e-01 4.358621999105276590e-01
-1.390834460467749445e-01 4.383964131877756132e-01
-1.377063822245296332e-01 4.409058172358051864e-01
-1.363429526975540873e-01 4.433906944652007409e-01
-1.349930224728258243e-01 4.458511962333155942e-01
-1.336564578938869430e-01 4.482876030054113725e-01
-1.323331266276108198e-01 4.507001176143867749e-01
-1.310228976510998122e-01 4.530890177888270975e-01
-1.297256412387126912e-01 4.554543798505397700e-01
-1.284412289492204984e-01 4.577964921053900849e-01
-1.271695336130896081e-01 4.601155559583011145e-01
-1.259104293198906876e-01 4.624117554914111694e-01
-1.246637914058323637e-01 4.646853430369171090e-01
-1.234294964414181794e-01 4.669364744784421650e-01
-1.222074222192259252e-01 4.691652960875818401e-01
-1.209974477418078453e-01 4.713721002929769921e-01
-1.197994532097107351e-01 4.735570381872268308e-01
-1.186133200096145812e-01 4.757202255353412679e-01
-1.174389307025886925e-01 4.778619120896695494e-01
-1.162761690124640562e-01 4.799821714264794759e-01
-1.151249198143208530e-01 4.820812938520281921e-01
-1.139850691230899493e-01 4.841593496016183273e-01
-1.128565040822672727e-01 4.862165193893208115e-01
-1.117391129527398747e-01 4.882529540721924355e-01
-1.106327851017226416e-01 4.902688296080404684e-01
-1.095374109918045985e-01 4.922642151598575766e-01
-1.084528821701035567e-01 4.942393338977469908e-01
-1.073790912575282724e-01 4.961942285830748811e-01
-1.063159319381467988e-01 4.981290516565459736e-01
-1.052632989486601972e-01 5.000440293245514978e-01
-1.042210880679803886e-01 5.019391859018978996e-01
-1.031891961069112684e-01 5.038146691955064371e-01
-1.021675208979319488e-01 5.056706203015247647e-01
-1.011559612850811418e-01 5.075071178659923410e-01
-1.001544171139417266e-01 5.093242185081312545e-01
-9.916278922172448718e-02 5.111221420146773164e-01
-9.818097942744997975e-02 5.129009503832169248e-01
-9.720889052222769777e-02 5.146607376062281025e-01
-9.624642625963138187e-02 5.164015450484169545e-01
-9.529349134616968420e-02 5.181236065616209308e-01
-9.434999143185117398e-02 5.198269476149220969e-01
-9.341583310084274061e-02 5.215116433207729330e-01
-9.249092386222053375e-02 5.231777773474076687e-01
-9.157517214081241363e-02 5.248255385389196670e-01
-9.066848726813110659e-02 5.264549213571027009e-01
-8.977077947339713593e-02 5.280660703437952685e-01
-8.888195987465062620e-02 5.296590615115166489e-01
-8.800194046995112040e-02 5.312339889422820205e-01
-8.713063412866448032e-02 5.327909533003464260e-01
-8.626795458283612050e-02 5.343300651466347251e-01
-8.541381641864961849e-02 5.358513746295254787e-01
-8.456813506796992397e-02 5.373550337217920525e-01
-8.373082679997022326e-02 5.388410937156059566e-01
-8.290180871284180686e-02 5.403096712151114200e-01
-8.208099872558594079e-02 5.417608882958346861e-01
-8.126831556988707572e-02 5.431947955912136417e-01
-8.046367878206640845e-02 5.446115475332027334e-01
-7.966700869511525451e-02 5.460112059889629110e-01
-7.887822643080717733e-02 5.473939041702099439e-01
-7.809725389188829081e-02 5.487597367899499368e-01
-7.732401375434484747e-02 5.501088320372422569e-01
-7.655842945974737634e-02 5.514412402047307316e-01
-7.580042520767066305e-02 5.527571860705130513e-01
-7.504992594818878093e-02 5.540566751305676663e-01
-7.430685737444434058e-02 5.553399419036914031e-01
-7.357114591529143044e-02 5.566069660812575925e-01
-7.284271872801131864e-02 5.578579789768018937e-01
-7.212150369110031933e-02 5.590930382026462198e-01
-7.140742939712903248e-02 5.603123126457171255e-01
-7.070042514567230485e-02 5.615159195865192521e-01
-7.000042093630921836e-02 5.627039832924463081e-01
-6.930734746169230076e-02 5.638766175781018131e-01
-6.862113610068544534e-02 5.650339843573325416e-01
-6.794171891156974841e-02 5.661762018418941000e-01
-6.726902862531658478e-02 5.673034071207258000e-01
-6.660299863892731043e-02 5.684157423846258883e-01
-6.594356300883892630e-02 5.695133566077082987e-01
-6.529065644439498162e-02 5.705963292011549948e-01
-6.464421430138117541e-02 5.716649088222656161e-01
-6.400417257562492079e-02 5.727191413861032476e-01
-6.337046789665833069e-02 5.737592010888007410e-01
-6.274303752144388957e-02 5.747852313124123258e-01
-6.212181932816226299e-02 5.757973764226247404e-01
-6.150675181006164810e-02 5.767957692863181496e-01
-6.089777406936796450e-02 5.777805604364932845e-01
-6.029482581125540641e-02 5.787518910250619708e-01
-5.969784733787664166e-02 5.797099026985977899e-01
-5.910677954245212307e-02 5.806547415543121815e-01
-5.852156390341794329e-02 5.815865498960250957e-01
-5.794214247863162942e-02 5.825054618429287290e-01
-5.736845789963527370e-02 5.834116213208658808e-01
-5.680045336597552147e-02 5.843051688065810101e-01
-5.623807263957972258e-02 5.851862448389458793e-01
-5.568126003918784372e-02 5.860549843502644851e-01
-5.512996043483944786e-02 5.869115258307977534e-01
-5.458411924241529656e-02 5.877560025630779172e-01
-5.404368241823296476e-02 5.885885472473998403e-01
-5.350859645369600293e-02 5.894092963702346477e-01
-5.297880836999604298e-02 5.902183817518935616e-01
-5.245426571286736922e-02 5.910159308697072733e-01
-5.193491654739343377e-02 5.918020790039558721e-01
-5.142070945286478234e-02 5.925769382920613726e-01
-5.091159351768790448e-02 5.933406403813891172e-01
-5.040751833434446022e-02 5.940933079260485306e-01
-4.990843399440045292e-02 5.948350630372613024e-01
-4.941429108356480693e-02 5.955660235173306782e-01
-4.892504067679683682e-02 5.962863078318071386e-01
-4.844063433346221248e-02 5.969960299525647329e-01
-4.796102409253684418e-02 5.976953076920686891e-01
-4.748616246785826445e-02 5.983842528537491878e-01
-4.701600244342402091e-02 5.990629751685160320e-01
-4.655049746873665684e-02 5.997315864762678972e-01
-4.608960145419471049e-02 6.003901874233532610e-01
-4.563326876652941400e-02 6.010388880397664613e-01
-4.518145422428655050e-02 6.016777924734189043e-01
-4.473411309335301872e-02 6.023070032946360453e-01
-4.429120108252774385e-02 6.029266253046040580e-01
-4.385267433913637991e-02 6.035367508161892935e-01
-4.341848944468948424e-02 6.041374882507072330e-01
-4.298860341058365064e-02 6.047289310066050749e-01
-4.256297367384519886e-02 6.053111755851661169e-01
-4.214155809291603855e-02 6.058843180429110964e-01
-4.172431494348122910e-02 6.064484537924759167e-01
-4.131120291433785369e-02 6.070036750185209273e-01
-4.090218110330480494e-02 6.075500772671653671e-01
-4.049720901317307303e-02 6.080877521178086331e-01
-4.009624654769611274e-02 6.086167915183020583e-01
-3.969925400761991491e-02 6.091372875545458809e-01
-3.930619208675239368e-02 6.096493309205290867e-01
-3.891702186807167313e-02 6.101530125947284278e-01
-3.853170481987294033e-02 6.106484248854108232e-01
-3.815020279195340674e-02 6.111356526599679428e-01
-3.777247801183505893e-02 6.116147976178177847e-01
-3.739849308102480979e-02 6.120859397998982265e-01
-3.702821097131168970e-02 6.125491738048544077e-01
-3.666159502110068191e-02 6.130045897475842054e-01
-3.629860893178285530e-02 6.134522783756081177e-01
-3.593921676414144062e-02 6.138923311329144150e-01
-3.558338293479350323e-02 6.143248411724383518e-01
-3.523107221266683770e-02 6.147498962567379266e-01
-3.488224971551172338e-02 6.151675928686841655e-01
-3.453688090644724956e-02 6.155780183992757282e-01
-3.419493159054182857e-02 6.159812684071283018e-01
-3.385636791142754981e-02 6.163774368764932676e-01
-3.352115634794806953e-02 6.167666158892872730e-01
-3.318926371083967541e-02 6.171488719792926902e-01
-3.286065713944522071e-02 6.175243912051904260e-01
-3.253530409846061566e-02 6.178931741545093947e-01
-3.221317237471348072e-02 6.182553366026259933e-01
-3.189423007397374638e-02 6.186110064061336455e-01
-3.157844561779579035e-02 6.189602185643254817e-01
-3.126578774039186909e-02 6.193031619440337865e-01
-3.095622548553650377e-02 6.196398738416628582e-01
-3.064972820350148758e-02 6.199704451170212627e-01
-3.034626554802127493e-02 6.202949862526818681e-01
-3.004580747328839188e-02 6.206135957552594284e-01
-2.974832423097860390e-02 6.209263706346753731e-01
-2.945378636730554972e-02 6.212333727919210347e-01
-2.916216472010450464e-02 6.215347933857298113e-01
-2.887343041594505472e-02 6.218306453774787856e-01
-2.858755486727233147e-02 6.221210325799068075e-01
-2.830450976957656420e-02 6.224060898362154814e-01
-2.802426709859065848e-02 6.226859097221080219e-01
-2.774679910751550252e-02 6.229605390918524499e-01
-2.747207832427277577e-02 6.232301580432882959e-01
-2.720007754878492681e-02 6.234947592318351717e-01
-2.693076985028210538e-02 6.237544813336802774e-01
-2.666412856463574663e-02 6.240094720864398647e-01
-2.640012729171856143e-02 6.242597480478276895e-01
-2.613873989279065502e-02 6.245054244842043190e-01
-2.587994048791153814e-02 6.247465909092589920e-01
-2.562370345337776009e-02 6.249833047469911529e-01
-2.537000341918589988e-02 6.252157453932416509e-01
-2.511881526652069360e-02 6.254439225112897738e-01
-2.487011412526801343e-02 6.256678991303941118e-01
-2.462387537155248662e-02 6.258878815992120481e-01
-2.438007462529949085e-02 6.261038141704433624e-01
-2.413868774782127954e-02 6.263158914082652684e-01
-2.389969083942700828e-02 6.265241004547852377e-01
-2.366306023705644357e-02 6.267285203638519597e-01
-2.342877251193707308e-02 6.269292990807694421e-01
-2.319680446726442996e-02 6.271265042087601493e-01
-2.296713313590537445e-02 6.273201498370702955e-01
-2.273973577812413160e-02 6.275103353020001773e-01
-2.251458987933082148e-02 6.276971291983177714e-01
-2.229167314785229781e-02 6.278806002992430857e-01
-2.207096351272504545e-02 6.280607774987890801e-01
-2.185243912150994575e-02 6.282378249061917330e-01
-2.163607833812866005e-02 6.284117089356983099e-01
-2.142185974072144394e-02 6.285825186848232882e-01
-2.120976211952618068e-02 6.287503167006877058e-01
-2.099976447477839778e-02 6.289151474061932534e-01
-2.079184601463207605e-02 6.290770457035083085e-01
-2.058598615310106364e-02 6.292361573809155395e-01
-2.038216450802085578e-02 6.293924326603208552e-01
-2.018036089903054928e-02 6.295459554608275887e-01
-1.998055534557480195e-02 6.296967757274578581e-01
-1.978272806492554700e-02 6.298449330043690564e-01
