# w   A_w  (D: 1, T: 0.0001, U: 2.570, half-filling)
-5.000000000000000000e+00 7.346940040216673882e-06
-4.950495049504950451e+00 8.268066540432095907e-06
-4.901480247034604609e+00 9.313980861942168326e-06
-4.852950739638222544e+00 1.049436671847149880e-05
-4.804901722414081533e+00 1.182703895866369657e-05
-4.757328438033743723e+00 1.333204537692170807e-05
-4.710226176271032905e+00 1.503202950914605180e-05
-4.663590273535676012e+00 1.695256940234817107e-05
-4.617416112411560469e+00 1.912255545409748594e-05
-4.571699121199564786e+00 2.157457875071035092e-05
-4.526434773464915295e+00 2.434541764195926971e-05
-4.481618587589024649e+00 2.747650341086672958e-05
-4.437246126325766760e+00 3.101448683230705684e-05
-4.393312996362145562e+00 3.501184686255473955e-05
-4.349814847883312297e+00 3.952756615934845721e-05
-4.306747374141893125e+00 4.462786399674524026e-05
-4.264106311031577334e+00 5.038700831042963925e-05
-4.221887436664927939e+00 5.688820597370966770e-05
-4.180086570955373837e+00 6.422455998948102876e-05
-4.138699575203339975e+00 7.250019723109979301e-05
-4.097722351686475584e+00 8.183127932056515465e-05
-4.057150843253936046e+00 9.234740471235492593e-05
-4.016981032924689110e+00 1.041928852157945678e-04
-3.977208943489791260e+00 1.175282508804426177e-04
-3.937830637118605370e+00 1.325318154894219980e-04
-3.898842214968916142e+00 1.494012899045045245e-04
-3.860239816800906887e+00 1.683562985386851047e-04
-3.822019620594957257e+00 1.896389155327250471e-04
-3.784177842173225059e+00 2.135174309659786519e-04
-3.746710734824975297e+00 2.402876140756727967e-04
-3.709614588935619128e+00 2.702755376660242754e-04
-3.672885731619424998e+00 3.038401168392995113e-04
-3.636520526355866423e+00 3.413757501338308010e-04
-3.600515372629570887e+00 3.833162694875364264e-04
-3.564866705573832562e+00 4.301362950962955606e-04
-3.529570995617655971e+00 4.823565406560882869e-04
-3.494624748136292869e+00 5.405465403942585683e-04
-3.460024503105240345e+00 6.053288453469843908e-04
-3.425766834757663748e+00 6.773830897992133560e-04
-3.391848351245211557e+00 7.574508527597607075e-04
-3.358265694302189797e+00 8.463404888775295006e-04
-3.325015538913059121e+00 9.449321294571580996e-04
-3.292094592983227042e+00 1.054183930897386505e-03
-3.259499597013096217e+00 1.175138004214865270e-03
-3.227227323775342605e+00 1.308927690732984792e-03
-3.195274577995388832e+00 1.456784765162622963e-03
-3.163638196035038597e+00 1.620047417461750608e-03
-3.132315045579245893e+00 1.800169776048693524e-03
-3.101302025325986200e+00 1.998733558334368256e-03
-3.070596064679194104e+00 2.217456552007682213e-03
-3.040194123444746488e+00 2.458207348874012158e-03
-3.010093191529451762e+00 2.723019257950819692e-03
-2.980290288643021590e+00 3.014106280113730725e-03
-2.950782464002991823e+00 3.333881655648989004e-03
-2.921566796042565972e+00 3.684978554867230933e-03
-2.892640392121352377e+00 4.070273402424917294e-03
-2.864000388238962636e+00 4.492915117859197331e-03
-2.835643948751448207e+00 4.956353128496886022e-03
-2.807568266090542775e+00 5.464374794201286474e-03
-2.779770560485685937e+00 6.021146083539472872e-03
-2.752248079688798033e+00 6.631264272727192821e-03
-2.724998098701780336e+00 7.299806984982989098e-03
-2.698017919506713103e+00 8.032378622291521872e-03
-2.671304870798725695e+00 8.835287016204444732e-03
-2.644856307721510369e+00 9.715436003370363921e-03
-2.618669611605455749e+00 1.068062063882517856e-02
-2.592742189708372003e+00 1.173955737647385845e-02
-2.567071474958784183e+00 1.290204361821310416e-02
-2.541654925701766654e+00 1.417913254724097009e-02
-2.516490025447293721e+00 1.558332775100756094e-02
-2.491574282621082936e+00 1.712885144763846151e-02
-2.466905230317903985e+00 1.883186175629245410e-02
-2.442480426057330511e+00 2.071091124260471955e-02
-2.418297451541911336e+00 2.278727674520832774e-02
-2.394353912417733987e+00 2.508539782568627863e-02
-2.370647438037360555e+00 2.763357405513075862e-02
-2.347175681225109223e+00 3.046457621013726191e-02
-2.323936318044662386e+00 3.361645904202857638e-02
-2.300927047568972483e+00 3.713348013989070662e-02
-2.278145591652447788e+00 4.106712196688211414e-02
-2.255589694705393722e+00 4.547713987779016670e-02
-2.233257123470687056e+00 5.043261666487380140e-02
-2.211145666802660337e+00 5.601272446968352803e-02
-2.189253135448178345e+00 6.230681288515301647e-02
-2.167577361829879479e+00 6.941333273292742134e-02
-2.146116199831563875e+00 7.743632730061349168e-02
-2.124867524585706935e+00 8.647860227692753810e-02
-2.103829232263076054e+00 9.662989313449224515e-02
