# w   A_w  (D: 1, T: 0.0001, U: 2.010, half-filling)
-5.000000000000000000e+00 8.526684742823741189e-06
-4.950495049504950451e+00 9.597580393476603993e-06
-4.901480247034604609e+00 1.080559525013518377e-05
-4.852950739638222544e+00 1.215864042155873504e-05
-4.804901722414081533e+00 1.367359374271975545e-05
-4.757328438033743723e+00 1.536906532388060726e-05
-4.710226176271032905e+00 1.726567484364761602e-05
-4.663590273535676012e+00 1.938628126270749126e-05
-4.617416112411560469e+00 2.175622681480311114e-05
-4.571699121199564786e+00 2.440358821542261834e-05
-4.526434773464915295e+00 2.735947047720588312e-05
-4.481618587589024649e+00 3.065830217170871286e-05
-4.437246126325766760e+00 3.433819157794713232e-05
-4.393312996362145562e+00 3.844128003016186002e-05
-4.349814847883312297e+00 4.301415169912988656e-05
-4.306747374141893125e+00 4.810828382138061712e-05
-4.264106311031577334e+00 5.378052099257521609e-05
-4.221887436664927939e+00 6.009359225487953375e-05
-4.180086570955373837e+00 6.711667890454937153e-05
-4.138699575203339975e+00 7.492610831984950306e-05
-4.097722351686475584e+00 8.360584977440767057e-05
-4.057150843253936046e+00 9.324844704208585698e-05
-4.016981032924689110e+00 1.039556706315620594e-04
-3.977208943489791260e+00 1.158394460610155576e-04
-3.937830637118605370e+00 1.290227188987781660e-04
-3.898842214968916142e+00 1.436404604801460661e-04
-3.860239816800906887e+00 1.598408769837377603e-04
-3.822019620594957257e+00 1.777862597023897558e-04
-3.784177842173225059e+00 1.976545619109843649e-04
-3.746710734824975297e+00 2.196404453477525224e-04
-3.709614588935619128e+00 2.439568780053889135e-04
-3.672885731619424998e+00 2.708366966328797933e-04
-3.636520526355866423e+00 3.005340065070474299e-04
-3.600515372629570887e+00 3.333261476228062859e-04
-3.564866705573832562e+00 3.695154600815604164e-04
-3.529570995617655971e+00 4.094314232490367067e-04
-3.494624748136292869e+00 4.534324159187400733e-04
-3.460024503105240345e+00 5.019083349296264793e-04
-3.425766834757663748e+00 5.552829547790437371e-04
-3.391848351245211557e+00 6.140163071470984427e-04
-3.358265694302189797e+00 6.786076221162221610e-04
-3.325015538913059121e+00 7.495979431213677449e-04
-3.292094592983227042e+00 8.275736615772938832e-04
-3.259499597013096217e+00 9.131694379228573986e-04
-3.227227323775342605e+00 1.007072290096397557e-03
-3.195274577995388832e+00 1.110024403787203580e-03
-3.163638196035038597e+00 1.222828770680907786e-03
-3.132315045579245893e+00 1.346351669497668213e-03
-3.101302025325986200e+00 1.481528968652969219e-03
-3.070596064679194104e+00 1.629370195551238173e-03
-3.040194123444746488e+00 1.790964626094236059e-03
-3.010093191529451762e+00 1.967486625965728098e-03
-2.980290288643021590e+00 2.160203384997587926e-03
-2.950782464002991823e+00 2.370480546371660918e-03
-2.921566796042565972e+00 2.599789600371425237e-03
-2.892640392121352377e+00 2.849718030376318430e-03
-2.864000388238962636e+00 3.121977705748020526e-03
-2.835643948751448207e+00 3.418414864642013197e-03
-2.807568266090542775e+00 3.741020860370372018e-03
-2.779770560485685937e+00 4.091945352262977079e-03
-2.752248079688798033e+00 4.473512477756304805e-03
-2.724998098701780336e+00 4.888231208705367918e-03
-2.698017919506713103e+00 5.338814171482729812e-03
-2.671304870798725695e+00 5.828201652793223858e-03
-2.644856307721510369e+00 6.359572992791880791e-03
-2.618669611605455749e+00 6.936383269366878587e-03
-2.592742189708372003e+00 7.562377588507801854e-03
-2.567071474958784183e+00 8.241628442073180988e-03
-2.541654925701766654e+00 8.978566598229365675e-03
-2.516490025447293721e+00 9.778024075079518734e-03
-2.491574282621082936e+00 1.064526783606883562e-02
-2.466905230317903985e+00 1.158605813826688556e-02
-2.442480426057330511e+00 1.260668240750276170e-02
-2.418297451541911336e+00 1.371405307052346242e-02
-2.394353912417733987e+00 1.491573219439130960e-02
-2.370647438037360555e+00 1.622003422480487386e-02
-2.347175681225109223e+00 1.763610168166492367e-02
-2.323936318044662386e+00 1.917400263408694516e-02
-2.300927047568972483e+00 2.084483052577177156e-02
-2.278145591652447788e+00 2.266082787959851352e-02
-2.255589694705393722e+00 2.463549186653200135e-02
-2.233257123470687056e+00 2.678371802365678289e-02
-2.211145666802660337e+00 2.912195739268350764e-02
-2.189253135448178345e+00 3.166831560227578723e-02
-2.167577361829879479e+00 3.444272998005792202e-02
-2.146116199831563875e+00 3.746705913777331753e-02
-2.124867524585706935e+00 4.076520532862077523e-02
-2.103829232263076054e+00 4.436311473787873244e-02
-2.082999239864431917e+00 4.828873383577786393e-02
-2.062375485014289023e+00 5.257183714769372851e-02
-2.041955925756721690e+00 5.724363450116003171e-02
-2.021738540353189784e+00 6.233608673182778476e-02
-2.001721327082365942e+00 6.788099077651911506e-02
-1.981902304041946561e+00 7.390843625446995302e-02
-1.962279508952422313e+00 8.044494272948829461e-02
-1.942850998962794451e+00 8.751082489000695797e-02
-1.923614850458212233e+00 9.511741968615738951e-02
-1.904569158869517054e+00 1.032637597468447355e-01
-1.885712038484670394e+00 1.119333531368849194e-01
-1.867041622262049838e+00 1.210920849521737175e-01
-1.848556061645593829e+00 1.306869791300016570e-01
-1.830253526381776075e+00 1.406470253626328215e-01
-1.812132204338392061e+00 1.508860736712173967e-01
-1.794190301325140569e+00 1.613075199995264997e-01
-1.776426040915980664e+00 1.718101196999017310e-01
-1.758837664273248169e+00 1.822933587968922076e-01
-1.741423429973512960e+00 1.926649663087389719e-01
-1.724181613835161331e+00 2.028407911734269320e-01
-1.707110508747684552e+00 2.127504662188260953e-01
-1.690208424502657847e+00 2.223368739904797997e-01
-1.673473687626393813e+00 2.315557149497085299e-01
-1.656904641214251184e+00 2.403745140212967812e-01
-1.640499644766585385e+00 2.487709998130365474e-01
-1.624257074026322245e+00 2.567314081278442850e-01
-1.608175320818140852e+00 2.642488398681915318e-01
-1.592252792889248258e+00 2.713220875902681573e-01
-1.576487913751730918e+00 2.779535942701832352e-01
-1.560879122526466212e+00 2.841492875332070067e-01
-1.545424873788580289e+00 2.899172013417082860e-01
-1.530123637414436022e+00 2.952669626309981088e-01
-1.514973898430134636e+00 3.002092217016907316e-01
-1.499974156861519470e+00 3.047552570422564777e-01
-1.485122927585662778e+00 3.089166724984694912e-01
-1.470418740183824458e+00 3.127051565208266992e-01
-1.455860138795865844e+00 3.161323183441674400e-01
-1.441445681976104787e+00 3.192095667706272843e-01
-1.427173942550598706e+00 3.219480207454273324e-01
-1.413043507475840288e+00 3.243584569129774331e-01
-1.399052977698851841e+00 3.264512762839169580e-01
-1.385200968018665213e+00 3.282364714533078098e-01
-1.371486106949173500e+00 3.297236360648214681e-01
-1.357907036583340110e+00 3.309219392728585118e-01
-1.344462412458752532e+00 3.318402940858670713e-01
-1.331150903424507481e+00 3.324870055314182449e-01
-1.317971191509413442e+00 3.328700999045682285e-01
-1.304921971791498381e+00 3.329975311993272347e-01
-1.292001952268810205e+00 3.328766347275396442e-01
-1.279209853731495317e+00 3.325144452617889157e-01
-1.266544409635143920e+00 3.319178908300206565e-01
-1.254004365975390112e+00 3.310937058088555540e-01
-1.241588481163752533e+00 3.300482992457472453e-01
-1.229295525904705366e+00 3.287879087610363626e-01
-1.217124283073965696e+00 3.273187456431303488e-01
-1.205073547597985906e+00 3.256466199380527726e-01
-1.193142126334639563e+00 3.237776950972487411e-01
-1.181328837955088584e+00 3.217177076939468083e-01
-1.169632512826820347e+00 3.194725666754806848e-01
-1.158051992897841886e+00 3.170480190427408251e-01
-1.146586131582021606e+00 3.144499556822009656e-01
-1.135233793645565870e+00 3.116843060720400627e-01
-1.123993855094619576e+00 3.087570460369341574e-01
-1.112865203063979846e+00 3.056742618918654175e-01
-1.101846735706910829e+00 3.024422091217803255e-01
-1.090937362086050300e+00 2.990672287258321349e-01
-1.080136002065396283e+00 2.955558923540023142e-01
-1.069441586203362604e+00 2.919149352347782944e-01
-1.058853055646893582e+00 2.881513063232108984e-01
-1.048369362026627227e+00 2.842721693981044018e-01
-1.037989467353096273e+00 2.802849448441049884e-01
-1.027712343913956605e+00 2.761972274951661199e-01
-1.017536974172234210e+00 2.720168954704468289e-01
-1.007462350665578432e+00 2.677520288915424262e-01
-9.974874759065133212e-01 2.634109218156012178e-01
-9.876113622836765193e-01 2.590020825596746068e-01
-9.778330319640361479e-01 2.545341628280264890e-01
-9.681515167960753621e-01 2.500160321802818442e-01
-9.585658582139360284e-01 2.454565995211819285e-01
-9.490751071425108654e-01 2.408648925324708145e-01
-9.396783239034760538e-01 2.362502032618178094e-01
-9.303745781222535483e-01 2.316210277729126021e-01
-9.211629486358945407e-01 2.269868732287228796e-01
-9.120425234018757488e-01 2.223565503671766086e-01
-9.030123994077977612e-01 2.177387022637114755e-01
-8.940716825819780000e-01 2.131419646689320380e-01
-8.852194877049287536e-01 2.085746056661235415e-01
-8.764549383217116185e-01 2.040445389693427980e-01
-8.677771666551600260e-01 1.995595612028241983e-01
-8.591853135199604141e-01 1.951266380487305940e-01
-8.506785282375846080e-01 1.907528603773824549e-01
-8.422559685520639716e-01 1.864445377676272608e-01
-8.339168005465980027e-01 1.822075729641495223e-01
-8.256601985609881567e-01 1.780473794409456467e-01
-8.174853451098892387e-01 1.739688574652229758e-01
-8.093914308018704817e-01 1.699764879700096099e-01
-8.013776542592776497e-01 1.660741034663724136e-01
-7.934432220388887291e-01 1.622651983819642929e-01
-7.855873485533552136e-01 1.585527174868553713e-01
-7.778092559934209893e-01 1.549391158233090759e-01
-7.701081742509118255e-01 1.514265052918830068e-01
-7.624833408424869230e-01 1.480164544801864379e-01
-7.549340008341454134e-01 1.447101910957290238e-01
-7.474594067664805941e-01 1.415087217733729807e-01
-7.400588185806737940e-01 1.384124621376462416e-01
-7.327315035452215408e-01 1.354216794304629046e-01
