# w   A_w  (D: 1, T: 0.0001, U: 1.930, half-filling)
-5.000000000000000000e+00 8.438187468878927778e-06
-4.950495049504950451e+00 9.503519395132685902e-06
-4.901480247034604609e+00 1.070534859532425608e-05
-4.852950739638222544e+00 1.205162849245490621e-05
-4.804901722414081533e+00 1.355909264373262422e-05
-4.757328438033743723e+00 1.524617327730584684e-05
-4.710226176271032905e+00 1.713326947978756177e-05
-4.663590273535676012e+00 1.924296425629188858e-05
-4.617416112411560469e+00 2.160026140533278757e-05
-4.571699121199564786e+00 2.423283168475955186e-05
-4.526434773464915295e+00 2.717126619114797588e-05
-4.481618587589024649e+00 3.044940019069723375e-05
-4.437246126325766760e+00 3.410459590439117076e-05
-4.393312996362145562e+00 3.817812688957766126e-05
-4.349814847883312297e+00 4.271554135178355052e-05
-4.306747374141893125e+00 4.776707529784634610e-05
-4.264106311031577334e+00 5.338811928214875840e-05
-4.221887436664927939e+00 5.963968652930148255e-05
-4.180086570955373837e+00 6.658895885442201617e-05
-4.138699575203339975e+00 7.430989809917943950e-05
-4.097722351686475584e+00 8.288378057629366448e-05
-4.057150843253936046e+00 9.239997456422042858e-05
-4.016981032924689110e+00 1.029566442429624663e-04
-3.977208943489791260e+00 1.146614827617467488e-04
-3.937830637118605370e+00 1.276326386373205447e-04
-3.898842214968916142e+00 1.419995421451073381e-04
-3.860239816800906887e+00 1.579041784056397872e-04
-3.822019620594957257e+00 1.755016380052496774e-04
-3.784177842173225059e+00 1.949617300393303445e-04
-3.746710734824975297e+00 2.164699700430132857e-04
-3.709614588935619128e+00 2.402289430141650649e-04
-3.672885731619424998e+00 2.664597458881748241e-04
-3.636520526355866423e+00 2.954033553038114550e-04
-3.600515372629570887e+00 3.273224350281711006e-04
-3.564866705573832562e+00 3.625027330741765097e-04
-3.529570995617655971e+00 4.012553108298310507e-04
-3.494624748136292869e+00 4.439181062153403027e-04
-3.460024503105240345e+00 4.908581703306628182e-04
-3.425766834757663748e+00 5.424738640296107930e-04
-3.391848351245211557e+00 5.991971646407750693e-04
-3.358265694302189797e+00 6.614961018109081440e-04
-3.325015538913059121e+00 7.298774791805732369e-04
-3.292094592983227042e+00 8.048898678509106399e-04
