# w   A_w  (D: 1, T: 0.0001, U: 2.690, half-filling)
-5.000000000000000000e+00 6.820632762056763506e-06
-4.950495049504950451e+00 7.726815593318921876e-06
-4.901480247034604609e+00 8.764830383825155061e-06
-4.852950739638222544e+00 9.946516947119084508e-06
-4.804901722414081533e+00 1.129223485801908459e-05
-4.757328438033743723e+00 1.282504157360753264e-05
-4.710226176271032905e+00 1.457111562916148850e-05
-4.663590273535676012e+00 1.656017653929324195e-05
-4.617416112411560469e+00 1.882592822921819680e-05
-4.571699121199564786e+00 2.140657159057068656e-05
-4.526434773464915295e+00 2.434532276006462782e-05
-4.481618587589024649e+00 2.769105148978071745e-05
-4.437246126325766760e+00 3.149892849348496701e-05
-4.393312996362145562e+00 3.583116876533293580e-05
-4.349814847883312297e+00 4.075784402064214381e-05
-4.306747374141893125e+00 4.635776070918896957e-05
-4.264106311031577334e+00 5.271943436429517760e-05
-4.221887436664927939e+00 5.994214980712950696e-05
-4.180086570955373837e+00 6.813709330675476680e-05
-4.138699575203339975e+00 7.742869366776189378e-05
-4.097722351686475584e+00 8.795580409283636279e-05
-4.057150843253936046e+00 9.987337779788271058e-05
-4.016981032924689110e+00 1.133539453414132334e-04
-3.977208943489791260e+00 1.285892838091588167e-04
-3.937830637118605370e+00 1.457924351835014338e-04
-3.898842214968916142e+00 1.651994416591782934e-04
-3.860239816800906887e+00 1.870719525122667860e-04
-3.822019620594957257e+00 2.116987536077235795e-04
-3.784177842173225059e+00 2.393988673095926215e-04
-3.746710734824975297e+00 2.705240693919926001e-04
-3.709614588935619128e+00 3.054612563609546898e-04
-3.672885731619424998e+00 3.446359802465506880e-04
-3.636520526355866423e+00 3.885152969720856247e-04
-3.600515372629570887e+00 4.376113295355395032e-04
-3.564866705573832562e+00 4.924849543434235786e-04
-3.529570995617655971e+00 5.537493417177893461e-04
-3.494624748136292869e+00 6.220750730001895889e-04
-3.460024503105240345e+00 6.981934080229051237e-04
-3.425766834757663748e+00 7.829021013869426034e-04
-3.391848351245211557e+00 8.770701788439252142e-04
-3.358265694302189797e+00 9.816446953197553813e-04
-3.325015538913059121e+00 1.097654492015918450e-03
-3.292094592983227042e+00 1.226220068714587276e-03
-3.259499597013096217e+00 1.368558944572472293e-03
-3.227227323775342605e+00 1.525994568685377353e-03
-3.195274577995388832e+00 1.699966191574034651e-03
-3.163638196035038597e+00 1.892037121750434880e-03
-3.132315045579245893e+00 2.103906296632609106e-03
-3.101302025325986200e+00 2.337425854414798641e-03
-3.070596064679194104e+00 2.594608570564602493e-03
-3.040194123444746488e+00 2.877646921940678944e-03
-3.010093191529451762e+00 3.188933203379209005e-03
-2.980290288643021590e+00 3.531077465544483259e-03
-2.950782464002991823e+00 3.906934290449753586e-03
-2.921566796042565972e+00 4.319628818031448839e-03
-2.892640392121352377e+00 4.772589041903626227e-03
-2.864000388238962636e+00 5.269583696412048247e-03
-2.835643948751448207e+00 5.814760362224818263e-03
-2.807568266090542775e+00 6.412698528181469577e-03
-2.779770560485685937e+00 7.068466805850828587e-03
-2.752248079688798033e+00 7.787693122649345587e-03
-2.724998098701780336e+00 8.576632352282346355e-03
