# w   A_w  (D: 1, T: 0.0001, U: 1.700, half-filling)
-7.327315035452215408e-01 1.586255535538046713e-01
-7.254767361833877048e-01 1.570466376971450251e-01
-7.182937982013739564e-01 1.555620891749374124e-01
-7.111819784172018766e-01 1.541730231450431921e-01
-7.041405726902988382e-01 1.528804197437523549e-01
-6.971688838517809961e-01 1.516851432661980859e-01
-6.902662216354267244e-01 1.505879312782121837e-01
-6.834319026093333971e-01 1.495894443138757746e-01
-6.766652501082508486e-01 1.486902741749534518e-01
-6.699655941665849657e-01 1.478907661026372111e-01
-6.633322714520643038e-01 1.471914763961043038e-01
-6.567646252000636231e-01 1.465927167232576322e-01
-6.502620051485777930e-01 1.460947829746849502e-01
-6.438237674738394034e-01 1.456979632724952622e-01
-6.374492747265736448e-01 1.454024732284922017e-01
-6.311378957688847935e-01 1.452085494603688187e-01
-6.248890057117670871e-01 1.451163538622925464e-01
-6.187019858532347705e-01 1.451261026247569197e-01
-6.125762236170640973e-01 1.452379566495967111e-01
-6.065111124921426233e-01 1.454521031054837321e-01
-6.005060519724184642e-01 1.457686979299864516e-01
-5.945604474974439668e-01 1.461879492464522590e-01
-5.886737103935089088e-01 1.467100392981049439e-01
-5.828452578153553443e-01 1.473351581292652313e-01
-5.770745126884706533e-01 1.480635134770350581e-01
-5.713609036519511353e-01 1.488953229918865417e-01
-5.657038650019318160e-01 1.498308036230286133e-01
-5.601028366355760291e-01 1.508701723098019309e-01
-5.545572639956197758e-01 1.520136652583968517e-01
-5.490665980154650905e-01 1.532614796810218560e-01
-5.436302950648169707e-01 1.546138254720594019e-01
-5.382478168958584330e-01 1.560708848015554817e-01
-5.329186305899588083e-01 1.576328004295190488e-01
-5.276422085049097266e-01 1.592996888403235001e-01
-5.224180282226829064e-01 1.610716009770171153e-01
-5.172455724977058633e-01 1.629485408213131870e-01
-5.121243292056493202e-01 1.649304107544289355e-01
-5.070537912927221003e-01 1.670170308255550240e-01
-5.020334567254673974e-01 1.692081147578835543e-01
-4.970628284410568143e-01 1.715032365398094782e-01
-4.921414142980760631e-01 1.739017560716377420e-01
-4.872687270277980542e-01 1.764031693249346611e-01
-4.824442841859386544e-01 1.790062699391712364e-01
-4.776676081048897293e-01 1.817102057293932538e-01
-4.729382258464254751e-01 1.845134653023330074e-01
-4.682556691548767080e-01 1.874145571746015371e-01
-4.636194744107690058e-01 1.904116552622796277e-01
-4.590291825849198148e-01 1.935027144053609316e-01
-4.544843391929899168e-01 1.966853851048646629e-01
-4.499844942504850898e-01 1.999570829339910871e-01
-4.455292022282030806e-01 2.033149122485746474e-01
-4.411180220081218351e-01 2.067557362171735524e-01
-4.367505168397246007e-01 2.102761504757906519e-01
-4.324262542967570178e-01 2.138724513953279838e-01
-4.281448062344128669e-01 2.175407558605876313e-01
-4.239057487469434227e-01 2.212769378145170440e-01
-4.197086621256865269e-01 2.250766494563528619e-01
-4.155531308175113847e-01 2.289353743071761149e-01
-4.114387433836746433e-01 2.328484798083220453e-01
-4.073650924590838107e-01 2.368111678147029331e-01
-4.033317747119641861e-01 2.408186803442516621e-01
-3.993383908039249142e-01 2.448660242430263922e-01
-3.953845453504207241e-01 2.489483580770488202e-01
-3.914698468816046883e-01 2.530607917932641282e-01
-3.875939078035690044e-01 2.571985297089570133e-01
-3.837563443599693036e-01 2.613567914026440064e-01
-3.799567765940289887e-01 2.655309704376430657e-01
-3.761948283109197710e-01 2.697166020091684713e-01
-3.724701270405146314e-01 2.739093459006226028e-01
-3.687823040005095421e-01 2.781050369671423939e-01
-3.651309940599104520e-01 2.822997408108280371e-01
-3.615158357028816494e-01 2.864896966148876012e-01
-3.579364709929521160e-01 2.906712507688310465e-01
-3.543925455375763756e-01 2.948415743024340729e-01
-3.508837084530458950e-01 2.989970571064780591e-01
-3.474096123297484295e-01 3.031350905237865101e-01
-3.439699131977707047e-01 3.072529670060725193e-01
-3.405642704928422693e-01 3.113483099717776481e-01
-3.371923470226160791e-01 3.154188874135283593e-01
-3.338538089332832581e-01 3.194627723167066113e-01
-3.305483256765180955e-01 3.234781065080964413e-01
-3.272755699767506132e-01 3.274633006937079371e-01
-3.240352177987629867e-01 3.314169298367286576e-01
-3.208269483156069302e-01 3.353377370309379435e-01
-3.176504438768385508e-01 3.392246106989740273e-01
-3.145053899770678951e-01 3.430765993130632241e-01
-3.113914752248196915e-01 3.468928906366536280e-01
-3.083083913117026786e-01 3.506727556011380309e-01
-3.052558329818838567e-01 3.544156936587282702e-01
-3.022334980018652195e-01 3.581211617855890039e-01
-2.992410871305596354e-01 3.617888281162919828e-01
-2.962783040896629916e-01 3.654183994710608618e-01
-2.933448555343197706e-01 3.690096754089623454e-01
-2.904404510240790049e-01 3.725625259425797697e-01
-2.875648029941376138e-01 3.760768863158948094e-01
-2.847176267268688998e-01 3.795527535898087224e-01
-2.818986403236325988e-01 3.829901757397773387e-01
-2.791075646768639840e-01 3.863892428587926697e-01
-2.763441234424395820e-01 3.897501021021859691e-01
-2.736080430123163931e-01 3.930729021263458245e-01
-2.708990524874419492e-01 3.963578789124370672e-01
-2.682168836509326026e-01 3.996052416027455756e-01
-2.655612709415174355e-01 4.028152320489895022e-01
-2.629319514272449587e-01 4.059883122835558078e-01
-2.603286647794504360e-01 4.091243226685094547e-01
-2.577511532469806133e-01 4.122239775645473725e-01
-2.551991616306738542e-01 4.152874256650727625e-01
-2.526724372580929079e-01 4.183151501756722235e-01
-2.501707299585078093e-01 4.213073298899028818e-01
-2.476937920381265534e-01 4.242643558065468112e-01
-2.452413782555708521e-01 4.271865788235938988e-01
-2.428132457975948899e-01 4.300743461251532174e-01
-2.404091542550444438e-01 4.329280153456701030e-01
-2.380288655990538960e-01 4.357479356845100904e-01
-2.356721441574791132e-01 4.385344593245821265e-01
-2.333387565915634732e-01 4.412879415193284860e-01
-2.310284718728351228e-01 4.440087244371856978e-01
-2.287410612602328031e-01 4.466971692234522062e-01
-2.264762982774582156e-01 4.493536220982436435e-01
-2.242339586905526816e-01 4.519784082473183862e-01
-2.220138204856957342e-01 4.545718743485500091e-01
-2.198156638472235080e-01 4.571343555926141167e-01
-2.176392711358648702e-01 4.596661349865968083e-01
-2.154844268671929353e-01 4.621676434252189325e-01
-2.133509176902900206e-01 4.646391618819934455e-01
-2.112385323666237935e-01 4.670809583030635093e-01
-2.091470617491324735e-01 4.694933380361452913e-01
-2.070762987615172857e-01 4.718767361414202277e-01
-2.050260383777398887e-01 4.742313241548087865e-01
-2.029960776017226687e-01 4.765574541262301844e-01
-2.009862154472501772e-01 4.788554142754949949e-01
-1.989962529180694939e-01 4.811254951279495540e-01
-1.970259929881876260e-01 4.833679909810428832e-01
-1.950752405823639735e-01 4.855831811490422534e-01
-1.931438025567960015e-01 4.877713440114942456e-01
-1.912314876799960373e-01 4.899327573119238721e-01
-1.893381066138574709e-01 4.920676941758559964e-01
-1.874634718949083900e-01 4.941764253355288572e-01
-1.856073979157508713e-01 4.962592196040153669e-01
-1.837697009066840415e-01 4.983163324789398607e-01
-1.819501989175089374e-01 5.003480263731017175e-01
-1.801487117995138054e-01 5.023545663365363012e-01
-1.783650611876374248e-01 5.043361946481520475e-01
-1.765990704828093172e-01 5.062931543920854427e-01
-1.748505648344646779e-01 5.082257317319890388e-01
-1.731193711232323629e-01 5.101341562044987565e-01
-1.714053179437944052e-01 5.120186519190746965e-01
-1.697082355879152571e-01 5.138795509569596964e-01
-1.680279560276388695e-01 5.157169614220415976e-01
-1.663643128986523334e-01 5.175312112154613065e-01
-1.647171414838141945e-01 5.193225325178409957e-01
-1.630862786968457490e-01 5.210911197625854863e-01
-1.614715630661839041e-01 5.228372510112221372e-01
-1.598728347189939669e-01 5.245611631980147127e-01
-1.582899353653405561e-01 5.262630378116972540e-01
-1.567227082825153883e-01 5.279431556686988714e-01
-1.551709982995201909e-01 5.296017247495770075e-01
-1.536346517817031576e-01 5.312389895358126113e-01
-1.521135166155476726e-01 5.328551708374739126e-01
-1.506074421936115515e-01 5.344504796683944292e-01
-1.491162793996153868e-01 5.360251535756314079e-01
-1.476398805936786074e-01 5.375794065310077752e-01
-1.461780995977015885e-01 5.391134714551538698e-01
-1.447307916808926731e-01 5.406275623055876167e-01
-1.432978135454383017e-01 5.421218947235679764e-01
-1.418790233123151390e-01 5.435966912042483612e-01
-1.404742805072426992e-01 5.450521645925664460e-01
-1.390834460467749445e-01 5.464885255701358302e-01
-1.377063822245296332e-01 5.479059913769410706e-01
-1.363429526975540873e-01 5.493047587785052643e-01
-1.349930224728258243e-01 5.506850507557475849e-01
-1.336564578938869430e-01 5.520470667049777180e-01
-1.323331266276108198e-01 5.533910102322845415e-01
-1.310228976510998122e-01 5.547170917809866042e-01
-1.297256412387126912e-01 5.560254925398234738e-01
-1.284412289492204984e-01 5.573164267425561036e-01
-1.271695336130896081e-01 5.585900808223310809e-01
-1.259104293198906876e-01 5.598466555029579794e-01
-1.246637914058323637e-01 5.610863296644663656e-01
-1.234294964414181794e-01 5.623093063387525348e-01
-1.222074222192259252e-01 5.635157570221186463e-01
-1.209974477418078453e-01 5.647058704993566103e-01
-1.197994532097107351e-01 5.658798242618710006e-01
-1.186133200096145812e-01 5.670378019817906567e-01
-1.174389307025886925e-01 5.681799744160977994e-01
-1.162761690124640562e-01 5.693065171407414304e-01
-1.151249198143208530e-01 5.704175994057795185e-01
-1.139850691230899493e-01 5.715133827658317456e-01
-1.128565040822672727e-01 5.725940360434383924e-01
-1.117391129527398747e-01 5.736597187811166565e-01
-1.106327851017226416e-01 5.747105887436783078e-01
-1.095374109918045985e-01 5.757468027069042593e-01
-1.084528821701035567e-01 5.767685310331031046e-01
-1.073790912575282724e-01 5.777758999318293176e-01
-1.063159319381467988e-01 5.787690681137654947e-01
-1.052632989486601972e-01 5.797481824020008778e-01
-1.042210880679803886e-01 5.807133865835845121e-01
-1.031891961069112684e-01 5.816648240855489815e-01
-1.021675208979319488e-01 5.826026275752728134e-01
-1.011559612850811418e-01 5.835269448867148601e-01
-1.001544171139417266e-01 5.844379045089347358e-01
-9.916278922172448718e-02 5.853356441434205415e-01
-9.818097942744997975e-02 5.862202912794272081e-01
-9.720889052222769777e-02 5.870919739185622710e-01
-9.624642625963138187e-02 5.879508289213669636e-01
-9.529349134616968420e-02 5.887969720558108300e-01
-9.434999143185117398e-02 5.896305397087540090e-01
-9.341583310084274061e-02 5.904516516801390225e-01
-9.249092386222053375e-02 5.912604233788544272e-01
-9.157517214081241363e-02 5.920569914416380364e-01
-9.066848726813110659e-02 5.928414695918647892e-01
-8.977077947339713593e-02 5.936139787714167504e-01
-8.888195987465062620e-02 5.943746388936214098e-01
-8.800194046995112040e-02 5.951235701536146117e-01
-8.713063412866448032e-02 5.958608929231200557e-01
-8.626795458283612050e-02 5.965867220974148122e-01
-8.541381641864961849e-02 5.973011781692688649e-01
-8.456813506796992397e-02 5.980043797333097766e-01
-8.373082679997022326e-02 5.986964462138588683e-01
-8.290180871284180686e-02 5.993774911793905424e-01
-8.208099872558594079e-02 6.000476403451209251e-01
-8.126831556988707572e-02 6.007070082439287528e-01
-8.046367878206640845e-02 6.013557172791561545e-01
-7.966700869511525451e-02 6.019938806973184064e-01
-7.887822643080717733e-02 6.026216291416179871e-01
-7.809725389188829081e-02 6.032390809274732479e-01
-7.732401375434484747e-02 6.038463472632888962e-01
-7.655842945974737634e-02 6.044435554575828817e-01
-7.580042520767066305e-02 6.050308490113707194e-01
-7.504992594818878093e-02 6.056082796506739863e-01
-7.430685737444434058e-02 6.061760504683356698e-01
-7.357114591529143044e-02 6.067342560884114722e-01
-7.284271872801131864e-02 6.072830320953112038e-01
-7.212150369110031933e-02 6.078224796489331005e-01
-7.140742939712903248e-02 6.083527577078173820e-01
-7.070042514567230485e-02 6.088739263645273070e-01
-7.000042093630921836e-02 6.093861865843041015e-01
-6.930734746169230076e-02 6.098896509152750278e-01
-6.862113610068544534e-02 6.103843839960805262e-01
-6.794171891156974841e-02 6.108705853225275817e-01
-6.726902862531658478e-02 6.113483610625819464e-01
-6.660299863892731043e-02 6.118178297962436618e-01
-6.594356300883892630e-02 6.122791230063082679e-01
-6.529065644439498162e-02 6.127323676337385061e-01
-6.464421430138117541e-02 6.131776869297882460e-01
-6.400417257562492079e-02 6.136152223783957194e-01
-6.337046789665833069e-02 6.140450779465367326e-01
-6.274303752144388957e-02 6.144673969123007895e-01
-6.212181932816226299e-02 6.148822989812150475e-01
-6.150675181006164810e-02 6.152899024011413420e-01
-6.089777406936796450e-02 6.156903481728071004e-01
-6.029482581125540641e-02 6.160837452401699554e-01
-5.969784733787664166e-02 6.164702280353584474e-01
-5.910677954245212307e-02 6.168498902956214280e-01
-5.852156390341794329e-02 6.172228771476048204e-01
-5.794214247863162942e-02 6.175892979663911708e-01
-5.736845789963527370e-02 6.179492710643741393e-01
-5.680045336597552147e-02 6.183029120403071843e-01
-5.623807263957972258e-02 6.186503336440086764e-01
-5.568126003918784372e-02 6.189916485676775215e-01
-5.512996043483944786e-02 6.193269723852390385e-01
-5.458411924241529656e-02 6.196563961268937160e-01
-5.404368241823296476e-02 6.199800473637699927e-01
-5.350859645369600293e-02 6.202980217790281525e-01
-5.297880836999604298e-02 6.206104233481293253e-01
-5.245426571286736922e-02 6.209173515792876241e-01
-5.193491654739343377e-02 6.212189142836958000e-01
-5.142070945286478234e-02 6.215151974916011124e-01
-5.091159351768790448e-02 6.218062904489666254e-01
-5.040751833434446022e-02 6.220922991925793566e-01
-4.990843399440045292e-02 6.223733118171537182e-01
-4.941429108356480693e-02 6.226494164007716492e-01
-4.892504067679683682e-02 6.229206945256073880e-01
-4.844063433346221248e-02 6.231872329767079721e-01
-4.796102409253684418e-02 6.234491195722695611e-01
-4.748616246785826445e-02 6.237064154073390654e-01
-4.701600244342402091e-02 6.239592189468484706e-01
-4.655049746873665684e-02 6.242075958940580538e-01
-4.608960145419471049e-02 6.244516201350335249e-01
-4.563326876652941400e-02 6.246913646671105047e-01
-4.518145422428655050e-02 6.249268989268843555e-01
-4.473411309335301872e-02 6.251582905014415603e-01
-4.429120108252774385e-02 6.253856037482729002e-01
-4.385267433913637991e-02 6.256089056040698981e-01
-4.341848944468948424e-02 6.258282574815676735e-01
-4.298860341058365064e-02 6.260437192880130564e-01
-4.256297367384519886e-02 6.262553505644414820e-01
-4.214155809291603855e-02 6.264632087345196609e-01
-4.172431494348122910e-02 6.266673494486247886e-01
-4.131120291433785369e-02 6.268678283669752993e-01
-4.090218110330480494e-02 6.270646990272017440e-01
-4.049720901317307303e-02 6.272580133288804261e-01
-4.009624654769611274e-02 6.274478217244203737e-01
-3.969925400761991491e-02 6.276341759114326679e-01
-3.930619208675239368e-02 6.278171242646335415e-01
-3.891702186807167313e-02 6.279967144456577444e-01
-3.853170481987294033e-02 6.281729930895748604e-01
-3.815020279195340674e-02 6.283460102986455631e-01
-3.777247801183505893e-02 6.285158073023576764e-01
-3.739849308102480979e-02 6.286824340016458068e-01
-3.702821097131168970e-02 6.288459320173791500e-01
-3.666159502110068191e-02 6.290063467200497360e-01
-3.629860893178285530e-02 6.291637199298364402e-01
-3.593921676414144062e-02 6.293180986596551563e-01
-3.558338293479350323e-02 6.294695241460297463e-01
-3.523107221266683770e-02 6.296180421618651213e-01
-3.488224971551172338e-02 6.297636880520254277e-01
-3.453688090644724956e-02 6.299065122013789431e-01
-3.419493159054182857e-02 6.300465536449862958e-01
-3.385636791142754981e-02 6.301838556517691536e-01
-3.352115634794806953e-02 6.303184601693274658e-01
-3.318926371083967541e-02 6.304504080691453183e-01
-3.286065713944522071e-02 6.305797445607019824e-01
-3.253530409846061566e-02 6.307065105493515622e-01
-3.221317237471348072e-02 6.308307500648557831e-01
-3.189423007397374638e-02 6.309524991255091031e-01
-3.157844561779579035e-02 6.310718076736743232e-01
-3.126578774039186909e-02 6.311887174368145947e-01
-3.095622548553650377e-02 6.313032638571041133e-01
-3.064972820350148758e-02 6.314154973284020755e-01
-3.034626554802127493e-02 6.315254578543517683e-01
-3.004580747328839188e-02 6.316331867830041746e-01
-2.974832423097860390e-02 6.317387270714480696e-01
-2.945378636730554972e-02 6.318421274829759682e-01
-2.916216472010450464e-02 6.319434156957177695e-01
-2.887343041594505472e-02 6.320426434019212891e-01
-2.858755486727233147e-02 6.321398559785106341e-01
-2.830450976957656420e-02 6.322350969173793356e-01
-2.802426709859065848e-02 6.323283921940816565e-01
-2.774679910751550252e-02 6.324197983095926068e-01
-2.747207832427277577e-02 6.325093550436072798e-01
-2.720007754878492681e-02 6.325970999165488884e-01
-2.693076985028210538e-02 6.326830716239624230e-01
-2.666412856463574663e-02 6.327673166742726618e-01
-2.640012729171856143e-02 6.328498721523535542e-01
-2.613873989279065502e-02 6.329307759957671919e-01
-2.587994048791153814e-02 6.330100685910216018e-01
-2.562370345337776009e-02 6.330877914449134503e-01
-2.537000341918589988e-02 6.331639715701539162e-01
-2.511881526652069360e-02 6.332386542846136779e-01
-2.487011412526801343e-02 6.333118839170845948e-01
-2.462387537155248662e-02 6.333836769734871863e-01
-2.438007462529949085e-02 6.334540819590389615e-01
-2.413868774782127954e-02 6.335231336745562603e-01
-2.389969083942700828e-02 6.335908602520210486e-01
-2.366306023705644357e-02 6.336572947454888194e-01
-2.342877251193707308e-02 6.337224749814548419e-01
-2.319680446726442996e-02 6.337864238912459536e-01
-2.296713313590537445e-02 6.338491769422383015e-01
-2.273973577812413160e-02 6.339107617859267574e-01
-2.251458987933082148e-02 6.339712071850664987e-01
-2.229167314785229781e-02 6.340305400460831686e-01
-2.207096351272504545e-02 6.340887864391310247e-01
-2.185243912150994575e-02 6.341459728898174442e-01
-2.163607833812866005e-02 6.342021238965392937e-01
-2.142185974072144394e-02 6.342572628268049462e-01
-2.120976211952618068e-02 6.343114125594769837e-01
-2.099976447477839778e-02 6.343645949740508438e-01
-2.079184601463207605e-02 6.344168309544380158e-01
-2.058598615310106364e-02 6.344681408606905881e-01
-2.038216450802085578e-02 6.345185435935553064e-01
-2.018036089903054928e-02 6.345680576406601547e-01
-1.998055534557480195e-02 6.346167000638328615e-01
-1.978272806492554700e-02 6.346644881872541832e-01
