# w   A_w  (D: 1, T: 0.0001, U: 2.900, half-filling)
-5.000000000000000000e+00 7.879793975559237608e-06
-4.950495049504950451e+00 9.093332012980521434e-06
-4.901480247034604609e+00 1.050540222558031345e-05
-4.852950739638222544e+00 1.213388562615732890e-05
-4.804901722414081533e+00 1.401101229852327887e-05
-4.757328438033743723e+00 1.617327326279638589e-05
-4.710226176271032905e+00 1.866208888031050609e-05
-4.663590273535676012e+00 2.152443226439839798e-05
-4.617416112411560469e+00 2.481351590139300431e-05
-4.571699121199564786e+00 2.858952542148805300e-05
-4.526434773464915295e+00 3.292043092196013279e-05
-4.481618587589024649e+00 3.788288261990452533e-05
-4.437246126325766760e+00 4.356317105870373082e-05
-4.393312996362145562e+00 5.005831228435131950e-05
-4.349814847883312297e+00 5.747717369645602084e-05
-4.306747374141893125e+00 6.594177067605006069e-05
-4.264106311031577334e+00 7.558859030921731505e-05
-4.221887436664927939e+00 8.657008610720375746e-05
-4.180086570955373837e+00 9.905626616559738327e-05
-4.138699575203339975e+00 1.132364882895562882e-04
-4.097722351686475584e+00 1.293211160280285520e-04
-4.057150843253936046e+00 1.475437284695555720e-04
-4.016981032924689110e+00 1.681631162566397952e-04
-3.977208943489791260e+00 1.914655193961481720e-04
-3.937830637118605370e+00 2.177674529296032778e-04
-3.898842214968916142e+00 2.474177159592972665e-04
-3.860239816800906887e+00 2.808006339648283283e-04
-3.822019620594957257e+00 3.183388280910088371e-04
-3.784177842173225059e+00 3.604964394453559983e-04
-3.746710734824975297e+00 4.077826171866473634e-04
-3.709614588935619128e+00 4.607550639877568003e-04
-3.672885731619424998e+00 5.200240934910496530e-04
-3.636520526355866423e+00 5.862563549811374269e-04
-3.600515372629570887e+00 6.601799865006444069e-04
-3.564866705573832562e+00 7.425888314660451838e-04
-3.529570995617655971e+00 8.343479853968339402e-04
-3.494624748136292869e+00 9.363996462627247356e-04
-3.460024503105240345e+00 1.049768828900883230e-03
-3.425766834757663748e+00 1.175570712151141357e-03
-3.391848351245211557e+00 1.315017707742905870e-03
-3.358265694302189797e+00 1.469427217224219878e-03
-3.325015538913059121e+00 1.640232185848640228e-03
