# w   A_w  (D: 1, T: 0.0001, U: 1.610, half-filling)
-5.000000000000000000e+00 7.894548578768002448e-06
-4.950495049504950451e+00 8.904136277649517779e-06
-4.901480247034604609e+00 1.004281660505272928e-05
-4.852950739638222544e+00 1.131849078636179950e-05
-4.804901722414081533e+00 1.274678066643011194e-05
-4.757328438033743723e+00 1.434483654350810665e-05
-4.710226176271032905e+00 1.613156582325664173e-05
-4.663590273535676012e+00 1.812781806437852440e-05
-4.617416112411560469e+00 2.035657143139372576e-05
-4.571699121199564786e+00 2.284313923905824921e-05
-4.526434773464915295e+00 2.561537913531671304e-05
-4.481618587589024649e+00 2.870393426237553770e-05
-4.437246126325766760e+00 3.214248742267487906e-05
-4.393312996362145562e+00 3.596804088560802160e-05
-4.349814847883312297e+00 4.022118557247255646e-05
-4.306747374141893125e+00 4.494647074140170319e-05
-4.264106311031577334e+00 5.019269956555009088e-05
-4.221887436664927939e+00 5.601333293428822560e-05
-4.180086570955373837e+00 6.246686621694223112e-05
-4.138699575203339975e+00 6.961729210429089081e-05
-4.097722351686475584e+00 7.753451666971465487e-05
-4.057150843253936046e+00 8.629491277286195725e-05
-4.016981032924689110e+00 9.598180813038197741e-05
-3.977208943489791260e+00 1.066860449646959085e-04
-3.937830637118605370e+00 1.185066606130003177e-04
-3.898842214968916142e+00 1.315514389886894900e-04
-3.860239816800906887e+00 1.459377135124239851e-04
-3.822019620594957257e+00 1.617930318602706075e-04
-3.784177842173225059e+00 1.792559595603007011e-04
-3.746710734824975297e+00 1.984769735358555838e-04
-3.709614588935619128e+00 2.196193324452539689e-04
-3.672885731619424998e+00 2.428599461188291693e-04
-3.636520526355866423e+00 2.683905942274034725e-04
-3.600515372629570887e+00 2.964187600046829462e-04
-3.564866705573832562e+00 3.271689721969711162e-04
-3.529570995617655971e+00 3.608838648394110710e-04
-3.494624748136292869e+00 3.978256337568174044e-04
-3.460024503105240345e+00 4.382772423377429092e-04
-3.425766834757663748e+00 4.825438034775627943e-04
