# w   A_w  (D: 1, T: 0.0001, U: 2.730, half-filling)
-5.000000000000000000e+00 6.918986095446292569e-06
-4.950495049504950451e+00 7.864328127693854127e-06
-4.901480247034604609e+00 8.950745046060682973e-06
-4.852950739638222544e+00 1.019111051757124290e-05
-4.804901722414081533e+00 1.160755234855276098e-05
-4.757328438033743723e+00 1.322514416095554370e-05
-4.710226176271032905e+00 1.507236416610741789e-05
-4.663590273535676012e+00 1.718155073478039874e-05
-4.617416112411560469e+00 1.958939498417706083e-05
-4.571699121199564786e+00 2.233744658897702436e-05
-4.526434773464915295e+00 2.547276408311001489e-05
-4.481618587589024649e+00 2.904851742190125765e-05
-4.437246126325766760e+00 3.312472840731984987e-05
-4.393312996362145562e+00 3.776906221500242721e-05
-4.349814847883312297e+00 4.305770038610438302e-05
-4.306747374141893125e+00 4.907628069964153184e-05
-4.264106311031577334e+00 5.592095247958419067e-05
-4.221887436664927939e+00 6.369948663907955256e-05
-4.180086570955373837e+00 7.253250696358664619e-05
-4.138699575203339975e+00 8.255492006622260049e-05
-4.097722351686475584e+00 9.391717090829229501e-05
-4.057150843253936046e+00 1.067869595198925943e-04
-4.016981032924689110e+00 1.213509700940741307e-04
-3.977208943489791260e+00 1.378164687359699839e-04
-3.937830637118605370e+00 1.564135225323279484e-04
-3.898842214968916142e+00 1.773966897492956502e-04
-3.860239816800906887e+00 2.010484910451871817e-04
-3.822019620594957257e+00 2.276794196325010564e-04
-3.784177842173225059e+00 2.576331946128152884e-04
-3.746710734824975297e+00 2.912877318221835190e-04
-3.709614588935619128e+00 3.290589010744479864e-04
-3.672885731619424998e+00 3.714033180193344126e-04
-3.636520526355866423e+00 4.188216078503851454e-04
-3.600515372629570887e+00 4.718632958314542144e-04
-3.564866705573832562e+00 5.311279640073620538e-04
-3.529570995617655971e+00 5.972721852795432641e-04
-3.494624748136292869e+00 6.710123678798536606e-04
-3.460024503105240345e+00 7.531300445494673807e-04
-3.425766834757663748e+00 8.444769547211925485e-04
-3.391848351245211557e+00 9.459807798894783208e-04
-3.358265694302189797e+00 1.058650669140612016e-03
-3.325015538913059121e+00 1.183584996908339194e-03
-3.292094592983227042e+00 1.321977643234799630e-03
-3.259499597013096217e+00 1.475126409968257040e-03
-3.227227323775342605e+00 1.644441979250934422e-03
-3.195274577995388832e+00 1.831458503985384676e-03
-3.163638196035038597e+00 2.037842784329782757e-03
-3.132315045579245893e+00 2.265407594631839525e-03
-3.101302025325986200e+00 2.516128515606225972e-03
-3.070596064679194104e+00 2.792154976359921981e-03
-3.040194123444746488e+00 3.095830880537453218e-03
-3.010093191529451762e+00 3.429714617152206449e-03
-2.980290288643021590e+00 3.796602953031526142e-03
-2.950782464002991823e+00 4.199556847120134578e-03
-2.921566796042565972e+00 4.641932099625494142e-03
-2.892640392121352377e+00 5.127417533953119132e-03
-2.864000388238962636e+00 5.660073823537102068e-03
-2.835643948751448207e+00 6.244380095787249556e-03
-2.807568266090542775e+00 6.885295780804100672e-03
-2.779770560485685937e+00 7.588313702289550475e-03
-2.752248079688798033e+00 8.359554076739507053e-03
-2.724998098701780336e+00 9.205839947477910748e-03
-2.698017919506713103e+00 1.013480876818369410e-02
-2.671304870798725695e+00 1.115502563538064811e-02
-2.644856307721510369e+00 1.227616044711482210e-02
-2.618669611605455749e+00 1.350913782938929948e-02
-2.592742189708372003e+00 1.486635416437868083e-02
-2.567071474958784183e+00 1.636193737931027070e-02
-2.541654925701766654e+00 1.801204638739642427e-02
-2.516490025447293721e+00 1.983522923577828168e-02
-2.491574282621082936e+00 2.185289621200939975e-02
-2.466905230317903985e+00 2.408978136871630857e-02
-2.442480426057330511e+00 2.657464817220880904e-02
-2.418297451541911336e+00 2.934123112933777894e-02
-2.394353912417733987e+00 3.242860226314812910e-02
-2.370647438037360555e+00 3.588290331406814027e-02
-2.347175681225109223e+00 3.975825013624517679e-02
-2.323936318044662386e+00 4.411821758713210806e-02
-2.300927047568972483e+00 4.903729696959628626e-02
-2.278145591652447788e+00 5.460222672627920715e-02
-2.255589694705393722e+00 6.091271420102133821e-02
-2.233257123470687056e+00 6.808127440734103308e-02
-2.211145666802660337e+00 7.622989539394801894e-02
-2.189253135448178345e+00 8.548353742537745381e-02
-2.167577361829879479e+00 9.595667092032116041e-02
-2.146116199831563875e+00 1.077323105469535219e-01
-2.124867524585706935e+00 1.208342129879174526e-01
-2.103829232263076054e+00 1.351983044934451650e-01
-2.082999239864431917e+00 1.506555535970610371e-01
-2.062375485014289023e+00 1.669386292999676946e-01
-2.041955925756721690e+00 1.837158898036096444e-01
-2.021738540353189784e+00 2.006423795200419358e-01
-2.001721327082365942e+00 2.174052639159111122e-01
-1.981902304041946561e+00 2.337537276009072629e-01
-1.962279508952422313e+00 2.495066882305521372e-01
-1.942850998962794451e+00 2.645468839396374339e-01
-1.923614850458212233e+00 2.788081346793107040e-01
-1.904569158869517054e+00 2.922618348667009869e-01
-1.885712038484670394e+00 3.049050077239078282e-01
-1.867041622262049838e+00 3.167518463983046706e-01
-1.848556061645593829e+00 3.278266415413803037e-01
-1.830253526381776075e+00 3.381590016312428504e-01
-1.812132204338392061e+00 3.477817944972885211e-01
-1.794190301325140569e+00 3.567284328614337974e-01
-1.776426040915980664e+00 3.650318284911936995e-01
-1.758837664273248169e+00 3.727253955978470645e-01
-1.741423429973512960e+00 3.798378752477829523e-01
-1.724181613835161331e+00 3.863986926681310385e-01
-1.707110508747684552e+00 3.924347056849432080e-01
-1.690208424502657847e+00 3.979709163341049183e-01
-1.673473687626393813e+00 4.030306025094886890e-01
-1.656904641214251184e+00 4.076353462572352981e-01
-1.640499644766585385e+00 4.118051021112418830e-01
-1.624257074026322245e+00 4.155583415666160296e-01
-1.608175320818140852e+00 4.189121371516884573e-01
-1.592252792889248258e+00 4.218822542691478827e-01
-1.576487913751730918e+00 4.244832788597439066e-01
-1.560879122526466212e+00 4.267286495974736971e-01
-1.545424873788580289e+00 4.286308178033259031e-01
-1.530123637414436022e+00 4.302012513489869017e-01
-1.514973898430134636e+00 4.314505029075139109e-01
-1.499974156861519470e+00 4.323885057755234573e-01
-1.485122927585662778e+00 4.330241303300639277e-01
-1.470418740183824458e+00 4.333657514747699113e-01
-1.455860138795865844e+00 4.334210530484250978e-01
-1.441445681976104787e+00 4.331971096946225508e-01
-1.427173942550598706e+00 4.327004494272113089e-01
-1.413043507475840288e+00 4.319370806747185876e-01
-1.399052977698851841e+00 4.309125491555526599e-01
-1.385200968018665213e+00 4.296319652158431257e-01
-1.371486106949173500e+00 4.281000423982658787e-01
-1.357907036583340110e+00 4.263211322684762883e-01
-1.344462412458752532e+00 4.242992746161829420e-01
-1.331150903424507481e+00 4.220382125362270864e-01
-1.317971191509413442e+00 4.195414456178188645e-01
-1.304921971791498381e+00 4.168122699057762448e-01
-1.292001952268810205e+00 4.138537964066346664e-01
-1.279209853731495317e+00 4.106690087953585588e-01
-1.266544409635143920e+00 4.072608425433994483e-01
