# w   A_w  (D: 1, T: 0.0001, U: 2.160, half-filling)
-5.000000000000000000e+00 8.467520232269503381e-06
-4.950495049504950451e+00 9.521006807062018699e-06
-4.901480247034604609e+00 1.070928620793333009e-05
-4.852950739638222544e+00 1.204026857646210230e-05
-4.804901722414081533e+00 1.353077545148236335e-05
-4.757328438033743723e+00 1.519939487572222502e-05
-4.710226176271032905e+00 1.706679086685796340e-05
-4.663590273535676012e+00 1.915594946234994733e-05
-4.617416112411560469e+00 2.149240940262483530e-05
-4.571699121199564786e+00 2.410457842814563005e-05
-4.526434773464915295e+00 2.702401664723301102e-05
-4.481618587589024649e+00 3.028578797143842286e-05
-4.437246126325766760e+00 3.392882699182671482e-05
-4.393312996362145562e+00 3.799633464409968287e-05
-4.349814847883312297e+00 4.253624379799967909e-05
-4.306747374141893125e+00 4.760172019818818964e-05
-4.264106311031577334e+00 5.325166368153108740e-05
-4.221887436664927939e+00 5.955130642638056641e-05
-4.180086570955373837e+00 6.657285237995225072e-05
-4.138699575203339975e+00 7.439626030989360565e-05
-4.097722351686475584e+00 8.310980120645368734e-05
-4.057150843253936046e+00 9.281106982824426403e-05
-4.016981032924689110e+00 1.036078526529492759e-04
-3.977208943489791260e+00 1.156189843198782808e-04
-3.937830637118605370e+00 1.289755680166541430e-04
-3.898842214968916142e+00 1.438219074738830163e-04
-3.860239816800906887e+00 1.603169772347406128e-04
-3.822019620594957257e+00 1.786356060427488762e-04
-3.784177842173225059e+00 1.989697919513113181e-04
-3.746710734824975297e+00 2.215304632861557781e-04
-3.709614588935619128e+00 2.465489697165760522e-04
-3.672885731619424998e+00 2.742789679493496118e-04
-3.636520526355866423e+00 3.049980489590559487e-04
-3.600515372629570887e+00 3.390102195894591328e-04
-3.564866705573832562e+00 3.766475450936448911e-04
-3.529570995617655971e+00 4.182728529898874052e-04
-3.494624748136292869e+00 4.642819455258080218e-04
-3.460024503105240345e+00 5.151064663419574387e-04
-3.425766834757663748e+00 5.712165451154803571e-04
-3.391848351245211557e+00 6.331238774229879743e-04
