# w   A_w  (D: 1, T: 0.0001, U: 1.520, half-filling)
-5.000000000000000000e+00 7.598005891516066911e-06
-4.950495049504950451e+00 8.572476304090481856e-06
-4.901480247034604609e+00 9.671377678990715124e-06
-4.852950739638222544e+00 1.090255575033846951e-05
-4.804901722414081533e+00 1.228104711682883196e-05
-4.757328438033743723e+00 1.382335271989808000e-05
-4.710226176271032905e+00 1.554765214264364049e-05
-4.663590273535676012e+00 1.747397318380579232e-05
-4.617416112411560469e+00 1.962437321803553784e-05
-4.571699121199564786e+00 2.202312221123350951e-05
-4.526434773464915295e+00 2.469691543564298187e-05
-4.481618587589024649e+00 2.767507433173250616e-05
-4.437246126325766760e+00 3.098980751163562028e-05
-4.393312996362145562e+00 3.467643746786408309e-05
-4.349814847883312297e+00 3.877369776108733598e-05
-4.306747374141893125e+00 4.332401455087045786e-05
-4.264106311031577334e+00 4.837383061952997017e-05
-4.221887436664927939e+00 5.397394311776839066e-05
-4.180086570955373837e+00 6.017986463089049952e-05
-4.138699575203339975e+00 6.705224282189424577e-05
-4.097722351686475584e+00 7.465723082956112692e-05
-4.057150843253936046e+00 8.306698718530329095e-05
-4.016981032924689110e+00 9.236013281210335945e-05
-3.977208943489791260e+00 1.026222711117579021e-04
-3.937830637118605370e+00 1.139465363115798729e-04
-3.898842214968916142e+00 1.264341860771530106e-04
-3.860239816800906887e+00 1.401952260163528453e-04
-3.822019620594957257e+00 1.553490628266547058e-04
-3.784177842173225059e+00 1.720252180047643538e-04
-3.746710734824975297e+00 1.903640875825376262e-04
-3.709614588935619128e+00 2.105177372780376026e-04
-3.672885731619424998e+00 2.326507371067408690e-04
-3.636520526355866423e+00 2.569410688787191941e-04
-3.600515372629570887e+00 2.835810928979867556e-04
-3.564866705573832562e+00 3.127785235216067007e-04
-3.529570995617655971e+00 3.447575086674963679e-04
-3.494624748136292869e+00 3.797597395170862066e-04
-3.460024503105240345e+00 4.180456627279378759e-04
-3.425766834757663748e+00 4.598957143396943713e-04
-3.391848351245211557e+00 5.056116456681673636e-04
-3.358265694302189797e+00 5.555179049067327174e-04
-3.325015538913059121e+00 6.099631159772290557e-04
-3.292094592983227042e+00 6.693216540173368805e-04
-3.259499597013096217e+00 7.339951917631396374e-04
-3.227227323775342605e+00 8.044144882149754320e-04
-3.195274577995388832e+00 8.810414016753277070e-04
-3.163638196035038597e+00 9.643698955913910555e-04
-3.132315045579245893e+00 1.054929656197545976e-03
-3.101302025325986200e+00 1.153286682996423201e-03
-3.070596064679194104e+00 1.260046327717857751e-03
-3.040194123444746488e+00 1.375855398815176676e-03
-3.010093191529451762e+00 1.501404776820966947e-03
-2.980290288643021590e+00 1.637432003952290398e-03
-2.950782464002991823e+00 1.784724085744129364e-03
-2.921566796042565972e+00 1.944120458950692257e-03
-2.892640392121352377e+00 2.116516191188994034e-03
-2.864000388238962636e+00 2.302865275614198858e-03
-2.835643948751448207e+00 2.504184171124793599e-03
-2.807568266090542775e+00 2.721555667577823384e-03
-2.779770560485685937e+00 2.956132795222527788e-03
-2.752248079688798033e+00 3.209143831212085511e-03
-2.724998098701780336e+00 3.481895575355936114e-03
-2.698017919506713103e+00 3.775779590651912737e-03
-2.671304870798725695e+00 4.092278377847466397e-03
-2.644856307721510369e+00 4.432963623331741959e-03
-2.618669611605455749e+00 4.799517612037966854e-03
-2.592742189708372003e+00 5.193726159661940858e-03
-2.567071474958784183e+00 5.617481773960686028e-03
-2.541654925701766654e+00 6.072821349730589055e-03
-2.516490025447293721e+00 6.561886395644717790e-03
-2.491574282621082936e+00 7.086976952067661727e-03
-2.466905230317903985e+00 7.650528851240225199e-03
-2.442480426057330511e+00 8.255148604549619046e-03
-2.418297451541911336e+00 8.903602203299344417e-03
-2.394353912417733987e+00 9.598840102637624938e-03
-2.370647438037360555e+00 1.034400567998501781e-02
-2.347175681225109223e+00 1.114244612643642759e-02
-2.323936318044662386e+00 1.199772933368060783e-02
-2.300927047568972483e+00 1.291365587164235336e-02
-2.278145591652447788e+00 1.389427297996845972e-02
-2.255589694705393722e+00 1.494388858467597322e-02
-2.233257123470687056e+00 1.606709397870547881e-02
