# w   A_w  (D: 1, T: 0.0001, U: 1.200, half-filling)
-2.671304870798725695e+00 2.934231300934784722e-03
-2.644856307721510369e+00 3.165861505329667282e-03
-2.618669611605455749e+00 3.413781662577847903e-03
-2.592742189708372003e+00 3.678988828196276106e-03
-2.567071474958784183e+00 3.962529810786151116e-03
-2.541654925701766654e+00 4.265513743047979339e-03
-2.516490025447293721e+00 4.589093541478822535e-03
-2.491574282621082936e+00 4.934490293813218256e-03
-2.466905230317903985e+00 5.302981153797785285e-03
-2.442480426057330511e+00 5.695910481853088889e-03
-2.418297451541911336e+00 6.114687754802537040e-03
-2.394353912417733987e+00 6.560791536951845679e-03
-2.370647438037360555e+00 7.035771627999627686e-03
-2.347175681225109223e+00 7.541252948947603681e-03
-2.323936318044662386e+00 8.078937615986726481e-03
-2.300927047568972483e+00 8.650599558595831184e-03
-2.278145591652447788e+00 9.258129279416217952e-03
-2.255589694705393722e+00 9.903451302744932169e-03
-2.233257123470687056e+00 1.058861271156772560e-02
-2.211145666802660337e+00 1.131574160931060440e-02
-2.189253135448178345e+00 1.208705924237655528e-02
-2.167577361829879479e+00 1.290488025275478984e-02
-2.146116199831563875e+00 1.377161513297529664e-02
-2.124867524585706935e+00 1.468976985391661980e-02
-2.103829232263076054e+00 1.566194733341181103e-02
-2.082999239864431917e+00 1.669084507071249418e-02
-2.062375485014289023e+00 1.777925718430957078e-02
-2.041955925756721690e+00 1.893006492954694975e-02
-2.021738540353189784e+00 2.014623851483157355e-02
-2.001721327082365942e+00 2.143082831777451749e-02
-1.981902304041946561e+00 2.278695671060592884e-02
-1.962279508952422313e+00 2.421780786504205280e-02
-1.942850998962794451e+00 2.572661495601324608e-02
-1.923614850458212233e+00 2.731664311513861895e-02
-1.904569158869517054e+00 2.899116959998561741e-02
-1.885712038484670394e+00 3.075345959319383468e-02
-1.867041622262049838e+00 3.260673844880634942e-02
-1.848556061645593829e+00 3.455415539838282979e-02
-1.830253526381776075e+00 3.659874880842411277e-02
-1.812132204338392061e+00 3.874339848129813857e-02
-1.794190301325140569e+00 4.099076928398044661e-02
-1.776426040915980664e+00 4.334327247323675053e-02
-1.758837664273248169e+00 4.580297491157017675e-02
-1.741423429973512960e+00 4.837153042672491521e-02
-1.724181613835161331e+00 5.105013122200825065e-02
-1.707110508747684552e+00 5.383952100329555263e-02
-1.690208424502657847e+00 5.673956765518959472e-02
-1.673473687626393813e+00 5.974961701763469024e-02
-1.656904641214251184e+00 6.286815519999561230e-02
-1.640499644766585385e+00 6.609278290724183991e-02
-1.624257074026322245e+00 6.942017414522032304e-02
-1.608175320818140852e+00 7.284599501420606360e-02
-1.592252792889248258e+00 7.636487440682410144e-02
-1.576487913751730918e+00 7.997039258621568836e-02
-1.560879122526466212e+00 8.365506374746244089e-02
-1.545424873788580289e+00 8.741039907319880786e-02
-1.530123637414436022e+00 9.122695318733341219e-02
-1.514973898430134636e+00 9.509436320575115342e-02
-1.499974156861519470e+00 9.900157635102337095e-02
-1.485122927585662778e+00 1.029368949051593513e-01
-1.470418740183824458e+00 1.068881572274986841e-01
-1.455860138795865844e+00 1.108429407985020432e-01
-1.441445681976104787e+00 1.147887190014798414e-01
-1.427173942550598706e+00 1.187130614662469802e-01
-1.413043507475840288e+00 1.226037990941957756e-01
-1.399052977698851841e+00 1.264492147002134470e-01
-1.385200968018665213e+00 1.302381708940970328e-01
-1.371486106949173500e+00 1.339602556506619691e-01
-1.357907036583340110e+00 1.376058641890582634e-01
-1.344462412458752532e+00 1.411663182417527140e-01
-1.331150903424507481e+00 1.446338972661515843e-01
-1.317971191509413442e+00 1.480018394520730141e-01
-1.304921971791498381e+00 1.512644233293385931e-01
-1.292001952268810205e+00 1.544169084526609281e-01
-1.279209853731495317e+00 1.574554965993816558e-01
-1.266544409635143920e+00 1.603773550776305401e-01
-1.254004365975390112e+00 1.631804966876241048e-01
-1.241588481163752533e+00 1.658637861512445022e-01
-1.229295525904705366e+00 1.684268191411880111e-01
-1.217124283073965696e+00 1.708699239293138272e-01
-1.205073547597985906e+00 1.731940813679919422e-01
-1.193142126334639563e+00 1.754007989303749682e-01
-1.181328837955088584e+00 1.774921666443458335e-01
-1.169632512826820347e+00 1.794707090312014364e-01
-1.158051992897841886e+00 1.813393615051178409e-01
-1.146586131582021606e+00 1.831014106411144871e-01
-1.135233793645565870e+00 1.847604800509222434e-01
-1.123993855094619576e+00 1.863204585554237569e-01
-1.112865203063979846e+00 1.877854725381560008e-01
-1.101846735706910829e+00 1.891598519403082934e-01
-1.090937362086050300e+00 1.904481002415864543e-01
-1.080136002065396283e+00 1.916548643147746867e-01
-1.069441586203362604e+00 1.927849098816099283e-01
-1.058853055646893582e+00 1.938431057682253322e-01
-1.048369362026627227e+00 1.948344010206306820e-01
-1.037989467353096273e+00 1.957638049740196562e-01
-1.027712343913956605e+00 1.966363773014450089e-01
-1.017536974172234210e+00 1.974572146216100332e-01
-1.007462350665578432e+00 1.982314361852283158e-01
-9.974874759065133212e-01 1.989641811975356445e-01
-9.876113622836765193e-01 1.996605891749070050e-01
-9.778330319640361479e-01 2.003258018439229293e-01
-9.681515167960753621e-01 2.009649546007028775e-01
-9.585658582139360284e-01 2.015831632595712075e-01
-9.490751071425108654e-01 2.021855334349717814e-01
-9.396783239034760538e-01 2.027772174221179335e-01
-9.303745781222535483e-01 2.033631513065802254e-01
-9.211629486358945407e-01 2.039483424836600334e-01
-9.120425234018757488e-01 2.045379386818312606e-01
-9.030123994077977612e-01 2.051368170026982019e-01
-8.940716825819780000e-01 2.057499110502629958e-01
-8.852194877049287536e-01 2.063821032165892022e-01
-8.764549383217116185e-01 2.070382395033046052e-01
-8.677771666551600260e-01 2.077231193998642089e-01
-8.591853135199604141e-01 2.084414820818279723e-01
-8.506785282375846080e-01 2.091980300193396203e-01
-8.422559685520639716e-01 2.099974223489341763e-01
-8.339168005465980027e-01 2.108441932209167979e-01
-8.256601985609881567e-01 2.117428717676197447e-01
-8.174853451098892387e-01 2.126979285329887448e-01
-8.093914308018704817e-01 2.137136383568382370e-01
-8.013776542592776497e-01 2.147943421164275057e-01
-7.934432220388887291e-01 2.159441599950660817e-01
-7.855873485533552136e-01 2.171671586753662342e-01
-7.778092559934209893e-01 2.184672474589868241e-01
-7.701081742509118255e-01 2.198482068065649997e-01
-7.624833408424869230e-01 2.213136635214796311e-01
-7.549340008341454134e-01 2.228670484333689084e-01
-7.474594067664805941e-01 2.245116105618263636e-01
-7.400588185806737940e-01 2.262503615031311310e-01
-7.327315035452215408e-01 2.280861064740389299e-01
-7.254767361833877048e-01 2.300213173792828303e-01
-7.182937982013739564e-01 2.320582290851359586e-01
-7.111819784172018766e-01 2.341987157900474181e-01
-7.041405726902988382e-01 2.364443195872977521e-01
-6.971688838517809961e-01 2.387962060357427807e-01
-6.902662216354267244e-01 2.412551188121627443e-01
-6.834319026093333971e-01 2.438213706689736637e-01
-6.766652501082508486e-01 2.464949737763374726e-01
-6.699655941665849657e-01 2.492750709015998933e-01
-6.633322714520643038e-01 2.521608139900074486e-01
-6.567646252000636231e-01 2.551505663143539548e-01
-6.502620051485777930e-01 2.582422898453970994e-01
-6.438237674738394034e-01 2.614334161718888105e-01
-6.374492747265736448e-01 2.647209212898062325e-01
-6.311378957688847935e-01 2.681013039284076971e-01
-6.248890057117670871e-01 2.715706046168863130e-01
-6.187019858532347705e-01 2.751244779230246906e-01
-6.125762236170640973e-01 2.787581972728998547e-01
-6.065111124921426233e-01 2.824666518929024317e-01
-6.005060519724184642e-01 2.862445061300539217e-01
-5.945604474974439668e-01 2.900861380174677984e-01
-5.886737103935089088e-01 2.939857504918665376e-01
-5.828452578153553443e-01 2.979374149444884434e-01
-5.770745126884706533e-01 3.019351178986455775e-01
-5.713609036519511353e-01 3.059728090174946846e-01
-5.657038650019318160e-01 3.100444750283079531e-01
-5.601028366355760291e-01 3.141441617193728164e-01
-5.545572639956197758e-01 3.182660374396016900e-01
-5.490665980154650905e-01 3.224044097849219082e-01
-5.436302950648169707e-01 3.265537946163213356e-01
-5.382478168958584330e-01 3.307089056703853003e-01
-5.329186305899588083e-01 3.348647182387977650e-01
-5.276422085049097266e-01 3.390164441479086577e-01
-5.224180282226829064e-01 3.431595955043743595e-01
-5.172455724977058633e-01 3.472899583639248444e-01
-5.121243292056493202e-01 3.514035958867863796e-01
-5.070537912927221003e-01 3.554968842721833999e-01
-5.020334567254673974e-01 3.595664961817415795e-01
-4.970628284410568143e-01 3.636093599735491511e-01
-4.921414142980760631e-01 3.676227221729259087e-01
-4.872687270277980542e-01 3.716039724089019169e-01
-4.824442841859386544e-01 3.755510752719620760e-01
-4.776676081048897293e-01 3.794618167549773657e-01
-4.729382258464254751e-01 3.833345203629630604e-01
-4.682556691548767080e-01 3.871679584333831969e-01
-4.636194744107690058e-01 3.909600908773542827e-01
-4.590291825849198148e-01 3.947097528184983495e-01
-4.544843391929899168e-01 3.984166772936540424e-01
-4.499844942504850898e-01 4.020796905507603158e-01
-4.455292022282030806e-01 4.056981657493448079e-01
-4.411180220081218351e-01 4.092715435056226148e-01
-4.367505168397246007e-01 4.127994280743241262e-01
-4.324262542967570178e-01 4.162815526940405464e-01
-4.281448062344128669e-01 4.197177192334431428e-01
-4.239057487469434227e-01 4.231078550971543173e-01
-4.197086621256865269e-01 4.264521069682192245e-01
-4.155531308175113847e-01 4.297501128590903163e-01
-4.114387433836746433e-01 4.330024644909710174e-01
-4.073650924590838107e-01 4.362091778816121757e-01
-4.033317747119641861e-01 4.393704648723830708e-01
-3.993383908039249142e-01 4.424868253774676408e-01
-3.953845453504207241e-01 4.455583939302825147e-01
-3.914698468816046883e-01 4.485856176232200787e-01
-3.875939078035690044e-01 4.515689009025453671e-01
-3.837563443599693036e-01 4.545086801988025282e-01
-3.799567765940289887e-01 4.574054001836617700e-01
-3.761948283109197710e-01 4.602595358070672993e-01
-3.724701270405146314e-01 4.630715919137989856e-01
-3.687823040005095421e-01 4.658420466635520563e-01
-3.651309940599104520e-01 4.685714407220038513e-01
-3.615158357028816494e-01 4.712602712823337758e-01
-3.579364709929521160e-01 4.739090019889352634e-01
-3.543925455375763756e-01 4.765183012580933020e-01
-3.508837084530458950e-01 4.790886653213318191e-01
-3.474096123297484295e-01 4.816205450152116763e-01
-3.439699131977707047e-01 4.841145213261754954e-01
-3.405642704928422693e-01 4.865711359432242089e-01
-3.371923470226160791e-01 4.889909087087729311e-01
-3.338538089332832581e-01 4.913743806878979603e-01
-3.305483256765180955e-01 4.937220705015074596e-01
-3.272755699767506132e-01 4.960344913277257017e-01
-3.240352177987629867e-01 4.983121951881570033e-01
-3.208269483156069302e-01 5.005556595029826417e-01
-3.176504438768385508e-01 5.027654036799038550e-01
-3.145053899770678951e-01 5.049419330199684808e-01
-3.113914752248196915e-01 5.070857397680100798e-01
-3.083083913117026786e-01 5.091973157333548050e-01
-3.052558329818838567e-01 5.112771474687868301e-01
-3.022334980018652195e-01 5.133257131128022843e-01
-2.992410871305596354e-01 5.153434800310398023e-01
-2.962783040896629916e-01 5.173309164640325086e-01
-2.933448555343197706e-01 5.192884753587692082e-01
-2.904404510240790049e-01 5.212166209405657558e-01
-2.875648029941376138e-01 5.231157748138803854e-01
-2.847176267268688998e-01 5.249863881545631106e-01
-2.818986403236325988e-01 5.268288824581989216e-01
-2.791075646768639840e-01 5.286436860459718945e-01
-2.763441234424395820e-01 5.304312135509542392e-01
-2.736080430123163931e-01 5.321918758315345999e-01
-2.708990524874419492e-01 5.339260582328390070e-01
-2.682168836509326026e-01 5.356341724593971509e-01
-2.655612709415174355e-01 5.373165946618783106e-01
-2.629319514272449587e-01 5.389737032616409573e-01
-2.603286647794504360e-01 5.406058740285820674e-01
-2.577511532469806133e-01 5.422134692474621653e-01
-2.551991616306738542e-01 5.437968496060097134e-01
-2.526724372580929079e-01 5.453563545284195735e-01
-2.501707299585078093e-01 5.468923374211036581e-01
-2.476937920381265534e-01 5.484051327289137800e-01
-2.452413782555708521e-01 5.498950674914757641e-01
-2.428132457975948899e-01 5.513624697609611491e-01
-2.404091542550444438e-01 5.528076507431601838e-01
-2.380288655990538960e-01 5.542309227532942195e-01
-2.356721441574791132e-01 5.556325857590579398e-01
-2.333387565915634732e-01 5.570129403233029519e-01
-2.310284718728351228e-01 5.583722788939451398e-01
-2.287410612602328031e-01 5.597108832198061101e-01
-2.264762982774582156e-01 5.610290340864003689e-01
-2.242339586905526816e-01 5.623270178199472058e-01
-2.220138204856957342e-01 5.636050645528457581e-01
-2.198156638472235080e-01 5.648634785359026855e-01
-2.176392711358648702e-01 5.661025012155075364e-01
-2.154844268671929353e-01 5.673223879237901945e-01
-2.133509176902900206e-01 5.685233874066943915e-01
-2.112385323666237935e-01 5.697057424909778289e-01
-2.091470617491324735e-01 5.708696943437348015e-01
-2.070762987615172857e-01 5.720154809618892555e-01
-2.050260383777398887e-01 5.731433331361232009e-01
-2.029960776017226687e-01 5.742534777187828787e-01
-2.009862154472501772e-01 5.753461408917007747e-01
-1.989962529180694939e-01 5.764215462252985089e-01
-1.970259929881876260e-01 5.774799077604620967e-01
-1.950752405823639735e-01 5.785214416564185003e-01
-1.931438025567960015e-01 5.795463805107268218e-01
-1.912314876799960373e-01 5.805549011964378225e-01
-1.893381066138574709e-01 5.815472410109848722e-01
-1.874634718949083900e-01 5.825235938739035113e-01
-1.856073979157508713e-01 5.834841663051165694e-01
-1.837697009066840415e-01 5.844291625572786142e-01
-1.819501989175089374e-01 5.853587820950278964e-01
-1.801487117995138054e-01 5.862732251880538037e-01
-1.783650611876374248e-01 5.871726912386360242e-01
-1.765990704828093172e-01 5.880573749338615652e-01
-1.748505648344646779e-01 5.889274773949983999e-01
-1.731193711232323629e-01 5.897831858732568433e-01
-1.714053179437944052e-01 5.906246838425589507e-01
-1.697082355879152571e-01 5.914522026921187337e-01
-1.680279560276388695e-01 5.922658961053509641e-01
-1.663643128986523334e-01 5.930659686059505109e-01
-1.647171414838141945e-01 5.938526091343494517e-01
-1.630862786968457490e-01 5.946260075186483585e-01
-1.614715630661839041e-01 5.953863507531559351e-01
-1.598728347189939669e-01 5.961338195180979627e-01
-1.582899353653405561e-01 5.968686242458135505e-01
-1.567227082825153883e-01 5.975909264833022538e-01
-1.551709982995201909e-01 5.983009211823785423e-01
-1.536346517817031576e-01 5.989987893793697893e-01
-1.521135166155476726e-01 5.996847046993295516e-01
-1.506074421936115515e-01 6.003588806387000210e-01
-1.491162793996153868e-01 6.010214674998266560e-01
-1.476398805936786074e-01 6.016726498057267669e-01
-1.461780995977015885e-01 6.023126180851084976e-01
-1.447307916808926731e-01 6.029415399035557011e-01
-1.432978135454383017e-01 6.035595956662622719e-01
-1.418790233123151390e-01 6.041669594137942800e-01
-1.404742805072426992e-01 6.047638023171845179e-01
-1.390834460467749445e-01 6.053502976748228459e-01
-1.377063822245296332e-01 6.059266132903918800e-01
-1.363429526975540873e-01 6.064929196931286848e-01
-1.349930224728258243e-01 6.070493822037815734e-01
-1.336564578938869430e-01 6.075961599445257599e-01
-1.323331266276108198e-01 6.081334243988144594e-01
-1.310228976510998122e-01 6.086613257414725808e-01
-1.297256412387126912e-01 6.091800295830775980e-01
-1.284412289492204984e-01 6.096896895905853375e-01
-1.271695336130896081e-01 6.101904584810367016e-01
-1.259104293198906876e-01 6.106824878293380943e-01
-1.246637914058323637e-01 6.111659258106924009e-01
-1.234294964414181794e-01 6.116409198993171259e-01
-1.222074222192259252e-01 6.121076135873645407e-01
-1.209974477418078453e-01 6.125661483822172348e-01
-1.197994532097107351e-01 6.130166634670974890e-01
-1.186133200096145812e-01 6.134592963581858571e-01
-1.174389307025886925e-01 6.138941764350286379e-01
-1.162761690124640562e-01 6.143214413108502026e-01
-1.151249198143208530e-01 6.147412128287518263e-01
-1.139850691230899493e-01 6.151536256094385369e-01
-1.128565040822672727e-01 6.155587935697199864e-01
-1.117391129527398747e-01 6.159568475863023140e-01
-1.106327851017226416e-01 6.163478980933352336e-01
-1.095374109918045985e-01 6.167320670785746417e-01
-1.084528821701035567e-01 6.171094632126362667e-01
-1.073790912575282724e-01 6.174802044133889112e-01
-1.063159319381467988e-01 6.178443925671683878e-01
-1.052632989486601972e-01 6.182021409739024698e-01
-1.042210880679803886e-01 6.185535508512279845e-01
-1.031891961069112684e-01 6.188987134726817718e-01
-1.021675208979319488e-01 6.192377457882446423e-01
-1.011559612850811418e-01 6.195707388683692196e-01
-1.001544171139417266e-01 6.198977842787073422e-01
-9.916278922172448718e-02 6.202189843952313764e-01
-9.818097942744997975e-02 6.205344213425096900e-01
-9.720889052222769777e-02 6.208441901662845597e-01
-9.624642625963138187e-02 6.211483885525620474e-01
-9.529349134616968420e-02 6.214470803866712911e-01
-9.434999143185117398e-02 6.217403646792581950e-01
-9.341583310084274061e-02 6.220283284510187416e-01
-9.249092386222053375e-02 6.223110482184907033e-01
-9.157517214081241363e-02 6.225886017304592679e-01
-9.066848726813110659e-02 6.228610750972747301e-01
-8.977077947339713593e-02 6.231285408525910618e-01
-8.888195987465062620e-02 6.233910796293893330e-01
-8.800194046995112040e-02 6.236487631302902734e-01
-8.713063412866448032e-02 6.239016677432276392e-01
-8.626795458283612050e-02 6.241498654530792667e-01
-8.541381641864961849e-02 6.243934367237200522e-01
-8.456813506796992397e-02 6.246324421540238037e-01
-8.373082679997022326e-02 6.248669628434169177e-01
-8.290180871284180686e-02 6.250970598624470131e-01
-8.208099872558594079e-02 6.253228132783757998e-01
-8.126831556988707572e-02 6.255442884697886008e-01
-8.046367878206640845e-02 6.257615431857062038e-01
-7.966700869511525451e-02 6.259746558702806718e-01
-7.887822643080717733e-02 6.261836984475657175e-01
-7.809725389188829081e-02 6.263887249409286762e-01
-7.732401375434484747e-02 6.265898152068225535e-01
-7.655842945974737634e-02 6.267870223925066098e-01
-7.580042520767066305e-02 6.269804216264093233e-01
-7.504992594818878093e-02 6.271700752528811540e-01
-7.430685737444434058e-02 6.273560434429107380e-01
-7.357114591529143044e-02 6.275383960757604518e-01
-7.284271872801131864e-02 6.277171967941602704e-01
-7.212150369110031933e-02 6.278925040912225475e-01
-7.140742939712903248e-02 6.280643847810948310e-01
-7.070042514567230485e-02 6.282329032094274845e-01
-7.000042093630921836e-02 6.283981199976288456e-01
-6.930734746169230076e-02 6.285600925120278237e-01
-6.862113610068544534e-02 6.287188875435376634e-01
-6.794171891156974841e-02 6.288745645499034254e-01
-6.726902862531658478e-02 6.290271831670862790e-01
-6.660299863892731043e-02 6.291768038060377988e-01
-6.594356300883892630e-02 6.293234866533123917e-01
-6.529065644439498162e-02 6.294672856171148467e-01
-6.464421430138117541e-02 6.296082639564339889e-01
-6.400417257562492079e-02 6.297464770442432469e-01
-6.337046789665833069e-02 6.298819833032487381e-01
-6.274303752144388957e-02 6.300148354428659614e-01
-6.212181932816226299e-02 6.301450884580557243e-01
-6.150675181006164810e-02 6.302727998156173461e-01
-6.089777406936796450e-02 6.303980233112321807e-01
-6.029482581125540641e-02 6.305208103220870663e-01
-5.969784733787664166e-02 6.306412131085493700e-01
-5.910677954245212307e-02 6.307592825810965920e-01
-5.852156390341794329e-02 6.308750698158694936e-01
-5.794214247863162942e-02 6.309886229801853208e-01
-5.736845789963527370e-02 6.310999916276321953e-01
-5.680045336597552147e-02 6.312092221786953505e-01
-5.623807263957972258e-02 6.313163615597683354e-01
-5.568126003918784372e-02 6.314214549402523691e-01
-5.512996043483944786e-02 6.315245470868121602e-01
-5.458411924241529656e-02 6.316256807095890213e-01
-5.404368241823296476e-02 6.317248983133945117e-01
-5.350859645369600293e-02 6.318222423415483791e-01
-5.297880836999604298e-02 6.319177511460442043e-01
-5.245426571286736922e-02 6.320114647335449698e-01
-5.193491654739343377e-02 6.321034211764071653e-01
-5.142070945286478234e-02 6.321936575608722020e-01
-5.091159351768790448e-02 6.322822098582723260e-01
-5.040751833434446022e-02 6.323691131161259804e-01
-4.990843399440045292e-02 6.324544009351811269e-01
-4.941429108356480693e-02 6.325381065568159711e-01
-4.892504067679683682e-02 6.326202617008785944e-01
-4.844063433346221248e-02 6.327008973197677522e-01
-4.796102409253684418e-02 6.327800431164258832e-01
-4.748616246785826445e-02 6.328577285399206165e-01
-4.701600244342402091e-02 6.329339810744721850e-01
-4.655049746873665684e-02 6.330088288282625930e-01
-4.608960145419471049e-02 6.330822969872439421e-01
-4.563326876652941400e-02 6.331544109678982624e-01
-4.518145422428655050e-02 6.332251959958927756e-01
-4.473411309335301872e-02 6.332946758116549946e-01
-4.429120108252774385e-02 6.333628791062508867e-01
-4.385267433913637991e-02 6.334298112265787095e-01
-4.341848944468948424e-02 6.334955079557718083e-01
-4.298860341058365064e-02 6.335599884588385411e-01
-4.256297367384519886e-02 6.336232713996292620e-01
-4.214155809291603855e-02 6.336853766691091794e-01
-4.172431494348122910e-02 6.337463220030045141e-01
-4.131120291433785369e-02 6.338061278144742072e-01
-4.090218110330480494e-02 6.338648111004544505e-01
-4.049720901317307303e-02 6.339223893604174487e-01
-4.009624654769611274e-02 6.339788791159781667e-01
-3.969925400761991491e-02 6.340343008006297243e-01
-3.930619208675239368e-02 6.340886649779663431e-01
-3.891702186807167313e-02 6.341419899844547015e-01
-3.853170481987294033e-02 6.341942918712248911e-01
-3.815020279195340674e-02 6.342455838333906915e-01
-3.777247801183505893e-02 6.342958859356072621e-01
-3.739849308102480979e-02 6.343452082167757577e-01
-3.702821097131168970e-02 6.343935666781859162e-01
-3.666159502110068191e-02 6.344409761706800710e-01
-3.629860893178285530e-02 6.344874507358501114e-01
-3.593921676414144062e-02 6.345330042874266496e-01
-3.558338293479350323e-02 6.345776492029024940e-01
-3.523107221266683770e-02 6.346214048122463813e-01
-3.488224971551172338e-02 6.346642778882523039e-01
-3.453688090644724956e-02 6.347062893032477948e-01
-3.419493159054182857e-02 6.347474472966829762e-01
-3.385636791142754981e-02 6.347877662662696485e-01
-3.352115634794806953e-02 6.348272623891351163e-01
-3.318926371083967541e-02 6.348659495124342467e-01
-3.286065713944522071e-02 6.349038386105239073e-01
-3.253530409846061566e-02 6.349409444277508419e-01
-3.221317237471348072e-02 6.349772808653565415e-01
-3.189423007397374638e-02 6.350128592800311500e-01
-3.157844561779579035e-02 6.350477000013584616e-01
-3.126578774039186909e-02 6.350818086957981112e-01
-3.095622548553650377e-02 6.351152056278176472e-01
-3.064972820350148758e-02 6.351479000924397100e-01
-3.034626554802127493e-02 6.351799072539238145e-01
-3.004580747328839188e-02 6.352112408101416863e-01
-2.974832423097860390e-02 6.352419126067168076e-01
-2.945378636730554972e-02 6.352719399927140298e-01
-2.916216472010450464e-02 6.353013364171052890e-01
-2.887343041594505472e-02 6.353301104079995820e-01
-2.858755486727233147e-02 6.353582821555363580e-01
-2.830450976957656420e-02 6.353858603450810438e-01
-2.802426709859065848e-02 6.354128583364115901e-01
-2.774679910751550252e-02 6.354392937535214836e-01
-2.747207832427277577e-02 6.354651756174894972e-01
-2.720007754878492681e-02 6.354905184392661832e-01
-2.693076985028210538e-02 6.355153336009141674e-01
-2.666412856463574663e-02 6.355396369431589587e-01
-2.640012729171856143e-02 6.355634396442196854e-01
-2.613873989279065502e-02 6.355867541057151904e-01
-2.587994048791153814e-02 6.356095938495476272e-01
-2.562370345337776009e-02 6.356319685915401418e-01
-2.537000341918589988e-02 6.356538913758928988e-01
-2.511881526652069360e-02 6.356753737915690206e-01
-2.487011412526801343e-02 6.356964278104292321e-01
-2.462387537155248662e-02 6.357170642155974827e-01
-2.438007462529949085e-02 6.357372937754001141e-01
-2.413868774782127954e-02 6.357571256492596801e-01
-2.389969083942700828e-02 6.357765741721826958e-01
-2.366306023705644357e-02 6.357956485068488872e-01
-2.342877251193707308e-02 6.358143558340076940e-01
-2.319680446726442996e-02 6.358327072789035084e-01
-2.296713313590537445e-02 6.358507119958342058e-01
-2.273973577812413160e-02 6.358683790473232955e-01
-2.251458987933082148e-02 6.358857150779995138e-01
-2.229167314785229781e-02 6.359027345290522160e-01
-2.207096351272504545e-02 6.359194372715032406e-01
-2.185243912150994575e-02 6.359358371144863131e-01
-2.163607833812866005e-02 6.359519395880393056e-01
-2.142185974072144394e-02 6.359677526380832502e-01
-2.120976211952618068e-02 6.359832812883561282e-01
-2.099976447477839778e-02 6.359985331062988356e-01
-2.079184601463207605e-02 6.360135155273015650e-01
-2.058598615310106364e-02 6.360282320898524855e-01
-2.038216450802085578e-02 6.360426897858980633e-01
-2.018036089903054928e-02 6.360568934571447786e-01
-1.998055534557480195e-02 6.360708474209856300e-01
-1.978272806492554700e-02 6.360845591767289031e-01
