# w   A_w  (D: 1, T: 0.0001, U: 2.530, half-filling)
-5.000000000000000000e+00 7.496022331643685433e-06
-4.950495049504950451e+00 8.423947149188113918e-06
-4.901480247034604609e+00 9.475127254747532941e-06
-4.852950739638222544e+00 1.065868619428354577e-05
-4.804901722414081533e+00 1.199176788219557087e-05
-4.757328438033743723e+00 1.349361965405633723e-05
-4.710226176271032905e+00 1.518593126137497847e-05
-4.663590273535676012e+00 1.709316095927882083e-05
-4.617416112411560469e+00 1.924287789892777139e-05
-4.571699121199564786e+00 2.166615223441080624e-05
-4.526434773464915295e+00 2.439795781798966630e-05
-4.481618587589024649e+00 2.747766524453168689e-05
-4.437246126325766760e+00 3.094953928459161745e-05
-4.393312996362145562e+00 3.486331996517040175e-05
-4.349814847883312297e+00 3.927485430965514695e-05
-4.306747374141893125e+00 4.424678657595615253e-05
-4.264106311031577334e+00 4.984931751052117425e-05
-4.221887436664927939e+00 5.616104744937513088e-05
-4.180086570955373837e+00 6.326987379494700917e-05
-4.138699575203339975e+00 7.127406223471730734e-05
-4.097722351686475584e+00 8.028319233844117100e-05
-4.057150843253936046e+00 9.041948690780651657e-05
-4.016981032924689110e+00 1.018190253960175732e-04
-3.977208943489791260e+00 1.146331701232731874e-04
-3.937830637118605370e+00 1.290300434394024958e-04
-3.898842214968916142e+00 1.451961987183875537e-04
-3.860239816800906887e+00 1.633383312784888130e-04
-3.822019620594957257e+00 1.836852912258129698e-04
-3.784177842173225059e+00 2.064899735222084796e-04
-3.746710734824975297e+00 2.320315658024077487e-04
-3.709614588935619128e+00 2.606179526414083465e-04
-3.672885731619424998e+00 2.925880824087354190e-04
-3.636520526355866423e+00 3.283148877365126787e-04
-3.600515372629570887e+00 3.682079569799083562e-04
-3.564866705573832562e+00 4.127167722771429349e-04
-3.529570995617655971e+00 4.623338644272404472e-04
-3.494624748136292869e+00 5.175985534238681206e-04
-3.460024503105240345e+00 5.791003804401954414e-04
-3.425766834757663748e+00 6.474836861445040824e-04
-3.391848351245211557e+00 7.234515781186050265e-04
-3.358265694302189797e+00 8.077707275464746442e-04
-3.325015538913059121e+00 9.012765066681061336e-04
-3.292094592983227042e+00 1.004878491390305897e-03
-3.259499597013096217e+00 1.119566338131126621e-03
-3.227227323775342605e+00 1.246416440400575356e-03
-3.195274577995388832e+00 1.386598784318758331e-03
-3.163638196035038597e+00 1.541384626063447639e-03
-3.132315045579245893e+00 1.712156630001622319e-03
-3.101302025325986200e+00 1.900416150556763278e-03
-3.070596064679194104e+00 2.107794634136814314e-03
-3.040194123444746488e+00 2.336066232418400855e-03
-3.010093191529451762e+00 2.587160071284783872e-03
-2.980290288643021590e+00 2.863176530216784803e-03
-2.950782464002991823e+00 3.166401617925331674e-03
-2.921566796042565972e+00 3.499328472315764525e-03
-2.892640392121352377e+00 3.864677239282964059e-03
-2.864000388238962636e+00 4.265422548804648911e-03
-2.835643948751448207e+00 4.704818101558821616e-03
-2.807568266090542775e+00 5.186430039781629066e-03
-2.779770560485685937e+00 5.714176651293536961e-03
-2.752248079688798033e+00 6.292371612928155007e-03
-2.724998098701780336e+00 6.925768880453921257e-03
-2.698017919506713103e+00 7.619625802849596362e-03
-2.671304870798725695e+00 8.379767935637308721e-03
-2.644856307721510369e+00 9.212666356208770377e-03
-2.618669611605455749e+00 1.012553461232661156e-02
-2.592742189708372003e+00 1.112643183648286127e-02
-2.567071474958784183e+00 1.222439120190098316e-02
-2.541654925701766654e+00 1.342956135807592960e-02
-2.516490025447293721e+00 1.475340905290536964e-02
-2.491574282621082936e+00 1.620889433030316476e-02
-2.466905230317903985e+00 1.781073033092687302e-02
-2.442480426057330511e+00 1.957570040163676001e-02
-2.418297451541911336e+00 2.152298412503397124e-02
-2.394353912417733987e+00 2.367457642966702344e-02
-2.370647438037360555e+00 2.605579322440324322e-02
-2.347175681225109223e+00 2.869581846343752934e-02
-2.323936318044662386e+00 3.162845352933829624e-02
-2.300927047568972483e+00 3.489284193308736515e-02
-2.278145591652447788e+00 3.853438102684113298e-02
-2.255589694705393722e+00 4.260567732720188516e-02
-2.233257123470687056e+00 4.716751191502825680e-02
-2.211145666802660337e+00 5.228968402773551821e-02
-2.189253135448178345e+00 5.805148170545898489e-02
-2.167577361829879479e+00 6.454139695506912189e-02
-2.146116199831563875e+00 7.185516041056119740e-02
-2.124867524585706935e+00 8.009168119383577866e-02
-2.103829232263076054e+00 8.934499484564129013e-02
-2.082999239864431917e+00 9.969163148158624588e-02
-2.062375485014289023e+00 1.111731556577991858e-01
-2.041955925756721690e+00 1.237759620711941233e-01
-2.021738540353189784e+00 1.374144068456201739e-01
-2.001721327082365942e+00 1.519241568203568149e-01
-1.981902304041946561e+00 1.670732730215786777e-01
-1.962279508952422313e+00 1.825893639725985340e-01
-1.942850998962794451e+00 1.981951174466650700e-01
-1.923614850458212233e+00 2.136394470394580580e-01
-1.904569158869517054e+00 2.287173600168252163e-01
-1.885712038484670394e+00 2.432761561195771749e-01
-1.867041622262049838e+00 2.572122307521284013e-01
-1.848556061645593829e+00 2.704628303054321115e-01
-1.830253526381776075e+00 2.829960292831880664e-01
-1.812132204338392061e+00 2.948030846895964285e-01
-1.794190301325140569e+00 3.058904648147925953e-01
-1.776426040915980664e+00 3.162738323006815677e-01
-1.758837664273248169e+00 3.259759615475069650e-01
-1.741423429973512960e+00 3.350227567626642977e-01
-1.724181613835161331e+00 3.434412673659920645e-01
-1.707110508747684552e+00 3.512597827982892884e-01
-1.690208424502657847e+00 3.585061104524513986e-01
-1.673473687626393813e+00 3.652057481445074583e-01
-1.656904641214251184e+00 3.713844271072023751e-01
-1.640499644766585385e+00 3.770660535312025385e-01
-1.624257074026322245e+00 3.822731004814409750e-01
-1.608175320818140852e+00 3.870266553863940806e-01
-1.592252792889248258e+00 3.913464109979531425e-01
-1.576487913751730918e+00 3.952507183930088486e-01
-1.560879122526466212e+00 3.987566667463507408e-01
-1.545424873788580289e+00 4.018801483167205868e-01
-1.530123637414436022e+00 4.046359628226764427e-01
-1.514973898430134636e+00 4.070378234669635997e-01
-1.499974156861519470e+00 4.090985264271838062e-01
-1.485122927585662778e+00 4.108299453268974832e-01
-1.470418740183824458e+00 4.122431287280441947e-01
-1.455860138795865844e+00 4.133483475003763563e-01
-1.441445681976104787e+00 4.141552234502837715e-01
-1.427173942550598706e+00 4.146726276178145931e-01
-1.413043507475840288e+00 4.149088821542917804e-01
-1.399052977698851841e+00 4.148717947580409793e-01
-1.385200968018665213e+00 4.145686116652427256e-01
-1.371486106949173500e+00 4.140061525618591309e-01
-1.357907036583340110e+00 4.131908204187407230e-01
-1.344462412458752532e+00 4.121285416133733115e-01
-1.331150903424507481e+00 4.108250750845425237e-01
-1.317971191509413442e+00 4.092858038961016409e-01
-1.304921971791498381e+00 4.075158292726295262e-01
-1.292001952268810205e+00 4.055200426017109283e-01
-1.279209853731495317e+00 4.033031271719626498e-01
-1.266544409635143920e+00 4.008697538325102228e-01
-1.254004365975390112e+00 3.982242803239879891e-01
-1.241588481163752533e+00 3.953711344955739282e-01
-1.229295525904705366e+00 3.923146706821484253e-01
-1.217124283073965696e+00 3.890592828259463731e-01
-1.205073547597985906e+00 3.856094019430889031e-01
-1.193142126334639563e+00 3.819695252194634238e-01
-1.181328837955088584e+00 3.781443597674048474e-01
-1.169632512826820347e+00 3.741387396513226604e-01
-1.158051992897841886e+00 3.699577523181701300e-01
-1.146586131582021606e+00 3.656067530754190664e-01
-1.135233793645565870e+00 3.610914411365604981e-01
-1.123993855094619576e+00 3.564178746227903982e-01
-1.112865203063979846e+00 3.515925111410448944e-01
-1.101846735706910829e+00 3.466222582978673583e-01
-1.090937362086050300e+00 3.415146283796176019e-01
-1.080136002065396283e+00 3.362772486504864711e-01
-1.069441586203362604e+00 3.309188552116393844e-01
-1.058853055646893582e+00 3.254483950516017798e-01
-1.048369362026627227e+00 3.198756313960431918e-01
-1.037989467353096273e+00 3.142105494442427038e-01
-1.027712343913956605e+00 3.084639592084114645e-01
-1.017536974172234210e+00 3.026471634531840982e-01
-1.007462350665578432e+00 2.967719091962207623e-01
-9.974874759065133212e-01 2.908506206483494338e-01
-9.876113622836765193e-01 2.848954597689758450e-01
-9.778330319640361479e-01 2.789193276713047842e-01
-9.681515167960753621e-01 2.729354684700472933e-01
-9.585658582139360284e-01 2.669569191244410833e-01
-9.490751071425108654e-01 2.609966321343766826e-01
-9.396783239034760538e-01 2.550672666137539513e-01
-9.303745781222535483e-01 2.491813176916429784e-01
-9.211629486358945407e-01 2.433507342150606489e-01
-9.120425234018757488e-01 2.375868409976621132e-01
-9.030123994077977612e-01 2.319002631358324518e-01
-8.940716825819780000e-01 2.263007361949769813e-01
-8.852194877049287536e-01 2.207971372868140214e-01
-8.764549383217116185e-01 2.153970995575301417e-01
-8.677771666551600260e-01 2.101075274423604144e-01
-8.591853135199604141e-01 2.049340882106332196e-01
-8.506785282375846080e-01 1.998810849307523230e-01
-8.422559685520639716e-01 1.949521918732088355e-01
-8.339168005465980027e-01 1.901497183919053646e-01
-8.256601985609881567e-01 1.854750228434444426e-01
-8.174853451098892387e-01 1.809285257816954651e-01
-8.093914308018704817e-01 1.765097445992394876e-01
-8.013776542592776497e-01 1.722174188061354472e-01
-7.934432220388887291e-01 1.680495806369870782e-01
-7.855873485533552136e-01 1.640035998240502446e-01
-7.778092559934209893e-01 1.600763716341687404e-01
-7.701081742509118255e-01 1.562643116883106198e-01
-7.624833408424869230e-01 1.525634700328550031e-01
-7.549340008341454134e-01 1.489696570686872834e-01
-7.474594067664805941e-01 1.454784608275283275e-01
-7.400588185806737940e-01 1.420853610272646561e-01
-7.327315035452215408e-01 1.387857290992729198e-01
-7.254767361833877048e-01 1.355749773765859423e-01
-7.182937982013739564e-01 1.324485275998113221e-01
-7.111819784172018766e-01 1.294019516026876371e-01
-7.041405726902988382e-01 1.264308636396999364e-01
-6.971688838517809961e-01 1.235310737467246733e-01
-6.902662216354267244e-01 1.206986111359596436e-01
-6.834319026093333971e-01 1.179296960646770281e-01
-6.766652501082508486e-01 1.152206950958926668e-01
-6.699655941665849657e-01 1.125682755803450313e-01
-6.633322714520643038e-01 1.099694063733260424e-01
-6.567646252000636231e-01 1.074211858069198527e-01
-6.502620051485777930e-01 1.049210109639135413e-01
-6.438237674738394034e-01 1.024665423771110584e-01
-6.374492747265736448e-01 1.000556514223681775e-01
-6.311378957688847935e-01 9.768642056963564024e-02
-6.248890057117670871e-01 9.535722879123868789e-02
-6.187019858532347705e-01 9.306657506929888468e-02
-6.125762236170640973e-01 9.081319603228134307e-02
-6.065111124921426233e-01 8.859604371129642386e-02
-6.005060519724184642e-01 8.641419341172157376e-02
-5.945604474974439668e-01 8.426694516689965664e-02
-5.886737103935089088e-01 8.215364607317181267e-02
-5.828452578153553443e-01 8.007385068224559532e-02
