# w   A_w  (D: 1, T: 0.0001, U: 2.590, half-filling)
-5.000000000000000000e+00 7.322777658913212966e-06
-4.950495049504950451e+00 8.251177743954667254e-06
-4.901480247034604609e+00 9.307191816411904895e-06
-4.852950739638222544e+00 1.050091414658264430e-05
-4.804901722414081533e+00 1.185082422695654637e-05
-4.757328438033743723e+00 1.337773635574244439e-05
-4.710226176271032905e+00 1.510520010259835040e-05
-4.663590273535676012e+00 1.705981473635880295e-05
-4.617416112411560469e+00 1.927164759689036093e-05
-4.571699121199564786e+00 2.177467234121041782e-05
-4.526434773464915295e+00 2.460718859639791849e-05
-4.481618587589024649e+00 2.781241660510267043e-05
-4.437246126325766760e+00 3.143900304391622215e-05
-4.393312996362145562e+00 3.554168156263474401e-05
-4.349814847883312297e+00 4.018200651216929215e-05
-4.306747374141893125e+00 4.542911226195057810e-05
-4.264106311031577334e+00 5.136050698883710502e-05
-4.221887436664927939e+00 5.806297762882238613e-05
-4.180086570955373837e+00 6.563375651319545805e-05
-4.138699575203339975e+00 7.418144630860059121e-05
-4.097722351686475584e+00 8.382721389471191505e-05
-4.057150843253936046e+00 9.470633816091552682e-05
-4.016981032924689110e+00 1.069691772214560825e-04
-3.977208943489791260e+00 1.207831123078848196e-04
-3.937830637118605370e+00 1.363338785861965905e-04
-3.898842214968916142e+00 1.538275588439989524e-04
-3.860239816800906887e+00 1.734924063788758340e-04
-3.822019620594957257e+00 1.955808406966104385e-04
-3.784177842173225059e+00 2.203715340369766902e-04
-3.746710734824975297e+00 2.481720199537178315e-04
-3.709614588935619128e+00 2.793210097851763765e-04
-3.672885731619424998e+00 3.141911959568401244e-04
-3.636520526355866423e+00 3.531919482046969841e-04
-3.600515372629570887e+00 3.967727845574343069e-04
-3.564866705573832562e+00 4.454259971152296836e-04
-3.529570995617655971e+00 4.996910690638278144e-04
-3.494624748136292869e+00 5.601570607536266681e-04
-3.460024503105240345e+00 6.274680907543691384e-04
-3.425766834757663748e+00 7.023274759671849221e-04
-3.391848351245211557e+00 7.855013731284005455e-04
-3.358265694302189797e+00 8.778246539166924180e-04
-3.325015538913059121e+00 9.802061377676620380e-04
-3.292094592983227042e+00 1.093635276938721874e-03
-3.259499597013096217e+00 1.219186007841812410e-03
-3.227227323775342605e+00 1.358027235357017228e-03
-3.195274577995388832e+00 1.511428877559324027e-03
-3.163638196035038597e+00 1.680772300566353138e-03
-3.132315045579245893e+00 1.867554517788382485e-03
-3.101302025325986200e+00 2.073404738408663253e-03
-3.070596064679194104e+00 2.300094081125103954e-03
-3.040194123444746488e+00 2.549547912298796067e-03
-3.010093191529451762e+00 2.823862988010121099e-03
-2.980290288643021590e+00 3.125320568377120550e-03
-2.950782464002991823e+00 3.456410495776153242e-03
-2.921566796042565972e+00 3.819849680976018791e-03
-2.892640392121352377e+00 4.218606244651490651e-03
-2.864000388238962636e+00 4.655935113494086459e-03
-2.835643948751448207e+00 5.135399233639995065e-03
-2.807568266090542775e+00 5.660918399715084842e-03
-2.779770560485685937e+00 6.236807225995507492e-03
-2.752248079688798033e+00 6.867828657589861337e-03
-2.724998098701780336e+00 7.559250709724567308e-03
-2.698017919506713103e+00 8.316918165077097358e-03
-2.671304870798725695e+00 9.147327900808802786e-03
-2.644856307721510369e+00 1.005773447991950564e-02
-2.618669611605455749e+00 1.105624517813385763e-02
-2.592742189708372003e+00 1.215196561327933772e-02
-2.567071474958784183e+00 1.335514668399635438e-02
-2.541654925701766654e+00 1.467736702069801120e-02
-2.516490025447293721e+00 1.613175896440273774e-02
-2.491574282621082936e+00 1.773328254246208172e-02
-2.466905230317903985e+00 1.949897308043471028e-02
-2.442480426057330511e+00 2.144838174213480747e-02
-2.418297451541911336e+00 2.360402315147081334e-02
-2.394353912417733987e+00 2.599181628490027790e-02
-2.370647438037360555e+00 2.864180516820293704e-02
-2.347175681225109223e+00 3.158883602633378446e-02
-2.323936318044662386e+00 3.487348112281609541e-02
-2.300927047568972483e+00 3.854295271459540900e-02
-2.278145591652447788e+00 4.265223163756416691e-02
-2.255589694705393722e+00 4.726513347887343480e-02
-2.233257123470687056e+00 5.245540382525802625e-02
-2.211145666802660337e+00 5.830724823624130332e-02
-2.189253135448178345e+00 6.491516942913448662e-02
-2.167577361829879479e+00 7.238218534469424703e-02
-2.146116199831563875e+00 8.081513040877906506e-02
-2.124867524585706935e+00 9.031609582150409987e-02
-2.103829232263076054e+00 1.009678206573550452e-01
-2.082999239864431917e+00 1.128143036726940024e-01
-2.062375485014289023e+00 1.258375732633854049e-01
-2.041955925756721690e+00 1.399389772743317439e-01
-2.021738540353189784e+00 1.549337291856056620e-01
-2.001721327082365942e+00 1.705649025510306560e-01
-1.981902304041946561e+00 1.865369955745531383e-01
-1.962279508952422313e+00 2.025554062483722328e-01
-1.942850998962794451e+00 2.183601424966593874e-01
-1.923614850458212233e+00 2.337445967836559724e-01
-1.904569158869517054e+00 2.485594750219733973e-01
-1.885712038484670394e+00 2.627072491976874535e-01
-1.867041622262049838e+00 2.761319259706210283e-01
-1.848556061645593829e+00 2.888083249498620830e-01
-1.830253526381776075e+00 3.007334392347569829e-01
-1.812132204338392061e+00 3.119186212890958654e-01
-1.794190301325140569e+00 3.223836254652475142e-01
-1.776426040915980664e+00 3.321543319162548746e-01
-1.758837664273248169e+00 3.412591617544571965e-01
-1.741423429973512960e+00 3.497270689632427376e-01
-1.724181613835161331e+00 3.575883284842081289e-01
-1.707110508747684552e+00 3.648713272723028700e-01
-1.690208424502657847e+00 3.716028948066983917e-01
-1.673473687626393813e+00 3.778094080481396722e-01
-1.656904641214251184e+00 3.835153495881030716e-01
-1.640499644766585385e+00 3.887436447116786598e-01
-1.624257074026322245e+00 3.935156969824242790e-01
-1.608175320818140852e+00 3.978514642091314224e-01
-1.592252792889248258e+00 4.017694729319178371e-01
-1.576487913751730918e+00 4.052869241615159046e-01
-1.560879122526466212e+00 4.084198140043374115e-01
-1.545424873788580289e+00 4.111829581890563690e-01
-1.530123637414436022e+00 4.135901399165352044e-01
-1.514973898430134636e+00 4.156541142041166870e-01
-1.499974156861519470e+00 4.173866407600184680e-01
-1.485122927585662778e+00 4.187987416164549725e-01
-1.470418740183824458e+00 4.199006526843593323e-01
-1.455860138795865844e+00 4.207018053630568466e-01
-1.441445681976104787e+00 4.212109841252718034e-01
-1.427173942550598706e+00 4.214363783792557383e-01
-1.413043507475840288e+00 4.213856033510530175e-01
-1.399052977698851841e+00 4.210657132718715334e-01
-1.385200968018665213e+00 4.204833527902229195e-01
