# w   A_w  (D: 1, T: 0.0001, U: 2.980, half-filling)
-5.000000000000000000e+00 9.307902020656699121e-06
-4.950495049504950451e+00 1.080217994313260330e-05
-4.901480247034604609e+00 1.254797470468511466e-05
-4.852950739638222544e+00 1.456522075169558293e-05
-4.804901722414081533e+00 1.689424964783654346e-05
-4.757328438033743723e+00 1.958055961426213851e-05
-4.710226176271032905e+00 2.267567934102768858e-05
-4.663590273535676012e+00 2.623790493922945380e-05
-4.617416112411560469e+00 3.033310554910033938e-05
-4.571699121199564786e+00 3.503559675484819286e-05
-4.526434773464915295e+00 4.042907948035525561e-05
-4.481618587589024649e+00 4.660771696008653782e-05
-4.437246126325766760e+00 5.367718381103171103e-05
-4.393312996362145562e+00 6.175600474133916701e-05
-4.349814847883312297e+00 7.097676320785996753e-05
-4.306747374141893125e+00 8.148767704609904939e-05
-4.264106311031577334e+00 9.345400166468969757e-05
-4.221887436664927939e+00 1.070598436642298867e-04
-4.180086570955373837e+00 1.225098489011242292e-04
-4.138699575203339975e+00 1.400313816455439587e-04
-4.097722351686475584e+00 1.598761286764050469e-04
-4.057150843253936046e+00 1.823229225851892685e-04
-4.016981032924689110e+00 2.076794548419843905e-04
-3.977208943489791260e+00 2.362856726392284468e-04
-3.937830637118605370e+00 2.685157107757260228e-04
-3.898842214968916142e+00 3.047809799833984049e-04
-3.860239816800906887e+00 3.455337112925164502e-04
-3.822019620594957257e+00 3.912695205957223170e-04
-3.784177842173225059e+00 4.425317735852209145e-04
-3.746710734824975297e+00 4.999144992797711299e-04
-3.709614588935619128e+00 5.640669893145703728e-04
-3.672885731619424998e+00 6.356983315485972494e-04
-3.636520526355866423e+00 7.155812419301069887e-04
-3.600515372629570887e+00 8.045580112283743810e-04
-3.564866705573832562e+00 9.035456240819915528e-04
-3.529570995617655971e+00 1.013541732982969640e-03
-3.494624748136292869e+00 1.135630785865077109e-03
-3.460024503105240345e+00 1.270991964834381838e-03
-3.425766834757663748e+00 1.420906628321481208e-03
-3.391848351245211557e+00 1.586767152729316168e-03
-3.358265694302189797e+00 1.770086994946016993e-03
-3.325015538913059121e+00 1.972510183142214737e-03
-3.292094592983227042e+00 2.195825517518803626e-03
-3.259499597013096217e+00 2.441979041389238329e-03
-3.227227323775342605e+00 2.713091085455775209e-03
-3.195274577995388832e+00 3.011470495380218649e-03
-3.163638196035038597e+00 3.339641185692897654e-03
-3.132315045579245893e+00 3.700357021994085845e-03
-3.101302025325986200e+00 4.096638951924753969e-03
-3.070596064679194104e+00 4.531794995594109338e-03
-3.040194123444746488e+00 5.009463437485955906e-03
-3.010093191529451762e+00 5.533649539389333405e-03
-2.980290288643021590e+00 6.108777749622993150e-03
-2.950782464002991823e+00 6.739743623235727212e-03
-2.921566796042565972e+00 7.431980847273022064e-03
-2.892640392121352377e+00 8.191539108851253817e-03
-2.864000388238962636e+00 9.025175047906376646e-03
-2.835643948751448207e+00 9.940455782565338003e-03
-2.807568266090542775e+00 1.094588871741972169e-02
-2.779770560485685937e+00 1.205106930681683688e-02
-2.752248079688798033e+00 1.326687321035224972e-02
-2.724998098701780336e+00 1.460565773557934675e-02
-2.698017919506713103e+00 1.608152108588574436e-02
-2.671304870798725695e+00 1.771063132908231794e-02
-2.644856307721510369e+00 1.951158818303309894e-02
-2.618669611605455749e+00 2.150589569419107672e-02
-2.592742189708372003e+00 2.371851545011303963e-02
-2.567071474958784183e+00 2.617854473959339498e-02
-2.541654925701766654e+00 2.892004292143571242e-02
-2.516490025447293721e+00 3.198302049441155426e-02
-2.491574282621082936e+00 3.541465181655815281e-02
-2.466905230317903985e+00 3.927063191286706001e-02
-2.442480426057330511e+00 4.361687133957561913e-02
-2.418297451541911336e+00 4.853113295501179647e-02
-2.394353912417733987e+00 5.410478039175040110e-02
-2.370647438037360555e+00 6.044411346163761772e-02
-2.347175681225109223e+00 6.767047237689625960e-02
-2.323936318044662386e+00 7.591799594092812908e-02
-2.300927047568972483e+00 8.532692882857527417e-02
-2.278145591652447788e+00 9.602994935964252743e-02
-2.255589694705393722e+00 1.081291602397462664e-01
-2.233257123470687056e+00 1.216640181397536796e-01
-2.211145666802660337e+00 1.365769010390964211e-01
-2.189253135448178345e+00 1.526901824502288063e-01
-2.167577361829879479e+00 1.697115951757891261e-01
-2.146116199831563875e+00 1.872734621384481990e-01
-2.124867524585706935e+00 2.049920438522699340e-01
-2.103829232263076054e+00 2.225225402775762862e-01
-2.082999239864431917e+00 2.395920639138200414e-01
-2.062375485014289023e+00 2.560075449179790574e-01
-2.041955925756721690e+00 2.716473308673617582e-01
-2.021738540353189784e+00 2.864458313045526450e-01
-2.001721327082365942e+00 3.003780365717013123e-01
-1.981902304041946561e+00 3.134452942368190498e-01
-1.962279508952422313e+00 3.256665697862357045e-01
-1.942850998962794451e+00 3.370707628106824894e-01
-1.923614850458212233e+00 3.476919788848518156e-01
-1.904569158869517054e+00 3.575668301440133590e-01
-1.885712038484670394e+00 3.667319436742428329e-01
-1.867041622262049838e+00 3.752235587703980912e-01
-1.848556061645593829e+00 3.830773031005523799e-01
-1.830253526381776075e+00 3.903243439288472394e-01
-1.812132204338392061e+00 3.969959710848590673e-01
-1.794190301325140569e+00 4.031207385679659860e-01
-1.776426040915980664e+00 4.087251323163271222e-01
-1.758837664273248169e+00 4.138337596827492137e-01
-1.741423429973512960e+00 4.184692170168208269e-01
-1.724181613835161331e+00 4.226524914330666571e-01
-1.707110508747684552e+00 4.264028209912075762e-01
-1.690208424502657847e+00 4.297380889094428724e-01
-1.673473687626393813e+00 4.326745726755124588e-01
-1.656904641214251184e+00 4.352274177723027826e-01
-1.640499644766585385e+00 4.374104599418188744e-01
-1.624257074026322245e+00 4.392364645740669538e-01
-1.608175320818140852e+00 4.407171384275184733e-01
-1.592252792889248258e+00 4.418632236165334071e-01
-1.576487913751730918e+00 4.426845861241397451e-01
-1.560879122526466212e+00 4.431902208958514167e-01
-1.545424873788580289e+00 4.433883678592596689e-01
-1.530123637414436022e+00 4.432865055113871522e-01
-1.514973898430134636e+00 4.428914468648358915e-01
-1.499974156861519470e+00 4.422093430414799076e-01
-1.485122927585662778e+00 4.412457399568060490e-01
-1.470418740183824458e+00 4.400055944256973106e-01
-1.455860138795865844e+00 4.384933614532694479e-01
-1.441445681976104787e+00 4.367129234975789531e-01
-1.427173942550598706e+00 4.346677194608303263e-01
-1.413043507475840288e+00 4.323607266125551463e-01
-1.399052977698851841e+00 4.297944609601220267e-01
-1.385200968018665213e+00 4.269710995364807693e-01
-1.371486106949173500e+00 4.238923957259523312e-01
-1.357907036583340110e+00 4.205597660876804200e-01
-1.344462412458752532e+00 4.169743137724419291e-01
-1.331150903424507481e+00 4.131368643194166523e-01
-1.317971191509413442e+00 4.090480012145500943e-01
-1.304921971791498381e+00 4.047080750241833225e-01
-1.292001952268810205e+00 4.001173511630514712e-01
-1.279209853731495317e+00 3.952759171804141602e-01
-1.266544409635143920e+00 3.901838590549604469e-01
-1.254004365975390112e+00 3.848412917396713540e-01
-1.241588481163752533e+00 3.792484450371298998e-01
-1.229295525904705366e+00 3.734057812860744896e-01
-1.217124283073965696e+00 3.673140221682876794e-01
-1.205073547597985906e+00 3.609743078707426389e-01
-1.193142126334639563e+00 3.543886214729006223e-01
-1.181328837955088584e+00 3.475594996918203172e-01
-1.169632512826820347e+00 3.404905506247802305e-01
-1.158051992897841886e+00 3.331864375201624706e-01
-1.146586131582021606e+00 3.256534104359247173e-01
-1.135233793645565870e+00 3.178991026495348038e-01
-1.123993855094619576e+00 3.099335656060399624e-01
-1.112865203063979846e+00 3.017687311924952542e-01
-1.101846735706910829e+00 2.934192416768905964e-01
-1.090937362086050300e+00 2.849019887416728847e-01
-1.080136002065396283e+00 2.762378718482697004e-01
-1.069441586203362604e+00 2.674497597745603694e-01
-1.058853055646893582e+00 2.585644334905459196e-01
-1.048369362026627227e+00 2.496121340563334512e-01
-1.037989467353096273e+00 2.406247042568883387e-01
-1.027712343913956605e+00 2.316375239956727783e-01
-1.017536974172234210e+00 2.226873549567630339e-01
-1.007462350665578432e+00 2.138126018036732023e-01
-9.974874759065133212e-01 2.050509623968892192e-01
-9.876113622836765193e-01 1.964401383310446503e-01
-9.778330319640361479e-01 1.880151675969474745e-01
-9.681515167960753621e-01 1.798091952767132684e-01
-9.585658582139360284e-01 1.718500874506667109e-01
-9.490751071425108654e-01 1.641627808163710622e-01
-9.396783239034760538e-01 1.567661597084673564e-01
-9.303745781222535483e-01 1.496746784984718526e-01
-9.211629486358945407e-01 1.428976712688454775e-01
-9.120425234018757488e-01 1.364397672067277911e-01
-9.030123994077977612e-01 1.303013425600151043e-01
-8.940716825819780000e-01 1.244791293342677602e-01
-8.852194877049287536e-01 1.189667360101441113e-01
-8.764549383217116185e-01 1.137552048926575715e-01
-8.677771666551600260e-01 1.088338569672295947e-01
-8.591853135199604141e-01 1.041904044911940580e-01
-8.506785282375846080e-01 9.981171321990572887e-02
-8.422559685520639716e-01 9.568421742405283648e-02
-8.339168005465980027e-01 9.179399508624154491e-02
-8.256601985609881567e-01 8.812715809266430389e-02
-8.174853451098892387e-01 8.467008171560982954e-02
-8.093914308018704817e-01 8.140945278766996418e-02
-8.013776542592776497e-01 7.833252058487646940e-02
-7.934432220388887291e-01 7.542692234238632110e-02
-7.855873485533552136e-01 7.268109078029852399e-02
-7.778092559934209893e-01 7.008389548630861166e-02
-7.701081742509118255e-01 6.762488146711226333e-02
-7.624833408424869230e-01 6.529424545906804822e-02
-7.549340008341454134e-01 6.308275082365438768e-02
-7.474594067664805941e-01 6.098175464408044089e-02
-7.400588185806737940e-01 5.898321220487438149e-02
-7.327315035452215408e-01 5.707959867901612333e-02
-7.254767361833877048e-01 5.526393864159558078e-02
-7.182937982013739564e-01 5.352972166351981781e-02
-7.111819784172018766e-01 5.187094777215572189e-02
-7.041405726902988382e-01 5.028204008350163623e-02
-6.971688838517809961e-01 4.875784332823965977e-02
-6.902662216354267244e-01 4.729363337885311019e-02
-6.834319026093333971e-01 4.588502435743179592e-02
-6.766652501082508486e-01 4.452800944550458495e-02
-6.699655941665849657e-01 4.321892111031446632e-02
-6.633322714520643038e-01 4.195439622648158146e-02
-6.567646252000636231e-01 4.073136146502545629e-02
-6.502620051485777930e-01 3.954702817275977667e-02
-6.438237674738394034e-01 3.839886565720472544e-02
-6.374492747265736448e-01 3.728457760156901613e-02
-6.311378957688847935e-01 3.620208727833684054e-02
-6.248890057117670871e-01 3.514954250492963173e-02
-6.187019858532347705e-01 3.412526232190322972e-02
-6.125762236170640973e-01 3.312774144026052470e-02
-6.065111124921426233e-01 3.215564714719337802e-02
-6.005060519724184642e-01 3.120777999826531215e-02
-5.945604474974439668e-01 3.028309452656826120e-02
-5.886737103935089088e-01 2.938064579396276743e-02
-5.828452578153553443e-01 2.849960857058483205e-02
-5.770745126884706533e-01 2.763925304919062631e-02
-5.713609036519511353e-01 2.679893865416467860e-02
-5.657038650019318160e-01 2.597810117111843536e-02
-5.601028366355760291e-01 2.517624635643278194e-02
-5.545572639956197758e-01 2.439293293154437894e-02
-5.490665980154650905e-01 2.362778155413676473e-02
-5.436302950648169707e-01 2.288044915213234554e-02
-5.382478168958584330e-01 2.215063761129306905e-02
-5.329186305899588083e-01 2.143807725239951084e-02
-5.276422085049097266e-01 2.074251978152173367e-02
-5.224180282226829064e-01 2.006374127550429945e-02
-5.172455724977058633e-01 1.940153780164614178e-02
-5.121243292056493202e-01 1.875571588781217713e-02
-5.070537912927221003e-01 1.812608963792085998e-02
-5.020334567254673974e-01 1.751248098209658502e-02
-4.970628284410568143e-01 1.691471374788146298e-02
-4.921414142980760631e-01 1.633260850357528410e-02
-4.872687270277980542e-01 1.576600148177598540e-02
-4.824442841859386544e-01 1.521470420983874090e-02
-4.776676081048897293e-01 1.467853774416529380e-02
-4.729382258464254751e-01 1.415731534412880549e-02
-4.682556691548767080e-01 1.365084578153580308e-02
-4.636194744107690058e-01 1.315892766845514969e-02
-4.590291825849198148e-01 1.268136101973076427e-02
-4.544843391929899168e-01 1.221792979827737192e-02
-4.499844942504850898e-01 1.176841344521107301e-02
-4.455292022282030806e-01 1.133258737555551884e-02
