# w   A_w  (D: 1, T: 0.0001, U: 1.550, half-filling)
-5.000000000000000000e+00 7.767863318839379066e-06
-4.950495049504950451e+00 8.763133474624381115e-06
-4.901480247034604609e+00 9.885592065655740053e-06
-4.852950739638222544e+00 1.114311462239981986e-05
-4.804901722414081533e+00 1.255106439545106591e-05
-4.757328438033743723e+00 1.412630363578311702e-05
-4.710226176271032905e+00 1.588740812138631802e-05
-4.663590273535676012e+00 1.785485092912570405e-05
-4.617416112411560469e+00 2.005118169834402484e-05
-4.571699121199564786e+00 2.250121526705079766e-05
-4.526434773464915295e+00 2.523225446812832657e-05
-4.481618587589024649e+00 2.827429901199464917e-05
-4.437246126325766760e+00 3.166030110357460111e-05
-4.393312996362145562e+00 3.542642007559663163e-05
-4.349814847883312297e+00 3.961231026321450669e-05
-4.306747374141893125e+00 4.426142112570515805e-05
-4.264106311031577334e+00 4.942133165928259091e-05
-4.221887436664927939e+00 5.514409526436768265e-05
-4.180086570955373837e+00 6.148662015805617500e-05
-4.138699575203339975e+00 6.851109346137627433e-05
-4.097722351686475584e+00 7.628537777571506708e-05
-4.057150843253936046e+00 8.488352055673419982e-05
-4.016981032924689110e+00 9.438623098126922755e-05
-3.977208943489791260e+00 1.048814142755306970e-04
-3.937830637118605370e+00 1.164647571972507434e-04
-3.898842214968916142e+00 1.292402858674829270e-04
-3.860239816800906887e+00 1.433211913567881545e-04
-3.822019620594957257e+00 1.588302180728083147e-04
-3.784177842173225059e+00 1.759006489533515799e-04
-3.746710734824975297e+00 1.946770354286386806e-04
-3.709614588935619128e+00 2.153159840857945910e-04
-3.672885731619424998e+00 2.379870356791145261e-04
-3.636520526355866423e+00 2.628736713940602499e-04
-3.600515372629570887e+00 2.901741950705087679e-04
-3.564866705573832562e+00 3.201029866307022196e-04
-3.529570995617655971e+00 3.528913332064846273e-04
-3.494624748136292869e+00 3.887888279123028878e-04
-3.460024503105240345e+00 4.280645094847941698e-04
-3.425766834757663748e+00 4.710082248413489632e-04
-3.391848351245211557e+00 5.179320331235310725e-04
-3.358265694302189797e+00 5.691715219017988393e-04
-3.325015538913059121e+00 6.250875242645225014e-04
-3.292094592983227042e+00 6.860677116137521396e-04
-3.259499597013096217e+00 7.525281679316874655e-04
-3.227227323775342605e+00 8.249154290434801721e-04
-3.195274577995388832e+00 9.037080622820182216e-04
-3.163638196035038597e+00 9.894193259191079535e-04
-3.132315045579245893e+00 1.082598235885815809e-03
-3.101302025325986200e+00 1.183833023133860733e-03
-3.070596064679194104e+00 1.293752571136678759e-03
-3.040194123444746488e+00 1.413029360875674286e-03
-3.010093191529451762e+00 1.542382113356867857e-03
-2.980290288643021590e+00 1.682578237823943159e-03
-2.950782464002991823e+00 1.834437610649282185e-03
-2.921566796042565972e+00 1.998834815931858216e-03
-2.892640392121352377e+00 2.176703414813547545e-03
-2.864000388238962636e+00 2.369038262453782191e-03
-2.835643948751448207e+00 2.576901187277757035e-03
-2.807568266090542775e+00 2.801423172317634921e-03
-2.779770560485685937e+00 3.043809950512565976e-03
-2.752248079688798033e+00 3.305346729391585563e-03
-2.724998098701780336e+00 3.587402410774589642e-03
-2.698017919506713103e+00 3.891432195531299709e-03
-2.671304870798725695e+00 4.218999221201925887e-03
-2.644856307721510369e+00 4.571749537510620166e-03
-2.618669611605455749e+00 4.951449560839359457e-03
-2.592742189708372003e+00 5.359978185172738739e-03
-2.567071474958784183e+00 5.799331781895012729e-03
