# w   A_w  (D: 1, T: 0.0001, U: 2.370, half-filling)
-2.146116199831563875e+00 5.673767911244748802e-02
-2.124867524585706935e+00 6.269184810175962297e-02
-2.103829232263076054e+00 6.933327738612186930e-02
-2.082999239864431917e+00 7.673497068820764322e-02
-2.062375485014289023e+00 8.496666898206334251e-02
-2.041955925756721690e+00 9.408713180527840392e-02
-2.021738540353189784e+00 1.041341601322235549e-01
-2.001721327082365942e+00 1.151123483165705369e-01
-1.981902304041946561e+00 1.269814951715446116e-01
-1.962279508952422313e+00 1.396489991926099516e-01
-1.942850998962794451e+00 1.529701681265732971e-01
-1.923614850458212233e+00 1.667586548301980831e-01
-1.904569158869517054e+00 1.808051707418882881e-01
-1.885712038484670394e+00 1.948994253772723118e-01
-1.867041622262049838e+00 2.088493981997623650e-01
-1.848556061645593829e+00 2.224939744699582500e-01
-1.830253526381776075e+00 2.357078663016348441e-01
-1.812132204338392061e+00 2.484008984921359242e-01
-1.794190301325140569e+00 2.605128455002393428e-01
-1.776426040915980664e+00 2.720101704603742898e-01
-1.758837664273248169e+00 2.828756016738199763e-01
-1.741423429973512960e+00 2.931072901433117162e-01
-1.724181613835161331e+00 3.027126795555259431e-01
-1.707110508747684552e+00 3.117056518790481401e-01
-1.690208424502657847e+00 3.201041140682024944e-01
-1.673473687626393813e+00 3.279283296062600050e-01
-1.656904641214251184e+00 3.352007160013771303e-01
-1.640499644766585385e+00 3.419422410092359255e-01
-1.624257074026322245e+00 3.481751039865322306e-01
-1.608175320818140852e+00 3.539204674875489065e-01
-1.592252792889248258e+00 3.591987372896258135e-01
-1.576487913751730918e+00 3.640294207185441611e-01
-1.560879122526466212e+00 3.684309887633255287e-01
-1.545424873788580289e+00 3.724208789928474816e-01
-1.530123637414436022e+00 3.760155494939344534e-01
-1.514973898430134636e+00 3.792304056099988774e-01
-1.499974156861519470e+00 3.820799426596508952e-01
-1.485122927585662778e+00 3.845777205882506822e-01
-1.470418740183824458e+00 3.867364593773982562e-01
-1.455860138795865844e+00 3.885680501008361154e-01
-1.441445681976104787e+00 3.900836267974110982e-01
-1.427173942550598706e+00 3.912936421274022525e-01
-1.413043507475840288e+00 3.922078683094846197e-01
-1.399052977698851841e+00 3.928354819912319718e-01
-1.385200968018665213e+00 3.931851115196968727e-01
-1.371486106949173500e+00 3.932648595701511152e-01
-1.357907036583340110e+00 3.930823955787218771e-01
-1.344462412458752532e+00 3.926447828831355902e-01
-1.331150903424507481e+00 3.919589837001170585e-01
-1.317971191509413442e+00 3.910314026845513324e-01
-1.304921971791498381e+00 3.898681784053343313e-01
-1.292001952268810205e+00 3.884751841013391882e-01
-1.279209853731495317e+00 3.868580021026390425e-01
-1.266544409635143920e+00 3.850221363419699672e-01
-1.254004365975390112e+00 3.829727022112328072e-01
-1.241588481163752533e+00 3.807149029787221806e-01
-1.229295525904705366e+00 3.782536632259320131e-01
-1.217124283073965696e+00 3.755939166045422772e-01
-1.205073547597985906e+00 3.727405321736720900e-01
-1.193142126334639563e+00 3.696983921799271711e-01
-1.181328837955088584e+00 3.664723747717515967e-01
-1.169632512826820347e+00 3.630674796738167509e-01
-1.158051992897841886e+00 3.594887466295743073e-01
-1.146586131582021606e+00 3.557413651477726590e-01
-1.135233793645565870e+00 3.518307010892353093e-01
-1.123993855094619576e+00 3.477623182798507684e-01
-1.112865203063979846e+00 3.435419734855311713e-01
-1.101846735706910829e+00 3.391757188023210023e-01
-1.090937362086050300e+00 3.346698434041857628e-01
-1.080136002065396283e+00 3.300310522713595929e-01
-1.069441586203362604e+00 3.252662785018197167e-01
-1.058853055646893582e+00 3.203828612103309381e-01
-1.048369362026627227e+00 3.153884237433322579e-01
-1.037989467353096273e+00 3.102910593771013859e-01
-1.027712343913956605e+00 3.050991682888480327e-01
-1.017536974172234210e+00 2.998215199333189585e-01
-1.007462350665578432e+00 2.944672167253138406e-01
-9.974874759065133212e-01 2.890460800407610442e-01
-9.876113622836765193e-01 2.835668277415265837e-01
-9.778330319640361479e-01 2.780404989333262189e-01
-9.681515167960753621e-01 2.724768286180597743e-01
-9.585658582139360284e-01 2.668861822026243891e-01
-9.490751071425108654e-01 2.612789479911302171e-01
-9.396783239034760538e-01 2.556655129432331419e-01
-9.303745781222535483e-01 2.500561627163847556e-01
-9.211629486358945407e-01 2.444609587221233948e-01
-9.120425234018757488e-01 2.388900186245665191e-01
-9.030123994077977612e-01 2.333527116465181073e-01
-8.940716825819780000e-01 2.278582334637813400e-01
-8.852194877049287536e-01 2.224152904840177858e-01
-8.764549383217116185e-01 2.170319279498281462e-01
-8.677771666551600260e-01 2.117157200791194571e-01
-8.591853135199604141e-01 2.064735958211098843e-01
-8.506785282375846080e-01 2.013114896275768062e-01
-8.422559685520639716e-01 1.962352028226572731e-01
-8.339168005465980027e-01 1.912490622943277263e-01
-8.256601985609881567e-01 1.863573210622794518e-01
-8.174853451098892387e-01 1.815632010147252284e-01
-8.093914308018704817e-01 1.768692937380100527e-01
-8.013776542592776497e-01 1.722775156085602777e-01
-7.934432220388887291e-01 1.677891513719092509e-01
-7.855873485533552136e-01 1.634049727655426665e-01
-7.778092559934209893e-01 1.591251247901822596e-01
-7.701081742509118255e-01 1.549493301531570111e-01
-7.624833408424869230e-01 1.508768815089487625e-01
-7.549340008341454134e-01 1.469066922783284490e-01
-7.474594067664805941e-01 1.430373946018216880e-01
-7.400588185806737940e-01 1.392673035539108983e-01
-7.327315035452215408e-01 1.355945466276660960e-01
-7.254767361833877048e-01 1.320170892750234803e-01
-7.182937982013739564e-01 1.285327507104487843e-01
-7.111819784172018766e-01 1.251392795636743216e-01
-7.041405726902988382e-01 1.218343687829186034e-01
-6.971688838517809961e-01 1.186156666509280422e-01
-6.902662216354267244e-01 1.154808835500139852e-01
-6.834319026093333971e-01 1.124276525870350207e-01
-6.766652501082508486e-01 1.094538424363933060e-01
-6.699655941665849657e-01 1.065571043290682862e-01
-6.633322714520643038e-01 1.037354078517281897e-01
-6.567646252000636231e-01 1.009867010781515667e-01
-6.502620051485777930e-01 9.830903332599134903e-02
-6.438237674738394034e-01 9.570056770906493204e-02
-6.374492747265736448e-01 9.315953856650936726e-02
-6.311378957688847935e-01 9.068429937274900821e-02
-6.248890057117670871e-01 8.827330693828559782e-02
-6.187019858532347705e-01 8.592508069962705164e-02
-6.125762236170640973e-01 8.363823082288418531e-02
-6.065111124921426233e-01 8.141152586204550290e-02
-6.005060519724184642e-01 7.924372496847732761e-02
-5.945604474974439668e-01 7.713377875702166764e-02
-5.886737103935089088e-01 7.508057677212637282e-02
-5.828452578153553443e-01 7.308316457140009992e-02
-5.770745126884706533e-01 7.114064364439257049e-02
-5.713609036519511353e-01 6.925210892681749053e-02
-5.657038650019318160e-01 6.741679978419032326e-02
-5.601028366355760291e-01 6.563396718960391729e-02
-5.545572639956197758e-01 6.390281942323763897e-02
-5.490665980154650905e-01 6.222277567042171220e-02
-5.436302950648169707e-01 6.059310561258823141e-02
-5.382478168958584330e-01 5.901321894980773863e-02
-5.329186305899588083e-01 5.748251268419642818e-02
-5.276422085049097266e-01 5.600041339033431931e-02
-5.224180282226829064e-01 5.456634971858154159e-02
-5.172455724977058633e-01 5.317981666069703656e-02
-5.121243292056493202e-01 5.184024597520844879e-02
-5.070537912927221003e-01 5.054712277844128354e-02
-5.020334567254673974e-01 4.929995769819554147e-02
-4.970628284410568143e-01 4.809823767200863825e-02
-4.921414142980760631e-01 4.694146858310919296e-02
-4.872687270277980542e-01 4.582915284367341385e-02
-4.824442841859386544e-01 4.476081945842113469e-02
-4.776676081048897293e-01 4.373597946528050978e-02
-4.729382258464254751e-01 4.275414874385749520e-02
-4.682556691548767080e-01 4.181485398802734649e-02
-4.636194744107690058e-01 4.091761563870497526e-02
-4.590291825849198148e-01 4.006197521906592479e-02
-4.544843391929899168e-01 3.924746366714702145e-02
-4.499844942504850898e-01 3.847360023248336952e-02
-4.455292022282030806e-01 3.773992733984644909e-02
-4.411180220081218351e-01 3.704599310373565130e-02
-4.367505168397246007e-01 3.639132366995022350e-02
-4.324262542967570178e-01 3.577548505683394303e-02
-4.281448062344128669e-01 3.519800714170723960e-02
-4.239057487469434227e-01 3.465844981788707840e-02
-4.197086621256865269e-01 3.415637099175806990e-02
-4.155531308175113847e-01 3.369133172138852328e-02
-4.114387433836746433e-01 3.326290057660448440e-02
-4.073650924590838107e-01 3.287064609758243855e-02
-4.033317747119641861e-01 3.251415459099477046e-02
-3.993383908039249142e-01 3.219302672883878752e-02
-3.953845453504207241e-01 3.190681689289548428e-02
-3.914698468816046883e-01 3.165514958702843329e-02
-3.875939078035690044e-01 3.143764107723445028e-02
-3.837563443599693036e-01 3.125389377371312616e-02
-3.799567765940289887e-01 3.110353878614050688e-02
-3.761948283109197710e-01 3.098621047623177985e-02
-3.724701270405146314e-01 3.090155542575594855e-02
-3.687823040005095421e-01 3.084922627470305240e-02
-3.651309940599104520e-01 3.082889113003580567e-02
-3.615158357028816494e-01 3.084022651909181997e-02
-3.579364709929521160e-01 3.088291789688547839e-02
-3.543925455375763756e-01 3.095666699539272038e-02
-3.508837084530458950e-01 3.106118030491613821e-02
-3.474096123297484295e-01 3.119619458036852061e-02
-3.439699131977707047e-01 3.136143087847552413e-02
-3.405642704928422693e-01 3.155665556065503224e-02
-3.371923470226160791e-01 3.178161876264123248e-02
-3.338538089332832581e-01 3.203609841855226126e-02
-3.305483256765180955e-01 3.231989105847595661e-02
-3.272755699767506132e-01 3.263279776241197888e-02
-3.240352177987629867e-01 3.297463645531985982e-02
-3.208269483156069302e-01 3.334524114730200856e-02
-3.176504438768385508e-01 3.374446630112500761e-02
-3.145053899770678951e-01 3.417217330196865160e-02
-3.113914752248196915e-01 3.462822631863563677e-02
-3.083083913117026786e-01 3.511254298401043916e-02
-3.052558329818838567e-01 3.562501681537884324e-02
-3.022334980018652195e-01 3.616557720906514450e-02
-2.992410871305596354e-01 3.673416368273203086e-02
-2.962783040896629916e-01 3.733073337650029411e-02
-2.933448555343197706e-01 3.795525218302389647e-02
-2.904404510240790049e-01 3.860772902621318475e-02
-2.875648029941376138e-01 3.928813009035890536e-02
-2.847176267268688998e-01 3.999653203200464330e-02
-2.818986403236325988e-01 4.073291915443960631e-02
-2.791075646768639840e-01 4.149736933160581148e-02
-2.763441234424395820e-01 4.228994236279440960e-02
-2.736080430123163931e-01 4.311072098078566617e-02
-2.708990524874419492e-01 4.395981775455322371e-02
-2.682168836509326026e-01 4.483733500715291614e-02
-2.655612709415174355e-01 4.574340681061578318e-02
-2.629319514272449587e-01 4.667819653771978355e-02
-2.603286647794504360e-01 4.764182717326038985e-02
-2.577511532469806133e-01 4.863453923784195193e-02
-2.551991616306738542e-01 4.965645803473983655e-02
-2.526724372580929079e-01 5.070785623089302946e-02
-2.501707299585078093e-01 5.178891826912754986e-02
-2.476937920381265534e-01 5.289988515153625642e-02
-2.452413782555708521e-01 5.404100981837019202e-02
-2.428132457975948899e-01 5.521255534255413433e-02
-2.404091542550444438e-01 5.641481158848223043e-02
-2.380288655990538960e-01 5.764806026916537846e-02
-2.356721441574791132e-01 5.891260692368557178e-02
-2.333387565915634732e-01 6.020877245299094405e-02
-2.310284718728351228e-01 6.153687967458375957e-02
-2.287410612602328031e-01 6.289726951004023792e-02
-2.264762982774582156e-01 6.429027828156723412e-02
-2.242339586905526816e-01 6.571628960357579763e-02
-2.220138204856957342e-01 6.717565871432017166e-02
-2.198156638472235080e-01 6.866876093222730459e-02
-2.176392711358648702e-01 7.019597893484477713e-02
-2.154844268671929353e-01 7.175771568765042241e-02
-2.133509176902900206e-01 7.335432375328235222e-02
-2.112385323666237935e-01 7.498625471125379416e-02
-2.091470617491324735e-01 7.665387533317942481e-02
-2.070762987615172857e-01 7.835756469671815994e-02
-2.050260383777398887e-01 8.009777875233964339e-02
-2.029960776017226687e-01 8.187488801905720703e-02
-2.009862154472501772e-01 8.368928731718386360e-02
-1.989962529180694939e-01 8.554137552509427644e-02
-1.970259929881876260e-01 8.743151736526369455e-02
-1.950752405823639735e-01 8.936011421197610771e-02
-1.931438025567960015e-01 9.132749107867468852e-02
-1.912314876799960373e-01 9.333406149356762715e-02
-1.893381066138574709e-01 9.538009523962488745e-02
-1.874634718949083900e-01 9.746593029564304400e-02
-1.856073979157508713e-01 9.959185778517536114e-02
-1.837697009066840415e-01 1.017581414439619608e-01
-1.819501989175089374e-01 1.039650303296294626e-01
-1.801487117995138054e-01 1.062127117425004375e-01
-1.783650611876374248e-01 1.085013818094458932e-01
-1.765990704828093172e-01 1.108311865464413626e-01
-1.748505648344646779e-01 1.132021947328034905e-01
-1.731193711232323629e-01 1.156144890683281634e-01
-1.714053179437944052e-01 1.180680692241270896e-01
-1.697082355879152571e-01 1.205628426746213067e-01
-1.680279560276388695e-01 1.230988729532018211e-01
-1.663643128986523334e-01 1.256758491309088455e-01
-1.647171414838141945e-01 1.282935738347602550e-01
-1.630862786968457490e-01 1.309519015391912566e-01
-1.614715630661839041e-01 1.336503835889614744e-01
-1.598728347189939669e-01 1.363886234906289963e-01
-1.582899353653405561e-01 1.391661568954928596e-01
-1.567227082825153883e-01 1.419825145519416632e-01
-1.551709982995201909e-01 1.448369571207499262e-01
-1.536346517817031576e-01 1.477289336057308333e-01
-1.521135166155476726e-01 1.506575481568661334e-01
-1.506074421936115515e-01 1.536220860063101934e-01
-1.491162793996153868e-01 1.566216051120356278e-01
-1.476398805936786074e-01 1.596550428119530296e-01
-1.461780995977015885e-01 1.627215434994533083e-01
-1.447307916808926731e-01 1.658198341836492617e-01
-1.432978135454383017e-01 1.689488097645534259e-01
-1.418790233123151390e-01 1.721072275241703475e-01
-1.404742805072426992e-01 1.752937939047330695e-01
-1.390834460467749445e-01 1.785071948934575936e-01
-1.377063822245296332e-01 1.817460030759443512e-01
-1.363429526975540873e-01 1.850088334865295225e-01
-1.349930224728258243e-01 1.882942081718154692e-01
-1.336564578938869430e-01 1.916006329122473539e-01
-1.323331266276108198e-01 1.949265846193737606e-01
-1.310228976510998122e-01 1.982705490769172407e-01
-1.297256412387126912e-01 2.016309642102771804e-01
-1.284412289492204984e-01 2.050062892166554795e-01
-1.271695336130896081e-01 2.083949706598806073e-01
-1.259104293198906876e-01 2.117954627624141772e-01
-1.246637914058323637e-01 2.152062440925807396e-01
-1.234294964414181794e-01 2.186258034681161644e-01
-1.222074222192259252e-01 2.220526429536169577e-01
-1.209974477418078453e-01 2.254852925351723825e-01
-1.197994532097107351e-01 2.289223119624891611e-01
-1.186133200096145812e-01 2.323623330407844911e-01
-1.174389307025886925e-01 2.358039508040949417e-01
-1.162761690124640562e-01 2.392459207006738808e-01
-1.151249198143208530e-01 2.426869273056296017e-01
-1.139850691230899493e-01 2.461256941804971510e-01
-1.128565040822672727e-01 2.495611144870527875e-01
-1.117391129527398747e-01 2.529920301966910867e-01
-1.106327851017226416e-01 2.564174015555450992e-01
-1.095374109918045985e-01 2.598360408864057169e-01
-1.084528821701035567e-01 2.632471440406197183e-01
-1.073790912575282724e-01 2.666495973838441946e-01
-1.063159319381467988e-01 2.700426620331096705e-01
-1.052632989486601972e-01 2.734254581390154759e-01
-1.042210880679803886e-01 2.767971772140467857e-01
-1.031891961069112684e-01 2.801570566044809807e-01
-1.021675208979319488e-01 2.835044634879436143e-01
-1.011559612850811418e-01 2.868386582746644820e-01
-1.001544171139417266e-01 2.901589824112520977e-01
-9.916278922172448718e-02 2.934649718791111361e-01
-9.818097942744997975e-02 2.967561005170427646e-01
-9.720889052222769777e-02 3.000317483962495757e-01
-9.624642625963138187e-02 3.032914441253021787e-01
-9.529349134616968420e-02 3.065348700078122657e-01
-9.434999143185117398e-02 3.097616408556039258e-01
-9.341583310084274061e-02 3.129711825497429878e-01
-9.249092386222053375e-02 3.161632965991293953e-01
-9.157517214081241363e-02 3.193377464607371485e-01
-9.066848726813110659e-02 3.224940372595673233e-01
-8.977077947339713593e-02 3.256320226028230347e-01
-8.888195987465062620e-02 3.287514584669332107e-01
-8.800194046995112040e-02 3.318521067009201908e-01
-8.713063412866448032e-02 3.349337238799131589e-01
-8.626795458283612050e-02 3.379962525818393515e-01
-8.541381641864961849e-02 3.410393618973359131e-01
-8.456813506796992397e-02 3.440630498224659384e-01
-8.373082679997022326e-02 3.470671050874196695e-01
-8.290180871284180686e-02 3.500514591565205280e-01
-8.208099872558594079e-02 3.530160245201744429e-01
-8.126831556988707572e-02 3.559606252680437288e-01
-8.046367878206640845e-02 3.588852883359271995e-01
-7.966700869511525451e-02 3.617900058015231513e-01
-7.887822643080717733e-02 3.646744956081640621e-01
-7.809725389188829081e-02 3.675390040536511971e-01
-7.732401375434484747e-02 3.703833125908130297e-01
-7.655842945974737634e-02 3.732074950088042908e-01
-7.580042520767066305e-02 3.760115439570483886e-01
-7.504992594818878093e-02 3.787954576986169442e-01
-7.430685737444434058e-02 3.815592835913017566e-01
-7.357114591529143044e-02 3.843029874722364014e-01
-7.284271872801131864e-02 3.870266502927394159e-01
-7.212150369110031933e-02 3.897302728810675965e-01
-7.140742939712903248e-02 3.924138959133983140e-01
-7.070042514567230485e-02 3.950776733234838689e-01
-7.000042093630921836e-02 3.977215620901113913e-01
-6.930734746169230076e-02 4.003456209888077155e-01
-6.862113610068544534e-02 4.029500623000172865e-01
-6.794171891156974841e-02 4.055348391573426192e-01
-6.726902862531658478e-02 4.080999543533135321e-01
-6.660299863892731043e-02 4.106457299848972897e-01
-6.594356300883892630e-02 4.131720451866942034e-01
-6.529065644439498162e-02 4.156791123485280570e-01
-6.464421430138117541e-02 4.181669951833505428e-01
-6.400417257562492079e-02 4.206357927922402817e-01
-6.337046789665833069e-02 4.230856374844039203e-01
-6.274303752144388957e-02 4.255165739467072217e-01
-6.212181932816226299e-02 4.279286906876436092e-01
-6.150675181006164810e-02 4.303222515956673377e-01
-6.089777406936796450e-02 4.326971745318456408e-01
-6.029482581125540641e-02 4.350535560192804740e-01
-5.969784733787664166e-02 4.373916953005934638e-01
-5.910677954245212307e-02 4.397115682105033896e-01
-5.852156390341794329e-02 4.420133529286163210e-01
-5.794214247863162942e-02 4.442970670589215243e-01
-5.736845789963527370e-02 4.465628195464749761e-01
-5.680045336597552147e-02 4.488107822723631513e-01
-5.623807263957972258e-02 4.510410194635800507e-01
-5.568126003918784372e-02 4.532536732057316220e-01
-5.512996043483944786e-02 4.554487998115041014e-01
-5.458411924241529656e-02 4.576263277839344723e-01
-5.404368241823296476e-02 4.597866106576597445e-01
-5.350859645369600293e-02 4.619296251351499571e-01
-5.297880836999604298e-02 4.640554561846091386e-01
-5.245426571286736922e-02 4.661641812660571871e-01
-5.193491654739343377e-02 4.682558770849508112e-01
-5.142070945286478234e-02 4.703306171675546432e-01
-5.091159351768790448e-02 4.723884951381856490e-01
-5.040751833434446022e-02 4.744295469403871923e-01
-4.990843399440045292e-02 4.764537516138905859e-01
-4.941429108356480693e-02 4.784613055871755893e-01
-4.892504067679683682e-02 4.804522358652683622e-01
-4.844063433346221248e-02 4.824264994762379466e-01
-4.796102409253684418e-02 4.843842307736030417e-01
-4.748616246785826445e-02 4.863254782606002968e-01
-4.701600244342402091e-02 4.882502142348006946e-01
-4.655049746873665684e-02 4.901585348167504796e-01
-4.608960145419471049e-02 4.920503848853974849e-01
-4.563326876652941400e-02 4.939258942247725104e-01
-4.518145422428655050e-02 4.957850300129901244e-01
-4.473411309335301872e-02 4.976277840616148418e-01
-4.429120108252774385e-02 4.994542695085782413e-01
-4.385267433913637991e-02 5.012644631940231799e-01
-4.341848944468948424e-02 5.030583777662557265e-01
-4.298860341058365064e-02 5.048360255948997066e-01
-4.256297367384519886e-02 5.065974279691733972e-01
-4.214155809291603855e-02 5.083426195462549257e-01
-4.172431494348122910e-02 5.100715574778987849e-01
-4.131120291433785369e-02 5.117842420167301176e-01
-4.090218110330480494e-02 5.134807575471611596e-01
-4.049720901317307303e-02 5.151611132073604660e-01
-4.009624654769611274e-02 5.168252831335180542e-01
-3.969925400761991491e-02 5.184731890685624345e-01
-3.930619208675239368e-02 5.201050326942865398e-01
-3.891702186807167313e-02 5.217207001201477068e-01
-3.853170481987294033e-02 5.233202219758006368e-01
-3.815020279195340674e-02 5.249036076069687473e-01
-3.777247801183505893e-02 5.264709818823409826e-01
-3.739849308102480979e-02 5.280222284411292266e-01
-3.702821097131168970e-02 5.295574281640663683e-01
-3.666159502110068191e-02 5.310766112224127866e-01
-3.629860893178285530e-02 5.325797820287921924e-01
-3.593921676414144062e-02 5.340670405695099321e-01
-3.558338293479350323e-02 5.355383191540817878e-01
-3.523107221266683770e-02 5.369936539484749805e-01
-3.488224971551172338e-02 5.384331772603612176e-01
-3.453688090644724956e-02 5.398568693389309558e-01
-3.419493159054182857e-02 5.412648578405616639e-01
-3.385636791142754981e-02 5.426570986239418470e-01
-3.352115634794806953e-02 5.440336947452208971e-01
-3.318926371083967541e-02 5.453946833026100949e-01
-3.286065713944522071e-02 5.467401150087345396e-01
-3.253530409846061566e-02 5.480701685304022464e-01
-3.221317237471348072e-02 5.493847361146289021e-01
-3.189423007397374638e-02 5.506840410143470921e-01
-3.157844561779579035e-02 5.519680024571349541e-01
-3.126578774039186909e-02 5.532368942829051228e-01
-3.095622548553650377e-02 5.544906853820854575e-01
-3.064972820350148758e-02 5.557294478205844213e-01
-3.034626554802127493e-02 5.569533748543114005e-01
-3.004580747328839188e-02 5.581624374774680764e-01
-2.974832423097860390e-02 5.593568703843119216e-01
-2.945378636730554972e-02 5.605366234841665518e-01
-2.916216472010450464e-02 5.617019443935621359e-01
-2.887343041594505472e-02 5.628528461216925072e-01
-2.858755486727233147e-02 5.639894654256278894e-01
-2.830450976957656420e-02 5.651119155476340694e-01
-2.802426709859065848e-02 5.662203131292661284e-01
-2.774679910751550252e-02 5.673147719465184702e-01
-2.747207832427277577e-02 5.683954153161040468e-01
-2.720007754878492681e-02 5.694623450441069767e-01
-2.693076985028210538e-02 5.705157096286321838e-01
-2.666412856463574663e-02 5.715556109724568845e-01
-2.640012729171856143e-02 5.725821872606552398e-01
-2.613873989279065502e-02 5.735955556985650183e-01
-2.587994048791153814e-02 5.745958445289500727e-01
-2.562370345337776009e-02 5.755831789527832143e-01
-2.537000341918589988e-02 5.765576871953248528e-01
-2.511881526652069360e-02 5.775194834746226746e-01
-2.487011412526801343e-02 5.784687169596892664e-01
-2.462387537155248662e-02 5.794054979192928556e-01
-2.438007462529949085e-02 5.803299567825450644e-01
-2.413868774782127954e-02 5.812422176082913117e-01
-2.389969083942700828e-02 5.821424128493922767e-01
-2.366306023705644357e-02 5.830306576678061514e-01
-2.342877251193707308e-02 5.839070392161344047e-01
-2.319680446726442996e-02 5.847717728900492240e-01
-2.296713313590537445e-02 5.856249041292589386e-01
-2.273973577812413160e-02 5.864665736895992021e-01
-2.251458987933082148e-02 5.872968941392734399e-01
-2.229167314785229781e-02 5.881159612052859753e-01
-2.207096351272504545e-02 5.889239649353629202e-01
-2.185243912150994575e-02 5.897209314767614119e-01
-2.163607833812866005e-02 5.905070293883083465e-01
-2.142185974072144394e-02 5.912823221087174508e-01
-2.120976211952618068e-02 5.920469516866052606e-01
-2.099976447477839778e-02 5.928010196179248625e-01
-2.079184601463207605e-02 5.935445904780113358e-01
-2.058598615310106364e-02 5.942778531652146423e-01
-2.038216450802085578e-02 5.950008272712679069e-01
-2.018036089903054928e-02 5.957136304152151896e-01
-1.998055534557480195e-02 5.964163766293071323e-01
-1.978272806492554700e-02 5.971091380281567940e-01
