# w   A_w  (D: 1, T: 0.0001, U: 1.720, half-filling)
-1.205073547597985906e+00 2.766923216147086917e-01
-1.193142126334639563e+00 2.760740554962549109e-01
-1.181328837955088584e+00 2.752716376183146352e-01
-1.169632512826820347e+00 2.742920573904613080e-01
-1.158051992897841886e+00 2.731422921445023078e-01
-1.146586131582021606e+00 2.718292993640190058e-01
-1.135233793645565870e+00 2.703600377730213111e-01
-1.123993855094619576e+00 2.687414762588991590e-01
-1.112865203063979846e+00 2.669805998842857409e-01
-1.101846735706910829e+00 2.650844289631648087e-01
-1.090937362086050300e+00 2.630600140196870940e-01
-1.080136002065396283e+00 2.609144507383334144e-01
-1.069441586203362604e+00 2.586548866234497090e-01
-1.058853055646893582e+00 2.562885163063041150e-01
-1.048369362026627227e+00 2.538225822536502307e-01
-1.037989467353096273e+00 2.512643759749693118e-01
-1.027712343913956605e+00 2.486212363391122060e-01
-1.017536974172234210e+00 2.459005331578099085e-01
-1.007462350665578432e+00 2.431096841185498847e-01
-9.974874759065133212e-01 2.402561054389936168e-01
-9.876113622836765193e-01 2.373472803843041934e-01
-9.778330319640361479e-01 2.343904804970088906e-01
-9.681515167960753621e-01 2.313932600434771558e-01
-9.585658582139360284e-01 2.283629295319922758e-01
-9.490751071425108654e-01 2.253067739079036014e-01
-9.396783239034760538e-01 2.222320238476413468e-01
-9.303745781222535483e-01 2.191457778520685129e-01
-9.211629486358945407e-01 2.160550294551681350e-01
-9.120425234018757488e-01 2.129666361984609568e-01
-9.030123994077977612e-01 2.098872596186181771e-01
-8.940716825819780000e-01 2.068234143089021926e-01
-8.852194877049287536e-01 2.037813904412341393e-01
-8.764549383217116185e-01 2.007672692262288949e-01
-8.677771666551600260e-01 1.977868743125516526e-01
-8.591853135199604141e-01 1.948459597766041551e-01
-8.506785282375846080e-01 1.919494458935857850e-01
-8.422559685520639716e-01 1.891028232830394007e-01
-8.339168005465980027e-01 1.863107141036551839e-01
-8.256601985609881567e-01 1.835776496377088396e-01
-8.174853451098892387e-01 1.809078561062164303e-01
-8.093914308018704817e-01 1.783052813533778092e-01
-8.013776542592776497e-01 1.757736004558568543e-01
-7.934432220388887291e-01 1.733162006875330896e-01
-7.855873485533552136e-01 1.709362027865951039e-01
-7.778092559934209893e-01 1.686364893617498251e-01
-7.701081742509118255e-01 1.664196118458294571e-01
-7.624833408424869230e-01 1.642879864320324346e-01
-7.549340008341454134e-01 1.622437235872559447e-01
-7.474594067664805941e-01 1.602887346726036832e-01
-7.400588185806737940e-01 1.584247199696063313e-01
-7.327315035452215408e-01 1.566531843946917801e-01
-7.254767361833877048e-01 1.549754489892501419e-01
-7.182937982013739564e-01 1.533926812707612497e-01
-7.111819784172018766e-01 1.519058692908245856e-01
-7.041405726902988382e-01 1.505158767319380309e-01
-6.971688838517809961e-01 1.492234387774334092e-01
-6.902662216354267244e-01 1.480291630610383047e-01
-6.834319026093333971e-01 1.469335679128665195e-01
-6.766652501082508486e-01 1.459371154002889470e-01
-6.699655941665849657e-01 1.450400148218781715e-01
-6.633322714520643038e-01 1.442426690796773658e-01
-6.567646252000636231e-01 1.435452514828104431e-01
-6.502620051485777930e-01 1.429479220269923301e-01
-6.438237674738394034e-01 1.424508039906093315e-01
-6.374492747265736448e-01 1.420539840561570177e-01
-6.311378957688847935e-01 1.417575571235019372e-01
-6.248890057117670871e-01 1.415615735292736488e-01
-6.187019858532347705e-01 1.414660267638712943e-01
-6.125762236170640973e-01 1.414710055911064801e-01
-6.065111124921426233e-01 1.415765403054975724e-01
-6.005060519724184642e-01 1.417826867832346072e-01
-5.945604474974439668e-01 1.420894810637734207e-01
-5.886737103935089088e-01 1.424970274665479375e-01
-5.828452578153553443e-01 1.430053775710959374e-01
-5.770745126884706533e-01 1.436146514795169638e-01
-5.713609036519511353e-01 1.443249534066317619e-01
-5.657038650019318160e-01 1.451364405650839851e-01
-5.601028366355760291e-01 1.460492258326648585e-01
-5.545572639956197758e-01 1.470634923075873624e-01
-5.490665980154650905e-01 1.481793943701641136e-01
-5.436302950648169707e-01 1.493971120287606869e-01
-5.382478168958584330e-01 1.507168219360418004e-01
-5.329186305899588083e-01 1.521386631971146930e-01
-5.276422085049097266e-01 1.536627964861434492e-01
-5.224180282226829064e-01 1.552893307497879849e-01
-5.172455724977058633e-01 1.570183547378733169e-01
-5.121243292056493202e-01 1.588498883433655529e-01
-5.070537912927221003e-01 1.607839038252397712e-01
-5.020334567254673974e-01 1.628202994440090534e-01
-4.970628284410568143e-01 1.649588617128438794e-01
-4.921414142980760631e-01 1.671992303428634363e-01
-4.872687270277980542e-01 1.695411751787984367e-01
-4.824442841859386544e-01 1.719838920531192028e-01
-4.776676081048897293e-01 1.745267448456114534e-01
-4.729382258464254751e-01 1.771687937413057301e-01
-4.682556691548767080e-01 1.799089388380918642e-01
-4.636194744107690058e-01 1.827458668940959430e-01
-4.590291825849198148e-01 1.856780304047295771e-01
-4.544843391929899168e-01 1.887036292855233111e-01
-4.499844942504850898e-01 1.918206343737863251e-01
-4.455292022282030806e-01 1.950267527817984015e-01
-4.411180220081218351e-01 1.983194164990577935e-01
-4.367505168397246007e-01 2.016958137786290794e-01
-4.324262542967570178e-01 2.051528438772899088e-01
-4.281448062344128669e-01 2.086871687202372649e-01
-4.239057487469434227e-01 2.122951823408778804e-01
-4.197086621256865269e-01 2.159730683945354224e-01
-4.155531308175113847e-01 2.197168043681042016e-01
-4.114387433836746433e-01 2.235221366202483906e-01
-4.073650924590838107e-01 2.273847774172703395e-01
-4.033317747119641861e-01 2.312997619396110205e-01
-3.993383908039249142e-01 2.352630134232218395e-01
-3.953845453504207241e-01 2.392694861133211615e-01
-3.914698468816046883e-01 2.433144797710789231e-01
-3.875939078035690044e-01 2.473932467553344172e-01
-3.837563443599693036e-01 2.515009907160541403e-01
-3.799567765940289887e-01 2.556330250678294225e-01
-3.761948283109197710e-01 2.597847748348574570e-01
-3.724701270405146314e-01 2.639516743751985639e-01
-3.687823040005095421e-01 2.681293673678072365e-01
-3.651309940599104520e-01 2.723136447895471712e-01
-3.615158357028816494e-01 2.765004613796289701e-01
-3.579364709929521160e-01 2.806858017796119986e-01
-3.543925455375763756e-01 2.848664821637524325e-01
-3.508837084530458950e-01 2.890385924327371070e-01
-3.474096123297484295e-01 2.931991170827378812e-01
-3.439699131977707047e-01 2.973449262405888360e-01
-3.405642704928422693e-01 3.014733734285472422e-01
-3.371923470226160791e-01 3.055817418320282974e-01
-3.338538089332832581e-01 3.096678011337501424e-01
-3.305483256765180955e-01 3.137293144637787745e-01
-3.272755699767506132e-01 3.177643547372799304e-01
-3.240352177987629867e-01 3.217711598063080491e-01
-3.208269483156069302e-01 3.257481466123133829e-01
-3.176504438768385508e-01 3.296939385144730394e-01
-3.145053899770678951e-01 3.336072766458840766e-01
-3.113914752248196915e-01 3.374870691204471806e-01
-3.083083913117026786e-01 3.413323966829190370e-01
-3.052558329818838567e-01 3.451424539405136271e-01
-3.022334980018652195e-01 3.489165311729428010e-01
-2.992410871305596354e-01 3.526540928204816572e-01
-2.962783040896629916e-01 3.563546570736186303e-01
-2.933448555343197706e-01 3.600178612932136146e-01
-2.904404510240790049e-01 3.636434170765053264e-01
-2.875648029941376138e-01 3.672310556281841443e-01
-2.847176267268688998e-01 3.707808818423514174e-01
-2.818986403236325988e-01 3.742925962899068537e-01
-2.791075646768639840e-01 3.777662567615558964e-01
-2.763441234424395820e-01 3.812019200645678785e-01
-2.736080430123163931e-01 3.845996641332857791e-01
-2.708990524874419492e-01 3.879596449444080442e-01
-2.682168836509326026e-01 3.912819993388222395e-01
-2.655612709415174355e-01 3.945669359971318846e-01
-2.629319514272449587e-01 3.978146800508439163e-01
-2.603286647794504360e-01 4.010254704209577636e-01
-2.577511532469806133e-01 4.041997589027497839e-01
-2.551991616306738542e-01 4.073373526669606393e-01
-2.526724372580929079e-01 4.104390094923651700e-01
-2.501707299585078093e-01 4.135048963789368370e-01
-2.476937920381265534e-01 4.165353144314405953e-01
-2.452413782555708521e-01 4.195306009349512588e-01
-2.428132457975948899e-01 4.224910977876438212e-01
-2.404091542550444438e-01 4.254171433590607787e-01
-2.380288655990538960e-01 4.283090719683583236e-01
-2.356721441574791132e-01 4.311672350797780551e-01
-2.333387565915634732e-01 4.339919805068102598e-01
-2.310284718728351228e-01 4.367836407447023839e-01
-2.287410612602328031e-01 4.395425677003854115e-01
-2.264762982774582156e-01 4.422691007807419417e-01
-2.242339586905526816e-01 4.449635819286982819e-01
-2.220138204856957342e-01 4.476263433651044288e-01
-2.198156638472235080e-01 4.502577217103587159e-01
-2.176392711358648702e-01 4.528580406609342135e-01
-2.154844268671929353e-01 4.554276349100551680e-01
-2.133509176902900206e-01 4.579668219823970210e-01
-2.112385323666237935e-01 4.604758589605444929e-01
-2.091470617491324735e-01 4.629552830710603750e-01
-2.070762987615172857e-01 4.654050795746153546e-01
-2.050260383777398887e-01 4.678257617879891805e-01
-2.029960776017226687e-01 4.702175851127538553e-01
-2.009862154472501772e-01 4.725808364828005814e-01
-1.989962529180694939e-01 4.749158227940057375e-01
-1.970259929881876260e-01 4.772228211967834421e-01
-1.950752405823639735e-01 4.795021260981376932e-01
-1.931438025567960015e-01 4.817540029861449025e-01
-1.912314876799960373e-01 4.839787412950339873e-01
-1.893381066138574709e-01 4.861766038663885570e-01
-1.874634718949083900e-01 4.883478690232259667e-01
-1.856073979157508713e-01 4.904928003573660877e-01
-1.837697009066840415e-01 4.926116624565780033e-01
-1.819501989175089374e-01 4.947047154400523450e-01
-1.801487117995138054e-01 4.967722203514396973e-01
-1.783650611876374248e-01 4.988144229327220458e-01
-1.765990704828093172e-01 5.008315811755094105e-01
-1.748505648344646779e-01 5.028239557679442528e-01
-1.731193711232323629e-01 5.047917822447886005e-01
-1.714053179437944052e-01 5.067353109387571219e-01
-1.697082355879152571e-01 5.086547723865458837e-01
-1.680279560276388695e-01 5.105504299896407305e-01
-1.663643128986523334e-01 5.124225260440380403e-01
-1.647171414838141945e-01 5.142713173747345268e-01
-1.630862786968457490e-01 5.160969582159856683e-01
-1.614715630661839041e-01 5.178997698429811392e-01
-1.598728347189939669e-01 5.196799770446308697e-01
-1.582899353653405561e-01 5.214377535633566429e-01
-1.567227082825153883e-01 5.231733927541256657e-01
-1.551709982995201909e-01 5.248871024930396034e-01
-1.536346517817031576e-01 5.265791221458789861e-01
-1.521135166155476726e-01 5.282496636877190843e-01
-1.506074421936115515e-01 5.298989533190050505e-01
-1.491162793996153868e-01 5.315272274392911500e-01
-1.476398805936786074e-01 5.331347032292619303e-01
-1.461780995977015885e-01 5.347216044197413698e-01
-1.447307916808926731e-01 5.362881519876965264e-01
-1.432978135454383017e-01 5.378345602315329765e-01
-1.418790233123151390e-01 5.393610528864856146e-01
-1.404742805072426992e-01 5.408678432104395695e-01
-1.390834460467749445e-01 5.423551446771419648e-01
-1.377063822245296332e-01 5.438231725044733178e-01
-1.363429526975540873e-01 5.452721290572376533e-01
-1.349930224728258243e-01 5.467022320231902377e-01
-1.336564578938869430e-01 5.481136819810875638e-01
-1.323331266276108198e-01 5.495066921286567707e-01
-1.310228976510998122e-01 5.508814545389364437e-01
-1.297256412387126912e-01 5.522381727426318720e-01
-1.284412289492204984e-01 5.535770453626868148e-01
-1.271695336130896081e-01 5.548982679247543848e-01
-1.259104293198906876e-01 5.562020343152034307e-01
-1.246637914058323637e-01 5.574885342983507686e-01
-1.234294964414181794e-01 5.587579582574825343e-01
-1.222074222192259252e-01 5.600104820073927847e-01
-1.209974477418078453e-01 5.612463047606426336e-01
-1.197994532097107351e-01 5.624655946078271906e-01
-1.186133200096145812e-01 5.636685340468046146e-01
-1.174389307025886925e-01 5.648553013215404928e-01
-1.162761690124640562e-01 5.660260592366175292e-01
-1.151249198143208530e-01 5.671809850695234134e-01
-1.139850691230899493e-01 5.683202467252340684e-01
-1.128565040822672727e-01 5.694440027579453778e-01
-1.117391129527398747e-01 5.705524175031693179e-01
-1.106327851017226416e-01 5.716456523689241731e-01
-1.095374109918045985e-01 5.727238544316081148e-01
-1.084528821701035567e-01 5.737871896818368400e-01
-1.073790912575282724e-01 5.748358028445433865e-01
-1.063159319381467988e-01 5.758698379553872648e-01
-1.052632989486601972e-01 5.768894465141013450e-01
-1.042210880679803886e-01 5.778947725672417546e-01
-1.031891961069112684e-01 5.788859501891338022e-01
-1.021675208979319488e-01 5.798631319602151057e-01
-1.011559612850811418e-01 5.808264477231487311e-01
-1.001544171139417266e-01 5.817760335271163763e-01
-9.916278922172448718e-02 5.827120221688432133e-01
-9.818097942744997975e-02 5.836345423514229802e-01
-9.720889052222769777e-02 5.845437253216986262e-01
-9.624642625963138187e-02 5.854397049949238152e-01
-9.529349134616968420e-02 5.863226018751230839e-01
-9.434999143185117398e-02 5.871925399688255887e-01
-9.341583310084274061e-02 5.880496560114880644e-01
-9.249092386222053375e-02 5.888940631948821336e-01
-9.157517214081241363e-02 5.897258837594141490e-01
-9.066848726813110659e-02 5.905452362264828059e-01
-8.977077947339713593e-02 5.913522538242900195e-01
-8.888195987465062620e-02 5.921470446822958422e-01
-8.800194046995112040e-02 5.929297369305919219e-01
-8.713063412866448032e-02 5.937004450038576575e-01
-8.626795458283612050e-02 5.944592921313052170e-01
-8.541381641864961849e-02 5.952063948699254370e-01
-8.456813506796992397e-02 5.959418706054353532e-01
-8.373082679997022326e-02 5.966658471328424307e-01
-8.290180871284180686e-02 5.973784325829496478e-01
-8.208099872558594079e-02 5.980797542043525539e-01
-8.126831556988707572e-02 5.987699296303344854e-01
-8.046367878206640845e-02 5.994490801904668320e-01
-7.966700869511525451e-02 6.001173223083393626e-01
-7.887822643080717733e-02 6.007747860554917274e-01
-7.809725389188829081e-02 6.014215876553801188e-01
-7.732401375434484747e-02 6.020578489390698840e-01
-7.655842945974737634e-02 6.026836971602562709e-01
-7.580042520767066305e-02 6.032992765449420869e-01
-7.504992594818878093e-02 6.039046324905996688e-01
-7.430685737444434058e-02 6.044999763250344937e-01
-7.357114591529143044e-02 6.050854035032642297e-01
-7.284271872801131864e-02 6.056610449532041640e-01
-7.212150369110031933e-02 6.062270209274265298e-01
-7.140742939712903248e-02 6.067834819430857340e-01
-7.070042514567230485e-02 6.073304841091857753e-01
-7.000042093630921836e-02 6.078682367715746437e-01
-6.930734746169230076e-02 6.083968587204463541e-01
-6.862113610068544534e-02 6.089164069100921894e-01
-6.794171891156974841e-02 6.094270925036736619e-01
-6.726902862531658478e-02 6.099290148557281466e-01
-6.660299863892731043e-02 6.104223044957741706e-01
-6.594356300883892630e-02 6.109070901123586639e-01
-6.529065644439498162e-02 6.113835011824898524e-01
-6.464421430138117541e-02 6.118516707595954562e-01
-6.400417257562492079e-02 6.123117489617669884e-01
-6.337046789665833069e-02 6.127637937164333026e-01
-6.274303752144388957e-02 6.132080040442690061e-01
-6.212181932816226299e-02 6.136444888244425577e-01
-6.150675181006164810e-02 6.140733595551868262e-01
-6.089777406936796450e-02 6.144947692176079279e-01
-6.029482581125540641e-02 6.149088277471199682e-01
-5.969784733787664166e-02 6.153156676471946973e-01
-5.910677954245212307e-02 6.157153998235288528e-01
-5.852156390341794329e-02 6.161081506563603760e-01
-5.794214247863162942e-02 6.164940466938542141e-01
-5.736845789963527370e-02 6.168732063175640379e-01
-5.680045336597552147e-02 6.172457481696135284e-01
-5.623807263957972258e-02 6.176117878001751160e-01
-5.568126003918784372e-02 6.179714403701632719e-01
-5.512996043483944786e-02 6.183248185526667440e-01
-5.458411924241529656e-02 6.186720364220420487e-01
-5.404368241823296476e-02 6.190132015953996314e-01
-5.350859645369600293e-02 6.193484239308968409e-01
-5.297880836999604298e-02 6.196778084783667317e-01
-5.245426571286736922e-02 6.200014586467054167e-01
-5.193491654739343377e-02 6.203195048891424479e-01
-5.142070945286478234e-02 6.206319683584681224e-01
-5.091159351768790448e-02 6.209390205456077894e-01
-5.040751833434446022e-02 6.212407360847257420e-01
-4.990843399440045292e-02 6.215372041760366395e-01
-4.941429108356480693e-02 6.218285197714402690e-01
-4.892504067679683682e-02 6.221147738376522351e-01
-4.844063433346221248e-02 6.223960478651485717e-01
-4.796102409253684418e-02 6.226724298339565422e-01
-4.748616246785826445e-02 6.229439986335727486e-01
-4.701600244342402091e-02 6.232108409515044745e-01
-4.655049746873665684e-02 6.234730309454733499e-01
-4.608960145419471049e-02 6.237306447907082774e-01
-4.563326876652941400e-02 6.239837604972336971e-01
-4.518145422428655050e-02 6.242324460125120433e-01
-4.473411309335301872e-02 6.244767729140047186e-01
-4.429120108252774385e-02 6.247168090303752974e-01
-4.385267433913637991e-02 6.249526249520203081e-01
-4.341848944468948424e-02 6.251842842506658560e-01
-4.298860341058365064e-02 6.254118493808052959e-01
-4.256297367384519886e-02 6.256353823568411299e-01
-4.214155809291603855e-02 6.258549425864987636e-01
-4.172431494348122910e-02 6.260705888062851887e-01
-4.131120291433785369e-02 6.262823795127958615e-01
-4.090218110330480494e-02 6.264903703047147721e-01
-4.049720901317307303e-02 6.266946157913926285e-01
-4.009624654769611274e-02 6.268951684697285920e-01
-3.969925400761991491e-02 6.270920830498234455e-01
-3.930619208675239368e-02 6.272854105357409393e-01
-3.891702186807167313e-02 6.274752002116834593e-01
-3.853170481987294033e-02 6.276615025444299834e-01
-3.815020279195340674e-02 6.278443667227856517e-01
-3.777247801183505893e-02 6.280238393432518995e-01
-3.739849308102480979e-02 6.281999718117479148e-01
-3.702821097131168970e-02 6.283728080982908804e-01
-3.666159502110068191e-02 6.285423958811647838e-01
-3.629860893178285530e-02 6.287087786510697773e-01
-3.593921676414144062e-02 6.288720062620550832e-01
-3.558338293479350323e-02 6.290321224036613534e-01
-3.523107221266683770e-02 6.291891713302224520e-01
-3.488224971551172338e-02 6.293432000874337184e-01
-3.453688090644724956e-02 6.294942523957387515e-01
-3.419493159054182857e-02 6.296423718640555833e-01
-3.385636791142754981e-02 6.297876037722576203e-01
-3.352115634794806953e-02 6.299299947281711276e-01
-3.318926371083967541e-02 6.300695844564360160e-01
-3.286065713944522071e-02 6.302064217015432845e-01
-3.253530409846061566e-02 6.303405496557734633e-01
-3.221317237471348072e-02 6.304720147668387842e-01
-3.189423007397374638e-02 6.306008542907445280e-01
-3.157844561779579035e-02 6.307271211332885485e-01
-3.126578774039186909e-02 6.308508593716377622e-01
-3.095622548553650377e-02 6.309721055826101876e-01
-3.064972820350148758e-02 6.310909126953531123e-01
-3.034626554802127493e-02 6.312073227686285648e-01
-3.004580747328839188e-02 6.313213802853459011e-01
-2.974832423097860390e-02 6.314331284930253529e-01
-2.945378636730554972e-02 6.315426126687961883e-01
-2.916216472010450464e-02 6.316498818881612909e-01
-2.887343041594505472e-02 6.317549708881404769e-01
-2.858755486727233147e-02 6.318579328508188153e-01
-2.830450976957656420e-02 6.319588079745069864e-01
-2.802426709859065848e-02 6.320576418833689925e-01
-2.774679910751550252e-02 6.321544752896369745e-01
-2.747207832427277577e-02 6.322493557676944764e-01
-2.720007754878492681e-02 6.323423230644515947e-01
-2.693076985028210538e-02 6.324334173709778018e-01
-2.666412856463574663e-02 6.325226876455660729e-01
-2.640012729171856143e-02 6.326101726850822393e-01
-2.613873989279065502e-02 6.326959120289356031e-01
-2.587994048791153814e-02 6.327799484806162500e-01
-2.562370345337776009e-02 6.328623194833006282e-01
-2.537000341918589988e-02 6.329430714523847090e-01
-2.511881526652069360e-02 6.330222334651757210e-01
-2.487011412526801343e-02 6.330998550315509732e-01
-2.462387537155248662e-02 6.331759622587133096e-01
-2.438007462529949085e-02 6.332505980974483251e-01
-2.413868774782127954e-02 6.333238009642835342e-01
-2.389969083942700828e-02 6.333956009424710487e-01
-2.366306023705644357e-02 6.334660327800952784e-01
-2.342877251193707308e-02 6.335351355856209121e-01
-2.319680446726442996e-02 6.336029339448033815e-01
-2.296713313590537445e-02 6.336694654265740967e-01
-2.273973577812413160e-02 6.337347586286350420e-01
-2.251458987933082148e-02 6.337988435508851159e-01
-2.229167314785229781e-02 6.338617490526137210e-01
-2.207096351272504545e-02 6.339235024456683076e-01
-2.185243912150994575e-02 6.339841313818554980e-01
-2.163607833812866005e-02 6.340436618816537306e-01
-2.142185974072144394e-02 6.341021184843597114e-01
-2.120976211952618068e-02 6.341595251719798210e-01
-2.099976447477839778e-02 6.342159054437929155e-01
-2.079184601463207605e-02 6.342712810531798695e-01
-2.058598615310106364e-02 6.343256734413377229e-01
-2.038216450802085578e-02 6.343791027796149562e-01
-2.018036089903054928e-02 6.344315885451120574e-01
-1.998055534557480195e-02 6.344831490627349524e-01
-1.978272806492554700e-02 6.345338020459441175e-01
