# w   A_w  (D: 1, T: 0.0001, U: 2.740, half-filling)
-5.000000000000000000e+00 6.825786528944788368e-06
-4.950495049504950451e+00 7.756565878310350842e-06
-4.901480247034604609e+00 8.826316757931021559e-06
-4.852950739638222544e+00 1.004790816138998777e-05
-4.804901722414081533e+00 1.144324314308446813e-05
-4.757328438033743723e+00 1.303716471109899177e-05
-4.710226176271032905e+00 1.485790250723317755e-05
-4.663590273535676012e+00 1.693752953029095096e-05
-4.617416112411560469e+00 1.931245848956878754e-05
-4.571699121199564786e+00 2.202394417531042064e-05
-4.526434773464915295e+00 2.511873598557951045e-05
-4.481618587589024649e+00 2.864968192467056673e-05
-4.437246126325766760e+00 3.267646996701632957e-05
-4.393312996362145562e+00 3.726642175379064930e-05
-4.349814847883312297e+00 4.249536787622232211e-05
-4.306747374141893125e+00 4.844859070503887313e-05
-4.264106311031577334e+00 5.522188459820273821e-05
-4.221887436664927939e+00 6.292266779948636844e-05
-4.180086570955373837e+00 7.167122176233427049e-05
-4.138699575203339975e+00 8.160212422420948719e-05
-4.097722351686475584e+00 9.286551859628729133e-05
-4.057150843253936046e+00 1.056288238909937035e-04
-4.016981032924689110e+00 1.200784929115091329e-04
-3.977208943489791260e+00 1.364216071799710564e-04
-3.937830637118605370e+00 1.548881116621874700e-04
-3.898842214968916142e+00 1.757325212736554566e-04
-3.860239816800906887e+00 1.992373930881617423e-04
-3.822019620594957257e+00 2.257133880597680204e-04
-3.784177842173225059e+00 2.555044913022384064e-04
-3.746710734824975297e+00 2.889890523347095580e-04
-3.709614588935619128e+00 3.265835391705637462e-04
-3.672885731619424998e+00 3.687453056713920277e-04
-3.636520526355866423e+00 4.159761620921839979e-04
-3.600515372629570887e+00 4.688267548699213863e-04
-3.564866705573832562e+00 5.278981967029276615e-04
-3.529570995617655971e+00 5.938491632425862499e-04
-3.494624748136292869e+00 6.673981310380715974e-04
-3.460024503105240345e+00 7.493293872274324864e-04
-3.425766834757663748e+00 8.404977804905585216e-04
-3.391848351245211557e+00 9.418346644779633297e-04
-3.358265694302189797e+00 1.054353475394280643e-03
-3.325015538913059121e+00 1.179157467138137105e-03
-3.292094592983227042e+00 1.317446185752651653e-03
-3.259499597013096217e+00 1.470523918976216144e-03
-3.227227323775342605e+00 1.639808752177139995e-03
-3.195274577995388832e+00 1.826843356749674376e-03
-3.163638196035038597e+00 2.033304201014165917e-03
-3.132315045579245893e+00 2.261015058220372867e-03
-3.101302025325986200e+00 2.511964043442424348e-03
-3.070596064679194104e+00 2.788315008925459308e-03
-3.040194123444746488e+00 3.092428144611283816e-03
-3.010093191529451762e+00 3.426880562709843335e-03
-2.980290288643021590e+00 3.794490206271743365e-03
-2.950782464002991823e+00 4.198342501231476336e-03
-2.921566796042565972e+00 4.641821229089916276e-03
-2.892640392121352377e+00 5.128647411772509386e-03
-2.864000388238962636e+00 5.662918777615420264e-03
-2.835643948751448207e+00 6.249158371060599231e-03
-2.807568266090542775e+00 6.892372263552059425e-03
-2.779770560485685937e+00 7.598114038378224640e-03
-2.752248079688798033e+00 8.372569859720398883e-03
-2.724998098701780336e+00 9.222643932435589664e-03
-2.698017919506713103e+00 1.015606433236377303e-02
-2.671304870798725695e+00 1.118150682593424712e-02
-2.644856307721510369e+00 1.230877324586829476e-02
-2.618669611605455749e+00 1.354893738527418283e-02
-2.592742189708372003e+00 1.491458684359076893e-02
-2.567071474958784183e+00 1.642006926697173880e-02
-2.541654925701766654e+00 1.808181341485082597e-02
-2.516490025447293721e+00 1.991869305573218049e-02
-2.491574282621082936e+00 2.195251287168065862e-02
-2.466905230317903985e+00 2.420849473438601435e-02
-2.442480426057330511e+00 2.671603681967930216e-02
-2.418297451541911336e+00 2.950946671131740584e-02
-2.394353912417733987e+00 3.262890361604437600e-02
-2.370647438037360555e+00 3.612155387418371916e-02
-2.347175681225109223e+00 4.004290769371355446e-02
-2.323936318044662386e+00 4.445822466424619729e-02
-2.300927047568972483e+00 4.944404577207971857e-02
-2.278145591652447788e+00 5.508953148373822023e-02
-2.255589694705393722e+00 6.149719627624319201e-02
-2.233257123470687056e+00 6.878258881945244207e-02
-2.211145666802660337e+00 7.707062310924933657e-02
-2.189253135448178345e+00 8.648841832175971356e-02
-2.167577361829879479e+00 9.715074121403854956e-02
-2.146116199831563875e+00 1.091375899352240719e-01
-2.124867524585706935e+00 1.224650046052035007e-01
-2.103829232263076054e+00 1.370561972423215147e-01
-2.082999239864431917e+00 1.527260365663156982e-01
-2.062375485014289023e+00 1.691916004978892552e-01
-2.041955925756721690e+00 1.861102335520015694e-01
-2.021738540353189784e+00 2.031328286591743693e-01
-2.001721327082365942e+00 2.199488737246217962e-01
-1.981902304041946561e+00 2.363138911798252084e-01
-1.962279508952422313e+00 2.520546641805965771e-01
-1.942850998962794451e+00 2.670615055845050323e-01
-1.923614850458212233e+00 2.812746471978438412e-01
-1.904569158869517054e+00 2.946704964329208143e-01
-1.885712038484670394e+00 3.072498041362378696e-01
