# w   A_w  (D: 1, T: 0.0001, U: 2.430, half-filling)
-1.271695336130896081e-01 1.406931708153209004e-01
-1.259104293198906876e-01 1.434812676629177997e-01
-1.246637914058323637e-01 1.463043070864925299e-01
-1.234294964414181794e-01 1.491616039693874074e-01
-1.222074222192259252e-01 1.520524465818048343e-01
-1.209974477418078453e-01 1.549759425197181351e-01
-1.197994532097107351e-01 1.579313657150807071e-01
-1.186133200096145812e-01 1.609177252326727536e-01
-1.174389307025886925e-01 1.639340512905941849e-01
-1.162761690124640562e-01 1.669793185653382361e-01
-1.151249198143208530e-01 1.700524369640016575e-01
-1.139850691230899493e-01 1.731522496693824742e-01
-1.128565040822672727e-01 1.762776114866191068e-01
-1.117391129527398747e-01 1.794272711380676399e-01
-1.106327851017226416e-01 1.825999739157309065e-01
-1.095374109918045985e-01 1.857944074856786032e-01
-1.084528821701035567e-01 1.890092641355729797e-01
-1.073790912575282724e-01 1.922431760425512559e-01
-1.063159319381467988e-01 1.954947451179021023e-01
-1.052632989486601972e-01 1.987625813579473044e-01
-1.042210880679803886e-01 2.020453741972929318e-01
-1.031891961069112684e-01 2.053416227360593538e-01
-1.021675208979319488e-01 2.086499561183877416e-01
-1.011559612850811418e-01 2.119689853592861828e-01
-1.001544171139417266e-01 2.152973096269186482e-01
-9.916278922172448718e-02 2.186335372104784847e-01
-9.818097942744997975e-02 2.219763608218244810e-01
-9.720889052222769777e-02 2.253244242377480111e-01
-9.624642625963138187e-02 2.286764270542194499e-01
-9.529349134616968420e-02 2.320310231614853558e-01
-9.434999143185117398e-02 2.353871853806663861e-01
-9.341583310084274061e-02 2.387433571509397501e-01
-9.249092386222053375e-02 2.420987102047616746e-01
-9.157517214081241363e-02 2.454518949497531410e-01
-9.066848726813110659e-02 2.488015396575069260e-01
-8.977077947339713593e-02 2.521475276235624063e-01
-8.888195987465062620e-02 2.554879910987422620e-01
-8.800194046995112040e-02 2.588222530300844371e-01
-8.713063412866448032e-02 2.621493783234418173e-01
-8.626795458283612050e-02 2.654683889911810257e-01
-8.541381641864961849e-02 2.687786017324060306e-01
-8.456813506796992397e-02 2.720791896010460453e-01
-8.373082679997022326e-02 2.753692927843005567e-01
-8.290180871284180686e-02 2.786483732044310879e-01
-8.208099872558594079e-02 2.819156836044399705e-01
-8.126831556988707572e-02 2.851706692784854447e-01
-8.046367878206640845e-02 2.884125733894380983e-01
-7.966700869511525451e-02 2.916411248204980877e-01
-7.887822643080717733e-02 2.948555651798617228e-01
-7.809725389188829081e-02 2.980555079317916412e-01
-7.732401375434484747e-02 3.012406022367293823e-01
-7.655842945974737634e-02 3.044103232732142117e-01
-7.580042520767066305e-02 3.075644060935698865e-01
-7.504992594818878093e-02 3.107025427411339025e-01
-7.430685737444434058e-02 3.138242272216720252e-01
-7.357114591529143044e-02 3.169293666056858805e-01
-7.284271872801131864e-02 3.200176501472114521e-01
-7.212150369110031933e-02 3.230888501659886503e-01
-7.140742939712903248e-02 3.261428208009864993e-01
-7.070042514567230485e-02 3.291792120563302726e-01
-7.000042093630921836e-02 3.321980609874547463e-01
-6.930734746169230076e-02 3.351990851901205382e-01
-6.862113610068544534e-02 3.381823282037915157e-01
-6.794171891156974841e-02 3.411474790787273892e-01
-6.726902862531658478e-02 3.440945982431432015e-01
-6.660299863892731043e-02 3.470236170390770813e-01
-6.594356300883892630e-02 3.499344254045957947e-01
-6.529065644439498162e-02 3.528270922915115460e-01
-6.464421430138117541e-02 3.557013698610670405e-01
-6.400417257562492079e-02 3.585574608664191532e-01
-6.337046789665833069e-02 3.613952960074127696e-01
-6.274303752144388957e-02 3.642148880034120073e-01
-6.212181932816226299e-02 3.670161762529954852e-01
-6.150675181006164810e-02 3.697993850507642066e-01
-6.089777406936796450e-02 3.725643082128444195e-01
-6.029482581125540641e-02 3.753109691856814090e-01
-5.969784733787664166e-02 3.780396778759038123e-01
-5.910677954245212307e-02 3.807503171518149543e-01
-5.852156390341794329e-02 3.834429588985898696e-01
-5.794214247863162942e-02 3.861176582608193963e-01
-5.736845789963527370e-02 3.887744723615921272e-01
-5.680045336597552147e-02 3.914134861242766772e-01
-5.623807263957972258e-02 3.940347551913015445e-01
-5.568126003918784372e-02 3.966383878028743037e-01
-5.512996043483944786e-02 3.992243277579389793e-01
-5.458411924241529656e-02 4.017927690537431706e-01
-5.404368241823296476e-02 4.043438108070740999e-01
-5.350859645369600293e-02 4.068773088912828739e-01
-5.297880836999604298e-02 4.093935853841733086e-01
-5.245426571286736922e-02 4.118925486080239340e-01
-5.193491654739343377e-02 4.143743061619635237e-01
-5.142070945286478234e-02 4.168388344626129394e-01
-5.091159351768790448e-02 4.192862556072282643e-01
-5.040751833434446022e-02 4.217166974503323007e-01
-4.990843399440045292e-02 4.241302336679339535e-01
-4.941429108356480693e-02 4.265267464103769113e-01
-4.892504067679683682e-02 4.289063009338234811e-01
-4.844063433346221248e-02 4.312691506570872635e-01
-4.796102409253684418e-02 4.336151102973335725e-01
-4.748616246785826445e-02 4.359442294231889448e-01
-4.701600244342402091e-02 4.382566602636907005e-01
-4.655049746873665684e-02 4.405524278821769668e-01
-4.608960145419471049e-02 4.428314463914551080e-01
-4.563326876652941400e-02 4.450937387900687492e-01
-4.518145422428655050e-02 4.473394056101502869e-01
-4.473411309335301872e-02 4.495684436995955879e-01
-4.429120108252774385e-02 4.517808029797888425e-01
-4.385267433913637991e-02 4.539765627151067795e-01
-4.341848944468948424e-02 4.561556674414991019e-01
-4.298860341058365064e-02 4.583180649331936585e-01
-4.256297367384519886e-02 4.604639702710326965e-01
-4.214155809291603855e-02 4.625930942078217978e-01
-4.172431494348122910e-02 4.647056395459171485e-01
-4.131120291433785369e-02 4.668016029488855079e-01
-4.090218110330480494e-02 4.688807677524955420e-01
-4.049720901317307303e-02 4.709433097719322725e-01
-4.009624654769611274e-02 4.729891972479563500e-01
-3.969925400761991491e-02 4.750183553098910605e-01
-3.930619208675239368e-02 4.770308113902972935e-01
-3.891702186807167313e-02 4.790265452316999628e-01
-3.853170481987294033e-02 4.810055948955888061e-01
-3.815020279195340674e-02 4.829678070966171854e-01
-3.777247801183505893e-02 4.849133013973150885e-01
-3.739849308102480979e-02 4.868421069937328149e-01
-3.702821097131168970e-02 4.887540115613812075e-01
-3.666159502110068191e-02 4.906492806977571508e-01
-3.629860893178285530e-02 4.925277159725047205e-01
-3.593921676414144062e-02 4.943894134338189250e-01
-3.558338293479350323e-02 4.962342605696828945e-01
-3.523107221266683770e-02 4.980623521905682138e-01
-3.488224971551172338e-02 4.998737575985149340e-01
-3.453688090644724956e-02 5.016683225741762620e-01
-3.419493159054182857e-02 5.034462249445481596e-01
-3.385636791142754981e-02 5.052074258438650212e-01
-3.352115634794806953e-02 5.069519560657756996e-01
-3.318926371083967541e-02 5.086798288433518334e-01
-3.286065713944522071e-02 5.103910724767762863e-01
-3.253530409846061566e-02 5.120856552312190724e-01
-3.221317237471348072e-02 5.137638651244469390e-01
-3.189423007397374638e-02 5.154254396646044123e-01
-3.157844561779579035e-02 5.170705878898651520e-01
-3.126578774039186909e-02 5.186993411522170527e-01
-3.095622548553650377e-02 5.203117611833000256e-01
-3.064972820350148758e-02 5.219079016903215296e-01
-3.034626554802127493e-02 5.234877440184204644e-01
-3.004580747328839188e-02 5.250514364364431419e-01
-2.974832423097860390e-02 5.265990615168318900e-01
-2.945378636730554972e-02 5.281306594986883152e-01
-2.916216472010450464e-02 5.296463608984036675e-01
-2.887343041594505472e-02 5.311461670091531806e-01
-2.858755486727233147e-02 5.326301757077661625e-01
-2.830450976957656420e-02 5.340985056018447974e-01
-2.802426709859065848e-02 5.355512757661050616e-01
-2.774679910751550252e-02 5.369884674736936647e-01
-2.747207832427277577e-02 5.384102741332718045e-01
-2.720007754878492681e-02 5.398167925628012398e-01
-2.693076985028210538e-02 5.412080167996956570e-01
-2.666412856463574663e-02 5.425841453273466675e-01
-2.640012729171856143e-02 5.439452627681322650e-01
-2.613873989279065502e-02 5.452914569157177871e-01
-2.587994048791153814e-02 5.466228198886490253e-01
-2.562370345337776009e-02 5.479394296756459060e-01
-2.537000341918589988e-02 5.492414635840430215e-01
-2.511881526652069360e-02 5.505289678938731779e-01
-2.487011412526801343e-02 5.518021450147778673e-01
-2.462387537155248662e-02 5.530609074856640550e-01
-2.438007462529949085e-02 5.543055170617346983e-01
-2.413868774782127954e-02 5.555360692872157724e-01
-2.389969083942700828e-02 5.567526100947378653e-01
-2.366306023705644357e-02 5.579552706825836594e-01
-2.342877251193707308e-02 5.591441558574676840e-01
-2.319680446726442996e-02 5.603193591560552411e-01
-2.296713313590537445e-02 5.614809900320330005e-01
-2.273973577812413160e-02 5.626291462896291229e-01
-2.251458987933082148e-02 5.637639269116806462e-01
-2.229167314785229781e-02 5.648854324482738276e-01
-2.207096351272504545e-02 5.659937522357378903e-01
-2.185243912150994575e-02 5.670889842786234203e-01
-2.163607833812866005e-02 5.681712225472796973e-01
-2.142185974072144394e-02 5.692405598343365236e-01
-2.120976211952618068e-02 5.702970854811777457e-01
-2.099976447477839778e-02 5.713408869241766164e-01
-2.079184601463207605e-02 5.723720536975501760e-01
-2.058598615310106364e-02 5.733906658276318735e-01
-2.038216450802085578e-02 5.743968123371533396e-01
-2.018036089903054928e-02 5.753905719995516810e-01
-1.998055534557480195e-02 5.763720218842897092e-01
-1.978272806492554700e-02 5.773412526921590793e-01
