# w   A_w  (D: 1, T: 0.0001, U: 1.650, half-filling)
-5.000000000000000000e+00 8.016047322409233298e-06
-4.950495049504950451e+00 9.040091071936116640e-06
-4.901480247034604609e+00 1.019519617143541052e-05
-4.852950739638222544e+00 1.148928921791093524e-05
-4.804901722414081533e+00 1.293825027801770523e-05
-4.757328438033743723e+00 1.455951724807012924e-05
-4.710226176271032905e+00 1.637232249329379687e-05
-4.663590273535676012e+00 1.839788325535391027e-05
-4.617416112411560469e+00 2.065959363670136673e-05
-4.571699121199564786e+00 2.318323808291005399e-05
-4.526434773464915295e+00 2.599720701120140920e-05
-4.481618587589024649e+00 2.913274651866488968e-05
-4.437246126325766760e+00 3.262422222184676375e-05
-4.393312996362145562e+00 3.650940475965053889e-05
-4.349814847883312297e+00 4.082976130818602602e-05
-4.306747374141893125e+00 4.563082230188880072e-05
-4.264106311031577334e+00 5.096249805236948560e-05
-4.221887436664927939e+00 5.687950244678253943e-05
-4.180086570955373837e+00 6.344174609796047700e-05
-4.138699575203339975e+00 7.071480766674803067e-05
-4.097722351686475584e+00 7.877038155348685085e-05
-4.057150843253936046e+00 8.768684260753422928e-05
-4.016981032924689110e+00 9.754977288910048191e-05
-3.977208943489791260e+00 1.084525460921029861e-04
-3.937830637118605370e+00 1.204970095493692928e-04
-3.898842214968916142e+00 1.337941256580326311e-04
-3.860239816800906887e+00 1.484647799538837119e-04
-3.822019620594957257e+00 1.646404408785842057e-04
-3.784177842173225059e+00 1.824640796281190602e-04
-3.746710734824975297e+00 2.020910792637153289e-04
-3.709614588935619128e+00 2.236901252891411711e-04
-3.672885731619424998e+00 2.474441950547776525e-04
-3.636520526355866423e+00 2.735517517759388341e-04
-3.600515372629570887e+00 3.022277239150589928e-04
-3.564866705573832562e+00 3.337048492126797115e-04
-3.529570995617655971e+00 3.682348497417966193e-04
-3.494624748136292869e+00 4.060899249420223274e-04
-3.460024503105240345e+00 4.475640766104373538e-04
-3.425766834757663748e+00 4.929746188391903681e-04
-3.391848351245211557e+00 5.426638281552739361e-04
-3.358265694302189797e+00 5.970007647964445819e-04
-3.325015538913059121e+00 6.563830129414964737e-04
-3.292094592983227042e+00 7.212383431289795706e-04
-3.259499597013096217e+00 7.920272459467804635e-04
-3.227227323775342605e+00 8.692444895012574812e-04
-3.195274577995388832e+00 9.534218232241050729e-04
-3.163638196035038597e+00 1.045130078352765916e-03
-3.132315045579245893e+00 1.144982231989418245e-03
-3.101302025325986200e+00 1.253635421484336487e-03
-3.070596064679194104e+00 1.371793967347459354e-03
-3.040194123444746488e+00 1.500212796561982290e-03
-3.010093191529451762e+00 1.639700350168472789e-03
-2.980290288643021590e+00 1.791121975579560398e-03
-2.950782464002991823e+00 1.955404162500107117e-03
-2.921566796042565972e+00 2.133537358693070492e-03
-2.892640392121352377e+00 2.326581787827310642e-03
-2.864000388238962636e+00 2.535669599850574538e-03
-2.835643948751448207e+00 2.762012481578870419e-03
-2.807568266090542775e+00 3.006905017528838878e-03
-2.779770560485685937e+00 3.271730059896226905e-03
-2.752248079688798033e+00 3.557967458061939495e-03
-2.724998098701780336e+00 3.867196533114981242e-03
-2.698017919506713103e+00 4.201105823752415355e-03
-2.671304870798725695e+00 4.561501319579318661e-03
-2.644856307721510369e+00 4.950311783404354182e-03
-2.618669611605455749e+00 5.369601787242858464e-03
-2.592742189708372003e+00 5.821576966258312259e-03
-2.567071474958784183e+00 6.308592445894236483e-03
-2.541654925701766654e+00 6.833191902758944600e-03
-2.516490025447293721e+00 7.398064755808377892e-03
-2.491574282621082936e+00 8.006111834546372763e-03
-2.466905230317903985e+00 8.660435219360102313e-03
-2.442480426057330511e+00 9.364362967098268861e-03
-2.418297451541911336e+00 1.012146337876460196e-02
-2.394353912417733987e+00 1.093556019447683610e-02
-2.370647438037360555e+00 1.181075817118456932e-02
-2.347175681225109223e+00 1.275146208073210663e-02
-2.323936318044662386e+00 1.376240323857217535e-02
-2.300927047568972483e+00 1.484866209722614759e-02
-2.278145591652447788e+00 1.601569010026790765e-02
-2.255589694705393722e+00 1.726934554117456541e-02
-2.233257123470687056e+00 1.861591599883625006e-02
-2.211145666802660337e+00 2.006214422927859314e-02
-2.189253135448178345e+00 2.161526814419961404e-02
-2.167577361829879479e+00 2.328303014462100931e-02
-2.146116199831563875e+00 2.507372015012214114e-02
-2.124867524585706935e+00 2.699618484585476763e-02
-2.103829232263076054e+00 2.905984449114515714e-02
-2.082999239864431917e+00 3.127470307881520528e-02
-2.062375485014289023e+00 3.365134080614537448e-02
-2.041955925756721690e+00 3.620087607338928065e-02
-2.021738540353189784e+00 3.893494540480316179e-02
-2.001721327082365942e+00 4.186560637820352371e-02
-1.981902304041946561e+00 4.500521659058431823e-02
-1.962279508952422313e+00 4.836629799621226106e-02
-1.942850998962794451e+00 5.196129948875177762e-02
-1.923614850458212233e+00 5.580231153082789580e-02
-1.904569158869517054e+00 5.990069645364753947e-02
-1.885712038484670394e+00 6.426665470928494273e-02
-1.867041622262049838e+00 6.890865249979097329e-02
-1.848556061645593829e+00 7.383289391914049649e-02
-1.830253526381776075e+00 7.904245335482719403e-02
-1.812132204338392061e+00 8.453675423949383316e-02
-1.794190301325140569e+00 9.031072880883959930e-02
-1.776426040915980664e+00 9.635422325287087975e-02
-1.758837664273248169e+00 1.026515082198288242e-01
-1.741423429973512960e+00 1.091808514588398227e-01
-1.724181613835161331e+00 1.159150460733955890e-01
-1.707110508747684552e+00 1.228214422154562252e-01
-1.690208424502657847e+00 1.298620583058099909e-01
-1.673473687626393813e+00 1.369959352032987521e-01
-1.656904641214251184e+00 1.441794989241996505e-01
-1.640499644766585385e+00 1.513682552733727205e-01
-1.624257074026322245e+00 1.585181604398711308e-01
-1.608175320818140852e+00 1.655869498655306027e-01
-1.592252792889248258e+00 1.725351771480642671e-01
-1.576487913751730918e+00 1.793269344790492104e-01
-1.560879122526466212e+00 1.859309910752211803e-01
-1.545424873788580289e+00 1.923198464145993991e-01
-1.530123637414436022e+00 1.984708946423351383e-01
-1.514973898430134636e+00 2.043657215398806959e-01
-1.499974156861519470e+00 2.099900110740641479e-01
-1.485122927585662778e+00 2.153330149148838524e-01
-1.470418740183824458e+00 2.203872151759217746e-01
-1.455860138795865844e+00 2.251479020891091198e-01
-1.441445681976104787e+00 2.296128172917775434e-01
-1.427173942550598706e+00 2.337816614721549280e-01
-1.413043507475840288e+00 2.376558300038719984e-01
-1.399052977698851841e+00 2.412380985740854022e-01
-1.385200968018665213e+00 2.445323295742071745e-01
-1.371486106949173500e+00 2.475432793089529515e-01
-1.357907036583340110e+00 2.502761144404407889e-01
-1.344462412458752532e+00 2.527376331575339474e-01
-1.331150903424507481e+00 2.549333983509136092e-01
-1.317971191509413442e+00 2.568703597886037304e-01
-1.304921971791498381e+00 2.585554012731373641e-01
-1.292001952268810205e+00 2.599955690336317460e-01
-1.279209853731495317e+00 2.611979150010757533e-01
-1.266544409635143920e+00 2.621697857497595763e-01
-1.254004365975390112e+00 2.629183372612249880e-01
-1.241588481163752533e+00 2.634506357666554499e-01
-1.229295525904705366e+00 2.637740260856899499e-01
-1.217124283073965696e+00 2.638956023192861045e-01
-1.205073547597985906e+00 2.638226229905701881e-01
-1.193142126334639563e+00 2.635620962779223198e-01
-1.181328837955088584e+00 2.631211569274649609e-01
-1.169632512826820347e+00 2.625068752653055837e-01
-1.158051992897841886e+00 2.617262638106054862e-01
-1.146586131582021606e+00 2.607865120664724090e-01
-1.135233793645565870e+00 2.596944127742910058e-01
-1.123993855094619576e+00 2.584571581096327120e-01
-1.112865203063979846e+00 2.570817336754027682e-01
-1.101846735706910829e+00 2.555751713522695368e-01
-1.090937362086050300e+00 2.539445298604337542e-01
-1.080136002065396283e+00 2.521968655319880570e-01
-1.069441586203362604e+00 2.503392610517655159e-01
-1.058853055646893582e+00 2.483788215724000714e-01
-1.048369362026627227e+00 2.463226251771385433e-01
-1.037989467353096273e+00 2.441778321279378106e-01
-1.027712343913956605e+00 2.419515591860659232e-01
-1.017536974172234210e+00 2.396509498400546945e-01
-1.007462350665578432e+00 2.372831286455019117e-01
-9.974874759065133212e-01 2.348552143765616773e-01
-9.876113622836765193e-01 2.323743465852649848e-01
-9.778330319640361479e-01 2.298474345156688858e-01
-9.681515167960753621e-01 2.272816326359845540e-01
