# w   A_w  (D: 1, T: 0.0001, U: 2.510, half-filling)
-5.000000000000000000e+00 7.617278878431269935e-06
-4.950495049504950451e+00 8.558021385925435184e-06
-4.901480247034604609e+00 9.623011121058456309e-06
-4.852950739638222544e+00 1.082120875024614568e-05
-4.804901722414081533e+00 1.216970265346834815e-05
-4.757328438033743723e+00 1.368765197301729429e-05
-4.710226176271032905e+00 1.539662588298732000e-05
-4.663590273535676012e+00 1.732092076938470871e-05
-4.617416112411560469e+00 1.948789402692546686e-05
-4.571699121199564786e+00 2.192833835637894685e-05
-4.526434773464915295e+00 2.467690092863246678e-05
-4.481618587589024649e+00 2.777253598121700776e-05
-4.437246126325766760e+00 3.125901132441480818e-05
-4.393312996362145562e+00 3.518546554002469821e-05
-4.349814847883312297e+00 3.960703186579587923e-05
-4.306747374141893125e+00 4.458550140692008073e-05
-4.264106311031577334e+00 5.019010523753195807e-05
-4.221887436664927939e+00 5.649826597210842592e-05
-4.180086570955373837e+00 6.359657399926537421e-05
-4.138699575203339975e+00 7.158170437126860528e-05
-4.097722351686475584e+00 8.056148040541678530e-05
-4.057150843253936046e+00 9.065610943991259769e-05
-4.016981032924689110e+00 1.019993450445087904e-04
-3.977208943489791260e+00 1.147399016777808075e-04
-3.937830637118605370e+00 1.290429652362300303e-04
-3.898842214968916142e+00 1.450916331994709350e-04
-3.860239816800906887e+00 1.630892074613538652e-04
-3.822019620594957257e+00 1.832599746327614749e-04
-3.784177842173225059e+00 2.058521511406205475e-04
-3.746710734824975297e+00 2.311398588354589647e-04
-3.709614588935619128e+00 2.594251260068954328e-04
-3.672885731619424998e+00 2.910406026791058994e-04
-3.636520526355866423e+00 3.263519855498211216e-04
-3.600515372629570887e+00 3.657612368354021845e-04
-3.564866705573832562e+00 4.097090643671391316e-04
-3.529570995617655971e+00 4.586787224976437592e-04
-3.494624748136292869e+00 5.131991058033247505e-04
-3.460024503105240345e+00 5.738486298059427074e-04
-3.425766834757663748e+00 6.412591208425305698e-04
-3.391848351245211557e+00 7.161202380006973780e-04
-3.358265694302189797e+00 7.991839423592465939e-04
-3.325015538913059121e+00 8.912695057704985964e-04
-3.292094592983227042e+00 9.932690344350166532e-04
-3.259499597013096217e+00 1.106153044130110284e-03
-3.227227323775342605e+00 1.230977071686929249e-03
-3.195274577995388832e+00 1.368888360671322198e-03
-3.163638196035038597e+00 1.521133693124535231e-03
-3.132315045579245893e+00 1.689067149787072111e-03
-3.101302025325986200e+00 1.874161470993995163e-03
-3.070596064679194104e+00 2.078014897779882977e-03
-3.040194123444746488e+00 2.302365413253671961e-03
-3.010093191529451762e+00 2.549094030512576853e-03
-2.980290288643021590e+00 2.820281249340553416e-03
-2.950782464002991823e+00 3.118139918657651059e-03
-2.921566796042565972e+00 3.445116498723600415e-03
-2.892640392121352377e+00 3.803870648266523789e-03
-2.864000388238962636e+00 4.197307793985006162e-03
-2.835643948751448207e+00 4.628604200215957233e-03
-2.807568266090542775e+00 5.101239217471527365e-03
-2.779770560485685937e+00 5.619032858637447100e-03
-2.752248079688798033e+00 6.186187133947797408e-03
-2.724998098701780336e+00 6.807325422275088515e-03
-2.698017919506713103e+00 7.487561503533056613e-03
-2.671304870798725695e+00 8.232544335185587245e-03
-2.644856307721510369e+00 9.048555602604983067e-03
-2.618669611605455749e+00 9.942581098057456934e-03
-2.592742189708372003e+00 1.092241384995221512e-02
-2.567071474958784183e+00 1.199674838506338548e-02
-2.541654925701766654e+00 1.317546313916644063e-02
-2.516490025447293721e+00 1.446949371420126751e-02
-2.491574282621082936e+00 1.589133516158951209e-02
-2.466905230317903985e+00 1.745511078184180248e-02
-2.442480426057330511e+00 1.917687863349029631e-02
-2.418297451541911336e+00 2.107499149489712106e-02
-2.394353912417733987e+00 2.317038479061208842e-02
-2.370647438037360555e+00 2.548716004023671503e-02
-2.347175681225109223e+00 2.805304523339711975e-02
-2.323936318044662386e+00 3.090004854603481746e-02
-2.300927047568972483e+00 3.406517919563852720e-02
-2.278145591652447788e+00 3.759127655367076187e-02
-2.255589694705393722e+00 4.152788465131549561e-02
-2.233257123470687056e+00 4.593217836614908733e-02
-2.211145666802660337e+00 5.086979322563894845e-02
-2.189253135448178345e+00 5.641533411252049740e-02
-2.167577361829879479e+00 6.265231174425821281e-02
-2.146116199831563875e+00 6.967171950875196418e-02
-2.124867524585706935e+00 7.756871780917209969e-02
-2.103829232263076054e+00 8.643608584322831634e-02
-2.082999239864431917e+00 9.635352250285100784e-02
-2.062375485014289023e+00 1.073723974344842208e-01
-2.041955925756721690e+00 1.194966773689142558e-01
-2.021738540353189784e+00 1.326661928140629165e-01
-2.001721327082365942e+00 1.467456887196434134e-01
-1.981902304041946561e+00 1.615301953473742003e-01
-1.962279508952422313e+00 1.767659895452180496e-01
-1.942850998962794451e+00 1.921825869735896419e-01
-1.923614850458212233e+00 2.075249007128405487e-01
-1.904569158869517054e+00 2.225763583421636049e-01
-1.885712038484670394e+00 2.371694159760005804e-01
-1.867041622262049838e+00 2.511854234912714312e-01
-1.848556061645593829e+00 2.645483038315891711e-01
-1.830253526381776075e+00 2.772159993929736999e-01
-1.812132204338392061e+00 2.891707671103783128e-01
-1.794190301325140569e+00 3.004134042777387159e-01
-1.776426040915980664e+00 3.109554340340487943e-01
-1.758837664273248169e+00 3.208161539529385542e-01
-1.741423429973512960e+00 3.300195322815244747e-01
-1.724181613835161331e+00 3.385915812822442028e-01
-1.707110508747684552e+00 3.465589289249348393e-01
-1.690208424502657847e+00 3.539498369132081379e-01
-1.673473687626393813e+00 3.607890454326379004e-01
-1.656904641214251184e+00 3.671023596060427052e-01
-1.640499644766585385e+00 3.729136843199002405e-01
-1.624257074026322245e+00 3.782456992212808733e-01
-1.608175320818140852e+00 3.831196261637863087e-01
-1.592252792889248258e+00 3.875554097083542815e-01
-1.576487913751730918e+00 3.915716217306092761e-01
-1.560879122526466212e+00 3.951856024694337943e-01
-1.545424873788580289e+00 3.984135146663700389e-01
-1.530123637414436022e+00 4.012703739431374150e-01
-1.514973898430134636e+00 4.037702195810565220e-01
-1.499974156861519470e+00 4.059259359881431939e-01
-1.485122927585662778e+00 4.077499497540819084e-01
-1.470418740183824458e+00 4.092529370030324465e-01
-1.455860138795865844e+00 4.104459458400661065e-01
-1.441445681976104787e+00 4.113385819126224585e-01
-1.427173942550598706e+00 4.119399649915138073e-01
-1.413043507475840288e+00 4.122586225233404456e-01
-1.399052977698851841e+00 4.123024909303301677e-01
-1.385200968018665213e+00 4.120790306583191898e-01
-1.371486106949173500e+00 4.115952172588779323e-01
-1.357907036583340110e+00 4.108575761007633997e-01
-1.344462412458752532e+00 4.098723557039471443e-01
-1.331150903424507481e+00 4.086453499513151844e-01
-1.317971191509413442e+00 4.071820562614996697e-01
-1.304921971791498381e+00 4.054877490483192459e-01
-1.292001952268810205e+00 4.035674759222062091e-01
-1.279209853731495317e+00 4.014260460098777461e-01
-1.266544409635143920e+00 3.990682052167979776e-01
-1.254004365975390112e+00 3.964984710518100197e-01
-1.241588481163752533e+00 3.937213080963732348e-01
-1.229295525904705366e+00 3.907412444215787040e-01
-1.217124283073965696e+00 3.875626948200744937e-01
-1.205073547597985906e+00 3.841901561568875079e-01
-1.193142126334639563e+00 3.806282119814180520e-01
-1.181328837955088584e+00 3.768815488210793263e-01
-1.169632512826820347e+00 3.729550739761885447e-01
-1.158051992897841886e+00 3.688538345581272027e-01
-1.146586131582021606e+00 3.645831788073486956e-01
-1.135233793645565870e+00 3.601487378715138576e-01
-1.123993855094619576e+00 3.555564935950690786e-01
-1.112865203063979846e+00 3.508127755482445820e-01
-1.101846735706910829e+00 3.459244162847389670e-01
-1.090937362086050300e+00 3.408987112723310675e-01
-1.080136002065396283e+00 3.357430495525107750e-01
-1.069441586203362604e+00 3.304660105734505415e-01
-1.058853055646893582e+00 3.250761799689472764e-01
-1.048369362026627227e+00 3.195830290953812769e-01
-1.037989467353096273e+00 3.139962494368441215e-01
-1.027712343913956605e+00 3.083262187109847008e-01
-1.017536974172234210e+00 3.025838301144400111e-01
-1.007462350665578432e+00 2.967804074601649855e-01
-9.974874759065133212e-01 2.909280119909443130e-01
-9.876113622836765193e-01 2.850380018200373011e-01
-9.778330319640361479e-01 2.791232709326516015e-01
-9.681515167960753621e-01 2.731964041587860992e-01
-9.585658582139360284e-01 2.672697492401681640e-01
-9.490751071425108654e-01 2.613562172608029366e-01
-9.396783239034760538e-01 2.554678649661730194e-01
-9.303745781222535483e-01 2.496168781016596672e-01
-9.211629486358945407e-01 2.438149376654930867e-01
-9.120425234018757488e-01 2.380731336365728423e-01
-9.030123994077977612e-01 2.324018945604112985e-01
-8.940716825819780000e-01 2.268108917185713280e-01
-8.852194877049287536e-01 2.213089720195940691e-01
-8.764549383217116185e-01 2.159038336518306345e-01
-8.677771666551600260e-01 2.106024987820328820e-01
-8.591853135199604141e-01 2.054109172075481715e-01
-8.506785282375846080e-01 2.003335361611419396e-01
