# w   A_w  (D: 1, T: 0.0001, U: 1.950, half-filling)
-5.000000000000000000e+00 8.461122245608269912e-06
-4.950495049504950451e+00 9.527965814017307379e-06
-4.901480247034604609e+00 1.073147078863166211e-05
-4.852950739638222544e+00 1.207957871795074548e-05
-4.804901722414081533e+00 1.358905784218939679e-05
-4.757328438033743723e+00 1.527838121141304444e-05
-4.710226176271032905e+00 1.716800497349836786e-05
-4.663590273535676012e+00 1.928057494683541257e-05
-4.617416112411560469e+00 2.164117905188735249e-05
-4.571699121199564786e+00 2.427758132456629562e-05
-4.526434773464915295e+00 2.722050098604341517e-05
-4.481618587589024649e+00 3.050391115297173576e-05
-4.437246126325766760e+00 3.416535703032316177e-05
-4.393312996362145562e+00 3.824631519720061469e-05
-4.349814847883312297e+00 4.279258613433969234e-05
-4.306747374141893125e+00 4.785469656848170730e-05
-4.264106311031577334e+00 5.348839947653559121e-05
-4.221887436664927939e+00 5.975511133032513283e-05
-4.180086570955373837e+00 6.672250391423454751e-05
-4.138699575203339975e+00 7.446508462932004428e-05
-4.097722351686475584e+00 8.306480103525694077e-05
-4.057150843253936046e+00 9.261178744664017254e-05
-4.016981032924689110e+00 1.032050735674537633e-04
-3.977208943489791260e+00 1.149533562686764614e-04
-3.937830637118605370e+00 1.279759668901444538e-04
-3.898842214968916142e+00 1.424036685278364542e-04
-3.860239816800906887e+00 1.583799270075441279e-04
-3.822019620594957257e+00 1.760616317719346604e-04
-3.784177842173225059e+00 1.956205064727800029e-04
-3.746710734824975297e+00 2.172443095243742123e-04
-3.709614588935619128e+00 2.411381488130832831e-04
-3.672885731619424998e+00 2.675259453446288149e-04
-3.636520526355866423e+00 2.966519025185966846e-04
-3.600515372629570887e+00 3.287822109843288685e-04
-3.564866705573832562e+00 3.642066757923818009e-04
-3.529570995617655971e+00 4.032408242739368340e-04
-3.494624748136292869e+00 4.462275975665102668e-04
-3.460024503105240345e+00 4.935396102865069641e-04
-3.425766834757663748e+00 5.455813920633700029e-04
-3.391848351245211557e+00 6.027917718736585046e-04
-3.358265694302189797e+00 6.656463842318155162e-04
-3.325015538913059121e+00 7.346604304259853708e-04
-3.292094592983227042e+00 8.103916028479929206e-04
-3.259499597013096217e+00 8.934430282223209145e-04
-3.227227323775342605e+00 9.844667597391221214e-04
-3.195274577995388832e+00 1.084167050230080975e-03
-3.163638196035038597e+00 1.193304361975233274e-03
-3.132315045579245893e+00 1.312698961132584274e-03
-3.101302025325986200e+00 1.443236283558878069e-03
-3.070596064679194104e+00 1.585869959387572591e-03
-3.040194123444746488e+00 1.741628192720285316e-03
-3.010093191529451762e+00 1.911618671670892644e-03
-2.980290288643021590e+00 2.097034179020689122e-03
-2.950782464002991823e+00 2.299159174042538032e-03
-2.921566796042565972e+00 2.519377746595794897e-03
-2.892640392121352377e+00 2.759178491856859212e-03
-2.864000388238962636e+00 3.020165770637112286e-03
-2.835643948751448207e+00 3.304066430861768607e-03
-2.807568266090542775e+00 3.612742402989935209e-03
-2.779770560485685937e+00 3.948197604472864636e-03
-2.752248079688798033e+00 4.312594770346685202e-03
-2.724998098701780336e+00 4.708265573701253710e-03
-2.698017919506713103e+00 5.137727128981880650e-03
-2.671304870798725695e+00 5.603697176276260447e-03
-2.644856307721510369e+00 6.109111466552099440e-03
-2.618669611605455749e+00 6.657150374802747565e-03
-2.592742189708372003e+00 7.251252861730626657e-03
-2.567071474958784183e+00 7.895137235386040508e-03
-2.541654925701766654e+00 8.592879295696643702e-03
-2.516490025447293721e+00 9.348846385515146781e-03
-2.491574282621082936e+00 1.016782342818473538e-02
-2.466905230317903985e+00 1.105500711696453045e-02
-2.442480426057330511e+00 1.201605840560313748e-02
-2.418297451541911336e+00 1.305722092435050198e-02
-2.394353912417733987e+00 1.418518958816277799e-02
-2.370647438037360555e+00 1.540737680680684396e-02
-2.347175681225109223e+00 1.673187954915420286e-02
-2.323936318044662386e+00 1.816756651609859746e-02
-2.300927047568972483e+00 1.972417079511263813e-02
-2.278145591652447788e+00 2.141236797450779203e-02
-2.255589694705393722e+00 2.324388907847727698e-02
-2.233257123470687056e+00 2.523160769094097075e-02
-2.211145666802660337e+00 2.738964953861912355e-02
-2.189253135448178345e+00 2.973352758922745073e-02
-2.167577361829879479e+00 3.228020713175861617e-02
-2.146116199831563875e+00 3.504824529069539701e-02
-2.124867524585706935e+00 3.805782087621913806e-02
-2.103829232263076054e+00 4.133082318349325796e-02
-2.082999239864431917e+00 4.489080101643137810e-02
-2.062375485014289023e+00 4.876284870151241513e-02
-2.041955925756721690e+00 5.297341295929607063e-02
-2.021738540353189784e+00 5.754984887272333177e-02
-2.001721327082365942e+00 6.251981432210082512e-02
-1.981902304041946561e+00 6.791031028420083104e-02
-1.962279508952422313e+00 7.374644736768826148e-02
-1.942850998962794451e+00 8.004970480334559768e-02
-1.923614850458212233e+00 8.683588094185418216e-02
-1.904569158869517054e+00 9.411264937709976075e-02
-1.885712038484670394e+00 1.018770929126592700e-01
