# w   A_w  (D: 1, T: 0.0001, U: 2.860, half-filling)
-5.000000000000000000e+00 7.765817714478532883e-06
-4.950495049504950451e+00 8.916253308412339139e-06
-4.901480247034604609e+00 1.025034024134525878e-05
-4.852950739638222544e+00 1.178452910253559789e-05
-4.804901722414081533e+00 1.354838047020981794e-05
-4.757328438033743723e+00 1.557538146504897035e-05
-4.710226176271032905e+00 1.790354477430777512e-05
-4.663590273535676012e+00 2.057602621963500148e-05
-4.617416112411560469e+00 2.364169964810076616e-05
-4.571699121199564786e+00 2.715589954844164209e-05
-4.526434773464915295e+00 3.118115172463666420e-05
-4.481618587589024649e+00 3.578801894838214647e-05
-4.437246126325766760e+00 4.105598607321654165e-05
-4.393312996362145562e+00 4.707450261279674992e-05
-4.349814847883312297e+00 5.394402697249929090e-05
-4.306747374141893125e+00 6.177727496364679655e-05
-4.264106311031577334e+00 7.070035375374711796e-05
-4.221887436664927939e+00 8.085437690962153710e-05
-4.180086570955373837e+00 9.239677935532266957e-05
-4.138699575203339975e+00 1.055031165984473510e-04
-4.097722351686475584e+00 1.203686605256819986e-04
-4.057150843253936046e+00 1.372103046344045306e-04
-4.016981032924689110e+00 1.562687120709625396e-04
-3.977208943489791260e+00 1.778105505287237167e-04
-3.937830637118605370e+00 2.021303432592771944e-04
-3.898842214968916142e+00 2.295538829449737697e-04
-3.860239816800906887e+00 2.604397346614088066e-04
-3.822019620594957257e+00 2.951830485927834659e-04
-3.784177842173225059e+00 3.342179333554330775e-04
-3.746710734824975297e+00 3.780215377803583629e-04
-3.709614588935619128e+00 4.271162502739423122e-04
-3.672885731619424998e+00 4.820747211963810229e-04
-3.636520526355866423e+00 5.435229122136190456e-04
-3.600515372629570887e+00 6.121449447606745449e-04
-3.564866705573832562e+00 6.886872571333226651e-04
-3.529570995617655971e+00 7.739639364511743252e-04
-3.494624748136292869e+00 8.688617507629206507e-04
-3.460024503105240345e+00 9.743462697910152239e-04
-3.425766834757663748e+00 1.091467740783603991e-03
-3.391848351245211557e+00 1.221369130253677129e-03
-3.358265694302189797e+00 1.365292057354000827e-03
-3.325015538913059121e+00 1.524586905049244399e-03
-3.292094592983227042e+00 1.700721065763812672e-03
-3.259499597013096217e+00 1.895290680899646774e-03
-3.227227323775342605e+00 2.110030580229216822e-03
-3.195274577995388832e+00 2.346828829424516503e-03
-3.163638196035038597e+00 2.607741897030859974e-03
-3.132315045579245893e+00 2.895008572177139132e-03
-3.101302025325986200e+00 3.211075930011663901e-03
-3.070596064679194104e+00 3.558613867708243332e-03
-3.040194123444746488e+00 3.940543815273547801e-03
-3.010093191529451762e+00 4.360067766415446321e-03
-2.980290288643021590e+00 4.820701829633764618e-03
-2.950782464002991823e+00 5.326314198638947700e-03
-2.921566796042565972e+00 5.881170334006422147e-03
-2.892640392121352377e+00 6.489985862488402944e-03
-2.864000388238962636e+00 7.157987845791329538e-03
-2.835643948751448207e+00 7.890985138098605134e-03
-2.807568266090542775e+00 8.695453063814284275e-03
-2.779770560485685937e+00 9.578633749684701063e-03
-2.752248079688798033e+00 1.054865583819581884e-02
-2.724998098701780336e+00 1.161466829653518516e-02
-2.698017919506713103e+00 1.278701086883313881e-02
-2.671304870798725695e+00 1.407739795804186303e-02
-2.644856307721510369e+00 1.549919680753839880e-02
-2.618669611605455749e+00 1.706766103603454127e-02
-2.592742189708372003e+00 1.880031394428818489e-02
-2.567071474958784183e+00 2.071734742841891200e-02
-2.541654925701766654e+00 2.284213916786834511e-02
-2.516490025447293721e+00 2.520185105384149804e-02
-2.491574282621082936e+00 2.782818856794853218e-02
-2.466905230317903985e+00 3.075825499140002334e-02
-2.442480426057330511e+00 3.403570448220615691e-02
-2.418297451541911336e+00 3.771195580298419142e-02
-2.394353912417733987e+00 4.184754096689585756e-02
-2.370647438037360555e+00 4.651387853429106434e-02
-2.347175681225109223e+00 5.179477593865376706e-02
-2.323936318044662386e+00 5.778779708109494512e-02
-2.300927047568972483e+00 6.460475996126453790e-02
-2.278145591652447788e+00 7.237041511058288357e-02
-2.255589694705393722e+00 8.121767603979046513e-02
-2.233257123470687056e+00 9.127718744802157391e-02
-2.211145666802660337e+00 1.026588903400709324e-01
-2.189253135448178345e+00 1.154247725495654159e-01
-2.167577361829879479e+00 1.295563237798846024e-01
-2.146116199831563875e+00 1.449276045560995707e-01
-2.124867524585706935e+00 1.612987831339163236e-01
-2.103829232263076054e+00 1.783408732097685467e-01
-2.082999239864431917e+00 1.956861481281873816e-01
-2.062375485014289023e+00 2.129836444834980747e-01
-2.041955925756721690e+00 2.299397103509180362e-01
-2.021738540353189784e+00 2.463358828895111652e-01
-2.001721327082365942e+00 2.620254979760459624e-01
-1.981902304041946561e+00 2.769223945281652499e-01
-1.962279508952422313e+00 2.909855344870705407e-01
-1.942850998962794451e+00 3.042050765149659219e-01
-1.923614850458212233e+00 3.165915570807369961e-01
-1.904569158869517054e+00 3.281687449967111148e-01
-1.885712038484670394e+00 3.389670140604062465e-01
-1.867041622262049838e+00 3.490203829329626695e-01
