# w   A_w  (D: 1, T: 0.0001, U: 1.620, half-filling)
-5.000000000000000000e+00 7.992156535546832496e-06
-4.950495049504950451e+00 9.013865912623192012e-06
-4.901480247034604609e+00 1.016628244102156516e-05
-4.852950739638222544e+00 1.145731899206211192e-05
-4.804901722414081533e+00 1.290278481261644423e-05
-4.757328438033743723e+00 1.452003491743501688e-05
-4.710226176271032905e+00 1.632820253291397659e-05
-4.663590273535676012e+00 1.834838674530019784e-05
-4.617416112411560469e+00 2.060384144912825254e-05
-4.571699121199564786e+00 2.312018433120626625e-05
-4.526434773464915295e+00 2.592560922379172816e-05
-4.481618587589024649e+00 2.905113026098893940e-05
-4.437246126325766760e+00 3.253083960582442213e-05
-4.393312996362145562e+00 3.640218987775233701e-05
-4.349814847883312297e+00 4.070627171713798591e-05
-4.306747374141893125e+00 4.548817948710455006e-05
-4.264106311031577334e+00 5.079731844592132677e-05
-4.221887436664927939e+00 5.668781241874766027e-05
-4.180086570955373837e+00 6.321888482827076939e-05
-4.138699575203339975e+00 7.045533399410925431e-05
-4.097722351686475584e+00 7.846793903503708554e-05
-4.057150843253936046e+00 8.733403944501394727e-05
-4.016981032924689110e+00 9.713802072342203305e-05
-3.977208943489791260e+00 1.079718860234084370e-04
-3.937830637118605370e+00 1.199359366270556819e-04
-3.898842214968916142e+00 1.331393479535636945e-04
-3.860239816800906887e+00 1.477009793678377082e-04
-3.822019620594957257e+00 1.637500329806572906e-04
-3.784177842173225059e+00 1.814268942303821192e-04
-3.746710734824975297e+00 2.008840069729259494e-04
-3.709614588935619128e+00 2.222867974948192931e-04
-3.672885731619424998e+00 2.458145307743432205e-04
-3.636520526355866423e+00 2.716615390326126804e-04
-3.600515372629570887e+00 3.000380995733913374e-04
-3.564866705573832562e+00 3.311717696861088520e-04
-3.529570995617655971e+00 3.653084787117912425e-04
-3.494624748136292869e+00 4.027139922846548529e-04
-3.460024503105240345e+00 4.436751521911186315e-04
-3.425766834757663748e+00 4.885012821190582756e-04
-3.391848351245211557e+00 5.375259498969900190e-04
-3.358265694302189797e+00 5.911083732826577335e-04
-3.325015538913059121e+00 6.496354348100043773e-04
-3.292094592983227042e+00 7.135229801843808893e-04
-3.259499597013096217e+00 7.832184809277783089e-04
-3.227227323775342605e+00 8.592022550846848111e-04
-3.195274577995388832e+00 9.419903457955653304e-04
-3.163638196035038597e+00 1.032136136084232979e-03
-3.132315045579245893e+00 1.130233625258693798e-03
-3.101302025325986200e+00 1.236919074582456700e-03
-3.070596064679194104e+00 1.352874055033119341e-03
-3.040194123444746488e+00 1.478828521023957442e-03
-3.010093191529451762e+00 1.615563707612746158e-03
-2.980290288643021590e+00 1.763915191433240151e-03
-2.950782464002991823e+00 1.924776515580815675e-03
-2.921566796042565972e+00 2.099103462672427447e-03
-2.892640392121352377e+00 2.287916447222812684e-03
-2.864000388238962636e+00 2.492306169581252808e-03
-2.835643948751448207e+00 2.713438105901734305e-03
-2.807568266090542775e+00 2.952556110489851920e-03
-2.779770560485685937e+00 3.210988454339994570e-03
-2.752248079688798033e+00 3.490153952101994212e-03
-2.724998098701780336e+00 3.791567640480537557e-03
-2.698017919506713103e+00 4.116845482040566370e-03
-2.671304870798725695e+00 4.467715427796860143e-03
-2.644856307721510369e+00 4.846019859442288191e-03
-2.618669611605455749e+00 5.253729453565367941e-03
-2.592742189708372003e+00 5.692947461139949428e-03
-2.567071474958784183e+00 6.165913749329115547e-03
-2.541654925701766654e+00 6.675051274056275491e-03
-2.516490025447293721e+00 7.222909803531166531e-03
-2.491574282621082936e+00 7.812241277792309271e-03
-2.466905230317903985e+00 8.445982165605778538e-03
-2.442480426057330511e+00 9.127277900592839499e-03
-2.418297451541911336e+00 9.859495880510587423e-03
-2.394353912417733987e+00 1.064623835563228114e-02
-2.370647438037360555e+00 1.149136454399708393e-02
-2.347175681225109223e+00 1.239900902457955444e-02
-2.323936318044662386e+00 1.337360428294679347e-02
-2.300927047568972483e+00 1.441989929906621094e-02
-2.278145591652447788e+00 1.554298296608592166e-02
-2.255589694705393722e+00 1.674830250220383371e-02
-2.233257123470687056e+00 1.804170650236542814e-02
-2.211145666802660337e+00 1.942944298222369290e-02
-2.189253135448178345e+00 2.091820675443750721e-02
-2.167577361829879479e+00 2.251514482048840027e-02
-2.146116199831563875e+00 2.422789425581572953e-02
-2.124867524585706935e+00 2.606458123347451042e-02
-2.103829232263076054e+00 2.803385064933723927e-02
-2.082999239864431917e+00 3.014486319790071409e-02
-2.062375485014289023e+00 3.240729111355783454e-02
-2.041955925756721690e+00 3.483128665760999720e-02
-2.021738540353189784e+00 3.742746526264232459e-02
-2.001721327082365942e+00 4.020682746181411527e-02
-1.981902304041946561e+00 4.318065948083899680e-02
-1.962279508952422313e+00 4.636042160187829608e-02
-1.942850998962794451e+00 4.975754721203507619e-02
-1.923614850458212233e+00 5.338320965142238916e-02
-1.904569158869517054e+00 5.724803738172001832e-02
-1.885712038484670394e+00 6.136175208829838107e-02
-1.867041622262049838e+00 6.573265397655270181e-02
-1.848556061645593829e+00 7.036726584403786566e-02
-1.830253526381776075e+00 7.526953519482025567e-02
-1.812132204338392061e+00 8.044039947332608242e-02
-1.794190301325140569e+00 8.587707359120913542e-02
-1.776426040915980664e+00 9.157246726713309803e-02
-1.758837664273248169e+00 9.751468803871206348e-02
-1.741423429973512960e+00 1.036865736537972288e-01
-1.724181613835161331e+00 1.100659236993267454e-01
-1.707110508747684552e+00 1.166255467425321712e-01
-1.690208424502657847e+00 1.233328835287860054e-01
-1.673473687626393813e+00 1.301521232782160975e-01
-1.656904641214251184e+00 1.370442976988497374e-01
-1.640499644766585385e+00 1.439686910386454854e-01
-1.624257074026322245e+00 1.508840892285381596e-01
-1.608175320818140852e+00 1.577499983072038481e-01
-1.592252792889248258e+00 1.645277411103704124e-01
-1.576487913751730918e+00 1.711812369655900667e-01
-1.560879122526466212e+00 1.776782774226178252e-01
-1.545424873788580289e+00 1.839897953439132983e-01
-1.530123637414436022e+00 1.900912524999396336e-01
-1.514973898430134636e+00 1.959618947685443091e-01
-1.499974156861519470e+00 2.015850213535263502e-01
-1.485122927585662778e+00 2.069475111029981940e-01
-1.470418740183824458e+00 2.120395008168885487e-01
-1.455860138795865844e+00 2.168541164285687772e-01
-1.441445681976104787e+00 2.213870292508680893e-01
-1.427173942550598706e+00 2.256361338602726752e-01
-1.413043507475840288e+00 2.296012061515621538e-01
-1.399052977698851841e+00 2.332835652499216095e-01
-1.385200968018665213e+00 2.366858306906612641e-01
-1.371486106949173500e+00 2.398116705796915771e-01
-1.357907036583340110e+00 2.426653265538307735e-01
-1.344462412458752532e+00 2.452528216198900657e-01
-1.331150903424507481e+00 2.475790476414532204e-01
-1.317971191509413442e+00 2.496504065791174676e-01
-1.304921971791498381e+00 2.514732182847543296e-01
-1.292001952268810205e+00 2.530545015597212011e-01
-1.279209853731495317e+00 2.544006601603601703e-01
-1.266544409635143920e+00 2.555189291507326543e-01
-1.254004365975390112e+00 2.564162540749637120e-01
-1.241588481163752533e+00 2.570996006183885463e-01
-1.229295525904705366e+00 2.575761739216907431e-01
-1.217124283073965696e+00 2.578529999003719708e-01
-1.205073547597985906e+00 2.579372727007634980e-01
-1.193142126334639563e+00 2.578359845576388976e-01
-1.181328837955088584e+00 2.575562565457121256e-01
-1.169632512826820347e+00 2.571051364936469685e-01
-1.158051992897841886e+00 2.564896575756792085e-01
-1.146586131582021606e+00 2.557169130853569339e-01
-1.135233793645565870e+00 2.547938436949884200e-01
-1.123993855094619576e+00 2.537275617163839425e-01
-1.112865203063979846e+00 2.525250651828582771e-01
-1.101846735706910829e+00 2.511933806671793334e-01
-1.090937362086050300e+00 2.497395361695188831e-01
-1.080136002065396283e+00 2.481705802946202744e-01
-1.069441586203362604e+00 2.464935483647416603e-01
-1.058853055646893582e+00 2.447154943281825423e-01
-1.048369362026627227e+00 2.428434458675938212e-01
-1.037989467353096273e+00 2.408844874092858634e-01
-1.027712343913956605e+00 2.388456501767576845e-01
-1.017536974172234210e+00 2.367339765523994999e-01
-1.007462350665578432e+00 2.345564764977914052e-01
-9.974874759065133212e-01 2.323201486926572412e-01
-9.876113622836765193e-01 2.300319707707125794e-01
-9.778330319640361479e-01 2.276987873437538445e-01
-9.681515167960753621e-01 2.253275246323951653e-01
-9.585658582139360284e-01 2.229249337101647799e-01
-9.490751071425108654e-01 2.204977210496678885e-01
-9.396783239034760538e-01 2.180524766984276996e-01
-9.303745781222535483e-01 2.155957099986930969e-01
-9.211629486358945407e-01 2.131337811675516614e-01
-9.120425234018757488e-01 2.106729059045568120e-01
-9.030123994077977612e-01 2.082191940378212425e-01
-8.940716825819780000e-01 2.057785654703275235e-01
-8.852194877049287536e-01 2.033567377381168828e-01
-8.764549383217116185e-01 2.009593018634058814e-01
-8.677771666551600260e-01 1.985916939908914935e-01
-8.591853135199604141e-01 1.962589822836742215e-01
-8.506785282375846080e-01 1.939660043023902769e-01
-8.422559685520639716e-01 1.917178066421894034e-01
-8.339168005465980027e-01 1.895187850709527666e-01
-8.256601985609881567e-01 1.873732546719591996e-01
-8.174853451098892387e-01 1.852853372361348561e-01
-8.093914308018704817e-01 1.832589133437373397e-01
-8.013776542592776497e-01 1.812976492180781718e-01
-7.934432220388887291e-01 1.794050034405765826e-01
-7.855873485533552136e-01 1.775842415835135191e-01
-7.778092559934209893e-01 1.758383951107801435e-01
-7.701081742509118255e-01 1.741703389696629689e-01
-7.624833408424869230e-01 1.725827157029820313e-01
-7.549340008341454134e-01 1.710780217348177867e-01
-7.474594067664805941e-01 1.696585709211647364e-01
-7.400588185806737940e-01 1.683265238187463819e-01
-7.327315035452215408e-01 1.670838737516620043e-01
-7.254767361833877048e-01 1.659324768972606223e-01
-7.182937982013739564e-01 1.648740605844588591e-01
-7.111819784172018766e-01 1.639102286377161211e-01
-7.041405726902988382e-01 1.630424572070540978e-01
-6.971688838517809961e-01 1.622721309697855163e-01
-6.902662216354267244e-01 1.616005489770564463e-01
-6.834319026093333971e-01 1.610288994534981033e-01
-6.766652501082508486e-01 1.605582993445109630e-01
-6.699655941665849657e-01 1.601898148258381060e-01
-6.633322714520643038e-01 1.599244338774611918e-01
-6.567646252000636231e-01 1.597630824815887418e-01
-6.502620051485777930e-01 1.597066539851360878e-01
-6.438237674738394034e-01 1.597560012862954959e-01
-6.374492747265736448e-01 1.599119224949393792e-01
-6.311378957688847935e-01 1.601751790622290283e-01
-6.248890057117670871e-01 1.605465078910689181e-01
-6.187019858532347705e-01 1.610266548323079916e-01
-6.125762236170640973e-01 1.616162529557171323e-01
-6.065111124921426233e-01 1.623159828708918284e-01
-6.005060519724184642e-01 1.631264558681471133e-01
-5.945604474974439668e-01 1.640482711721905906e-01
-5.886737103935089088e-01 1.650819745729670551e-01
-5.828452578153553443e-01 1.662280764822775259e-01
-5.770745126884706533e-01 1.674870382897472032e-01
-5.713609036519511353e-01 1.688592662568814129e-01
-5.657038650019318160e-01 1.703450683768289176e-01
-5.601028366355760291e-01 1.719447318625169918e-01
-5.545572639956197758e-01 1.736584062222926994e-01
-5.490665980154650905e-01 1.754861290207215541e-01
-5.436302950648169707e-01 1.774278475088355289e-01
-5.382478168958584330e-01 1.794833526276953806e-01
-5.329186305899588083e-01 1.816522693025134361e-01
-5.276422085049097266e-01 1.839340599270126442e-01
-5.224180282226829064e-01 1.863279673857667074e-01
-5.172455724977058633e-01 1.888330484603385762e-01
-5.121243292056493202e-01 1.914480986882064195e-01
-5.070537912927221003e-01 1.941716892891811319e-01
-5.020334567254673974e-01 1.970020725836623132e-01
-4.970628284410568143e-01 1.999372677240514040e-01
