# w   A_w  (D: 1, T: 0.0001, U: 2.030, half-filling)
-5.000000000000000000e+00 8.497380487106175791e-06
-4.950495049504950451e+00 9.564275411042232123e-06
-4.901480247034604609e+00 1.076786555850083159e-05
-4.852950739638222544e+00 1.211609015292247117e-05
-4.804901722414081533e+00 1.362581955555752719e-05
-4.757328438033743723e+00 1.531566804626870266e-05
-4.710226176271032905e+00 1.720626447673575675e-05
-4.663590273535676012e+00 1.932049552841289024e-05
-4.617416112411560469e+00 2.168373712376970615e-05
-4.571699121199564786e+00 2.432412816655013654e-05
-4.526434773464915295e+00 2.727284642622306577e-05
-4.481618587589024649e+00 3.056442942870209162e-05
-4.437246126325766760e+00 3.423711072265531901e-05
-4.393312996362145562e+00 3.833321015075462736e-05
-4.349814847883312297e+00 4.289951553254807166e-05
-4.306747374141893125e+00 4.798778111112647691e-05
-4.264106311031577334e+00 5.365514686412483188e-05
-4.221887436664927939e+00 5.996473848585973429e-05
-4.180086570955373837e+00 6.698618941444482093e-05
-4.138699575203339975e+00 7.479637843855326082e-05
-4.097722351686475584e+00 8.347992627649949038e-05
-4.057150843253936046e+00 9.313011760562551252e-05
-4.016981032924689110e+00 1.038496215334410621e-04
-3.977208943489791260e+00 1.157513858364422063e-04
-3.937830637118605370e+00 1.289595574525098491e-04
-3.898842214968916142e+00 1.436104779970275545e-04
-3.860239816800906887e+00 1.598539381977297398e-04
-3.822019620594957257e+00 1.778539934068685451e-04
-3.784177842173225059e+00 1.977906761273729634e-04
-3.746710734824975297e+00 2.198610116623559915e-04
-3.709614588935619128e+00 2.442805928858266277e-04
-3.672885731619424998e+00 2.712852816926475223e-04
-3.636520526355866423e+00 3.011324621865277273e-04
-3.600515372629570887e+00 3.341034085863364049e-04
-3.564866705573832562e+00 3.705046089338543650e-04
-3.529570995617655971e+00 4.106703250551583780e-04
-3.494624748136292869e+00 4.549642417422241963e-04
-3.460024503105240345e+00 5.037820685377893039e-04
-3.425766834757663748e+00 5.575542411658309392e-04
-3.391848351245211557e+00 6.167481085968958780e-04
-3.358265694302189797e+00 6.818707168228488021e-04
-3.325015538913059121e+00 7.534721189416378282e-04
-3.292094592983227042e+00 8.321487763009681720e-04
-3.259499597013096217e+00 9.185458433016140817e-04
-3.227227323775342605e+00 1.013362571099482448e-03
-3.195274577995388832e+00 1.117353952518994418e-03
-3.163638196035038597e+00 1.231337446414159644e-03
-3.132315045579245893e+00 1.356195430568392932e-03
-3.101302025325986200e+00 1.492881018030378778e-03
-3.070596064679194104e+00 1.642422974591044305e-03
-3.040194123444746488e+00 1.805931546830596849e-03
-3.010093191529451762e+00 1.984604452855610705e-03
-2.980290288643021590e+00 2.179733729978608481e-03
-2.950782464002991823e+00 2.392712913164685325e-03
-2.921566796042565972e+00 2.625044647341815991e-03
-2.892640392121352377e+00 2.878349828503891025e-03
-2.864000388238962636e+00 3.154378051719746757e-03
-2.835643948751448207e+00 3.455016246542721992e-03
-2.807568266090542775e+00 3.782301194995931360e-03
-2.779770560485685937e+00 4.138433376008752301e-03
-2.752248079688798033e+00 4.525793100137186047e-03
-2.724998098701780336e+00 4.946948971644671462e-03
-2.698017919506713103e+00 5.404686587851459043e-03
-2.671304870798725695e+00 5.902020967279104045e-03
-2.644856307721510369e+00 6.442217751154422599e-03
-2.618669611605455749e+00 7.028829689821043496e-03
-2.592742189708372003e+00 7.665708883086565922e-03
-2.567071474958784183e+00 8.357050873106704539e-03
-2.541654925701766654e+00 9.107423733423419127e-03
-2.516490025447293721e+00 9.921814456202429286e-03
-2.491574282621082936e+00 1.080566718256833342e-02
-2.466905230317903985e+00 1.176494087592063788e-02
-2.442480426057330511e+00 1.280614993640226407e-02
-2.418297451541911336e+00 1.393646592307693811e-02
-2.394353912417733987e+00 1.516374653305912687e-02
-2.370647438037360555e+00 1.649664089535313183e-02
-2.347175681225109223e+00 1.794467513755468660e-02
-2.323936318044662386e+00 1.951836613295892392e-02
-2.300927047568972483e+00 2.122930487057657009e-02
-2.278145591652447788e+00 2.309031699664284426e-02
-2.255589694705393722e+00 2.511556113989386538e-02
-2.233257123470687056e+00 2.732070188177800063e-02
-2.211145666802660337e+00 2.972304444352952962e-02
-2.189253135448178345e+00 3.234169888223751427e-02
-2.167577361829879479e+00 3.519771184403203829e-02
-2.146116199831563875e+00 3.831422514200413798e-02
-2.124867524585706935e+00 4.171652910764007960e-02
-2.103829232263076054e+00 4.543212838244267693e-02
-2.082999239864431917e+00 4.949065102604684185e-02
-2.062375485014289023e+00 5.392363301434664052e-02
-2.041955925756721690e+00 5.876404308887232114e-02
-2.021738540353189784e+00 6.404554053913237566e-02
-2.001721327082365942e+00 6.980131304979052265e-02
-1.981902304041946561e+00 7.606237196402525214e-02
-1.962279508952422313e+00 8.285535392612006222e-02
-1.942850998962794451e+00 9.019958704798651528e-02
-1.923614850458212233e+00 9.810388364514437132e-02
-1.904569158869517054e+00 1.065630232968329399e-01
-1.885712038484670394e+00 1.155543673834260043e-01
-1.867041622262049838e+00 1.250360921530207781e-01
-1.848556061645593829e+00 1.349462265479494938e-01
-1.830253526381776075e+00 1.452044722022730328e-01
-1.812132204338392061e+00 1.557160729421171730e-01
-1.794190301325140569e+00 1.663774153278327061e-01
-1.776426040915980664e+00 1.770825298476816356e-01
-1.758837664273248169e+00 1.877286788175796528e-01
-1.741423429973512960e+00 1.982238842404859536e-01
-1.724181613835161331e+00 2.084857910669034031e-01
-1.707110508747684552e+00 2.184476745636224626e-01
-1.690208424502657847e+00 2.280564458909606629e-01
-1.673473687626393813e+00 2.372721963402278644e-01
-1.656904641214251184e+00 2.460667130578044204e-01
-1.640499644766585385e+00 2.544216532026796207e-01
-1.624257074026322245e+00 2.623266868062595902e-01
-1.608175320818140852e+00 2.697780415880292604e-01
-1.592252792889248258e+00 2.767768943264969361e-01
-1.576487913751730918e+00 2.833278249880249455e-01
-1.560879122526466212e+00 2.894384432857237677e-01
-1.545424873788580289e+00 2.951181441416237394e-01
-1.530123637414436022e+00 3.003776371708208881e-01
-1.514973898430134636e+00 3.052284240258822945e-01
-1.499974156861519470e+00 3.096824389134358313e-01
-1.485122927585662778e+00 3.137517901089029171e-01
-1.470418740183824458e+00 3.174485482116339852e-01
-1.455860138795865844e+00 3.207846007508341479e-01
-1.441445681976104787e+00 3.237715563146932318e-01
-1.427173942550598706e+00 3.264206665693284437e-01
-1.413043507475840288e+00 3.287427881173986544e-01
-1.399052977698851841e+00 3.307483581134020301e-01
-1.385200968018665213e+00 3.324473856723766940e-01
-1.371486106949173500e+00 3.338494352715760116e-01
-1.357907036583340110e+00 3.349636438873695443e-01
-1.344462412458752532e+00 3.357988681439920686e-01
-1.331150903424507481e+00 3.363633443056555650e-01
-1.317971191509413442e+00 3.366649890003875489e-01
-1.304921971791498381e+00 3.367117367093996338e-01
-1.292001952268810205e+00 3.365107600818956213e-01
-1.279209853731495317e+00 3.360690096861100318e-01
-1.266544409635143920e+00 3.353933618185863108e-01
-1.254004365975390112e+00 3.344903868114894041e-01
-1.241588481163752533e+00 3.333664000149611506e-01
-1.229295525904705366e+00 3.320275431090362606e-01
-1.217124283073965696e+00 3.304798538596405710e-01
-1.205073547597985906e+00 3.287292494272887611e-01
-1.193142126334639563e+00 3.267815404818489866e-01
-1.181328837955088584e+00 3.246424823977390184e-01
-1.169632512826820347e+00 3.223177956602863992e-01
-1.158051992897841886e+00 3.198132702399943406e-01
-1.146586131582021606e+00 3.171346153322891492e-01
-1.135233793645565870e+00 3.142876628314572041e-01
-1.123993855094619576e+00 3.112783280455804213e-01
-1.112865203063979846e+00 3.081126088174032107e-01
-1.101846735706910829e+00 3.047967234356085409e-01
-1.090937362086050300e+00 3.013369106159509703e-01
-1.080136002065396283e+00 2.977397507964780199e-01
-1.069441586203362604e+00 2.940118934931444383e-01
-1.058853055646893582e+00 2.901602812449998181e-01
-1.048369362026627227e+00 2.861920668704788784e-01
-1.037989467353096273e+00 2.821146621624850970e-01
-1.027712343913956605e+00 2.779356946554909502e-01
-1.017536974172234210e+00 2.736630404352053958e-01
-1.007462350665578432e+00 2.693048943606137779e-01
-9.974874759065133212e-01 2.648695716366809561e-01
-9.876113622836765193e-01 2.603656538532995723e-01
-9.778330319640361479e-01 2.558019492092504232e-01
-9.681515167960753621e-01 2.511873778771225862e-01
-9.585658582139360284e-01 2.465309824555521612e-01
-9.490751071425108654e-01 2.418421696072385607e-01
-9.396783239034760538e-01 2.371297832227383662e-01
-9.303745781222535483e-01 2.324030962472150852e-01
-9.211629486358945407e-01 2.276716047918153352e-01
-9.120425234018757488e-01 2.229441865387252752e-01
-9.030123994077977612e-01 2.182297782249745521e-01
-8.940716825819780000e-01 2.135371821045635166e-01
-8.852194877049287536e-01 2.088746800710242213e-01
-8.764549383217116185e-01 2.042505528523281544e-01
-8.677771666551600260e-01 1.996726024572502145e-01
-8.591853135199604141e-01 1.951481108345713700e-01
-8.506785282375846080e-01 1.906841098218382269e-01
-8.422559685520639716e-01 1.862870953731901036e-01
-8.339168005465980027e-01 1.819630425651685146e-01
-8.256601985609881567e-01 1.777174394375883038e-01
-8.174853451098892387e-01 1.735552928246116011e-01
-8.093914308018704817e-01 1.694810200248213217e-01
-8.013776542592776497e-01 1.654985671284139592e-01
-7.934432220388887291e-01 1.616113581429691193e-01
-7.855873485533552136e-01 1.578223219202560534e-01
-7.778092559934209893e-01 1.541339048091624753e-01
-7.701081742509118255e-01 1.505481096409407860e-01
-7.624833408424869230e-01 1.470664860058915058e-01
-7.549340008341454134e-01 1.436902263283468262e-01
-7.474594067664805941e-01 1.404200885833731538e-01
-7.400588185806737940e-01 1.372564974326978826e-01
-7.327315035452215408e-01 1.341996662606871060e-01
-7.254767361833877048e-01 1.312493771842328238e-01
