# w   A_w  (D: 1, T: 0.0001, U: 0.500, half-filling)
-5.000000000000000000e+00 1.703325530688633264e-06
-4.950495049504950451e+00 1.922463864889025464e-06
-4.901480247034604609e+00 2.168114749584655252e-06
-4.852950739638222544e+00 2.442877063044289508e-06
-4.804901722414081533e+00 2.749913575630030236e-06
-4.757328438033743723e+00 3.092688781258031130e-06
-4.710226176271032905e+00 3.474997671177172502e-06
-4.663590273535676012e+00 3.900993592582319111e-06
-4.617416112411560469e+00 4.375217450704295653e-06
-4.571699121199564786e+00 4.902628636739112886e-06
-4.526434773464915295e+00 5.488637706629722028e-06
-4.481618587589024649e+00 6.139141183902281740e-06
-4.437246126325766760e+00 6.860558201618568153e-06
-4.393312996362145562e+00 7.659869384913654665e-06
-4.349814847883312297e+00 8.544657772908520162e-06
-4.306747374141893125e+00 9.523152081240247201e-06
-4.264106311031577334e+00 1.060427188601798942e-05
-4.221887436664927939e+00 1.179767557232245320e-05
-4.180086570955373837e+00 1.311381009524313954e-05
-4.138699575203339975e+00 1.456396413699552899e-05
-4.097722351686475584e+00 1.616032138045323647e-05
-4.057150843253936046e+00 1.791601923181205817e-05
-4.016981032924689110e+00 1.984520759437701900e-05
-3.977208943489791260e+00 2.196311097217433064e-05
-3.937830637118605370e+00 2.428609300116377445e-05
-3.898842214968916142e+00 2.683172197479368807e-05
-3.860239816800906887e+00 2.961884509433046267e-05
-3.822019620594957257e+00 3.266765068184036928e-05
-3.784177842173225059e+00 3.599974935363606671e-05
-3.746710734824975297e+00 3.963824792967086865e-05
-3.709614588935619128e+00 4.360782692840895825e-05
-3.672885731619424998e+00 4.793481913024151309e-05
-3.636520526355866423e+00 5.264729480662636214e-05
-3.600515372629570887e+00 5.777514131298544417e-05
-3.564866705573832562e+00 6.335015197930909665e-05
-3.529570995617655971e+00 6.940611078027687135e-05
-3.494624748136292869e+00 7.597888120954524461e-05
-3.460024503105240345e+00 8.310649530739079181e-05
-3.425766834757663748e+00 9.082924422984081279e-05
-3.391848351245211557e+00 9.918976433920454719e-05
-3.358265694302189797e+00 1.082331443544135735e-04
-3.325015538913059121e+00 1.180069956721288327e-04
-3.292094592983227042e+00 1.285615579980427280e-04
-3.259499597013096217e+00 1.399497904900413154e-04
-3.227227323775342605e+00 1.522274572723357510e-04
-3.195274577995388832e+00 1.654532267038634214e-04
-3.163638196035038597e+00 1.796887394890189066e-04
-3.132315045579245893e+00 1.949987331689187161e-04
-3.101302025325986200e+00 2.114510977908083341e-04
-3.070596064679194104e+00 2.291169644940892973e-04
-3.040194123444746488e+00 2.480707980422374110e-04
-3.010093191529451762e+00 2.683904686052786823e-04
-2.980290288643021590e+00 2.901573326498519800e-04
-2.950782464002991823e+00 3.134562743311192245e-04
-2.921566796042565972e+00 3.383758512276850445e-04
-2.892640392121352377e+00 3.650082618273355821e-04
-2.864000388238962636e+00 3.934494534234124030e-04
-2.835643948751448207e+00 4.237991879550486460e-04
-2.807568266090542775e+00 4.561610720044606201e-04
-2.779770560485685937e+00 4.906425807281934075e-04
-2.752248079688798033e+00 5.273551352547415109e-04
-2.724998098701780336e+00 5.664140733909117306e-04
-2.698017919506713103e+00 6.079387360033314475e-04
