# w   A_w  (D: 1, T: 0.0001, U: 2.300, half-filling)
-5.000000000000000000e+00 8.335510723349944147e-06
-4.950495049504950451e+00 9.360181182082920610e-06
-4.901480247034604609e+00 1.051590085556372818e-05
-4.852950739638222544e+00 1.181061655955537291e-05
-4.804901722414081533e+00 1.326099041814428903e-05
-4.757328438033743723e+00 1.488551168313717123e-05
-4.710226176271032905e+00 1.670480242585824039e-05
-4.663590273535676012e+00 1.874187813206348592e-05
-4.617416112411560469e+00 2.102243537830730260e-05
-4.571699121199564786e+00 2.357512885484146337e-05
-4.526434773464915295e+00 2.643195373178324070e-05
-4.481618587589024649e+00 2.962855647488598528e-05
-4.437246126325766760e+00 3.320471272880699912e-05
-4.393312996362145562e+00 3.720470404150806761e-05
-4.349814847883312297e+00 4.167786762866336004e-05
-4.306747374141893125e+00 4.667911118706964734e-05
-4.264106311031577334e+00 5.226955117570514448e-05
-4.221887436664927939e+00 5.851709046000481171e-05
-4.180086570955373837e+00 6.549719441076751365e-05
-4.138699575203339975e+00 7.329372082051984090e-05
-4.097722351686475584e+00 8.199958762430232476e-05
-4.057150843253936046e+00 9.171793776865534817e-05
-4.016981032924689110e+00 1.025629751483759865e-04
-3.977208943489791260e+00 1.146611579592514516e-04
-3.937830637118605370e+00 1.281523369779508082e-04
-3.898842214968916142e+00 1.431910374055062149e-04
-3.860239816800906887e+00 1.599480025383935751e-04
-3.822019620594957257e+00 1.786113875949863676e-04
-3.784177842173225059e+00 1.993886846472414025e-04
-3.746710734824975297e+00 2.225082851993233368e-04
-3.709614588935619128e+00 2.482214274842596004e-04
-3.672885731619424998e+00 2.768041595822190904e-04
-3.636520526355866423e+00 3.085595042858609786e-04
-3.600515372629570887e+00 3.438198782387461407e-04
-3.564866705573832562e+00 3.829493052885803270e-04
-3.529570995617655971e+00 4.263463431753768151e-04
-3.494624748136292869e+00 4.744467305188921811e-04
-3.460024503105240345e+00 5.277265186927537419e-04
-3.425766834757663748e+00 5.867051482512967379e-04
-3.391848351245211557e+00 6.519491092277880304e-04
-3.358265694302189797e+00 7.240756081413404766e-04
-3.325015538913059121e+00 8.037564135399212538e-04
-3.292094592983227042e+00 8.917222819169335485e-04
-3.259499597013096217e+00 9.887675009310015282e-04
-3.227227323775342605e+00 1.095754915021977458e-03
-3.195274577995388832e+00 1.213620979367126783e-03
-3.163638196035038597e+00 1.343382047945406062e-03
-3.132315045579245893e+00 1.486140798842430950e-03
-3.101302025325986200e+00 1.643092453980824798e-03
-3.070596064679194104e+00 1.815532542477216269e-03
-3.040194123444746488e+00 2.004865670416995562e-03
-3.010093191529451762e+00 2.212614095278679811e-03
-2.980290288643021590e+00 2.440428767075782362e-03
-2.950782464002991823e+00 2.690098818999224917e-03
-2.921566796042565972e+00 2.963565803413377095e-03
-2.892640392121352377e+00 3.262936410331167617e-03
-2.864000388238962636e+00 3.590500126861474392e-03
-2.835643948751448207e+00 3.948743259326026149e-03
-2.807568266090542775e+00 4.340371839419042942e-03
-2.779770560485685937e+00 4.768333201449270926e-03
-2.752248079688798033e+00 5.235842819403069802e-03
-2.724998098701780336e+00 5.746408619771526359e-03
-2.698017919506713103e+00 6.303869245266492151e-03
-2.671304870798725695e+00 6.912429296752059006e-03
-2.644856307721510369e+00 7.576699954127610361e-03
-2.618669611605455749e+00 8.301755382259879204e-03
-2.592742189708372003e+00 9.093182167262230109e-03
-2.567071474958784183e+00 9.957145644961779007e-03
-2.541654925701766654e+00 1.090046805870718144e-02
-2.516490025447293721e+00 1.193071889221550795e-02
-2.491574282621082936e+00 1.305630572977463204e-02
-2.466905230317903985e+00 1.428658566849013399e-02
-2.442480426057330511e+00 1.563204477183532254e-02
-2.418297451541911336e+00 1.710438042126257580e-02
-2.394353912417733987e+00 1.871673824915768766e-02
-2.370647438037360555e+00 2.048390309060029238e-02
-2.347175681225109223e+00 2.242254262554443933e-02
-2.323936318044662386e+00 2.455148262288911129e-02
-2.300927047568972483e+00 2.689203531602777503e-02
-2.278145591652447788e+00 2.946833425773713253e-02
-2.255589694705393722e+00 3.230775864794326047e-02
-2.233257123470687056e+00 3.544135012026157494e-02
-2.211145666802660337e+00 3.890427435534091899e-02
-2.189253135448178345e+00 4.273625226506383434e-02
-2.167577361829879479e+00 4.698193949909276051e-02
-2.146116199831563875e+00 5.169116057538967329e-02
-2.124867524585706935e+00 5.691881742812085476e-02
-2.103829232263076054e+00 6.272431973309025577e-02
-2.082999239864431917e+00 6.917022894213405160e-02
-2.062375485014289023e+00 7.631960254708768099e-02
-2.041955925756721690e+00 8.423182412669524832e-02
-2.021738540353189784e+00 9.295646069941006229e-02
-2.001721327082365942e+00 1.025249555500289539e-01
-1.981902304041946561e+00 1.129410848969161218e-01
-1.962279508952422313e+00 1.241717368831342649e-01
-1.942850998962794451e+00 1.361404875809542059e-01
-1.923614850458212233e+00 1.487270498766528892e-01
-1.904569158869517054e+00 1.617741633903860277e-01
-1.885712038484670394e+00 1.751014024304057837e-01
-1.867041622262049838e+00 1.885224134489535130e-01
-1.848556061645593829e+00 2.018614712582290083e-01
-1.830253526381776075e+00 2.149654367928277854e-01
-1.812132204338392061e+00 2.277102925608224804e-01
-1.794190301325140569e+00 2.400018290844419533e-01
-1.776426040915980664e+00 2.517745449321295848e-01
-1.758837664273248169e+00 2.629862902686859183e-01
-1.741423429973512960e+00 2.736125787631251693e-01
-1.724181613835161331e+00 2.836445472287518199e-01
-1.707110508747684552e+00 2.930832621661813020e-01
-1.690208424502657847e+00 3.019372081277552633e-01
-1.673473687626393813e+00 3.102196700784865535e-01
-1.656904641214251184e+00 3.179472524412093604e-01
-1.640499644766585385e+00 3.251389589115644685e-01
-1.624257074026322245e+00 3.318133848980018286e-01
-1.608175320818140852e+00 3.379905323359818636e-01
-1.592252792889248258e+00 3.436898449595122695e-01
-1.576487913751730918e+00 3.489302368040698710e-01
-1.560879122526466212e+00 3.537302558268184960e-01
-1.545424873788580289e+00 3.581072099411543030e-01
-1.530123637414436022e+00 3.620778485192092666e-01
-1.514973898430134636e+00 3.656579872059263492e-01
-1.499974156861519470e+00 3.688625215817979419e-01
-1.485122927585662778e+00 3.717055411449305402e-01
-1.470418740183824458e+00 3.742002796928095010e-01
-1.455860138795865844e+00 3.763590818007479522e-01
-1.441445681976104787e+00 3.781938993710066144e-01
-1.427173942550598706e+00 3.797154556324487396e-01
-1.413043507475840288e+00 3.809341702334669844e-01
-1.399052977698851841e+00 3.818597460074368288e-01
-1.385200968018665213e+00 3.825012946502575617e-01
-1.371486106949173500e+00 3.828674267065242942e-01
-1.357907036583340110e+00 3.829661933810149521e-01
-1.344462412458752532e+00 3.828053492409785874e-01
-1.331150903424507481e+00 3.823920644803747715e-01
-1.317971191509413442e+00 3.817331830684151384e-01
-1.304921971791498381e+00 3.808352690209514391e-01
-1.292001952268810205e+00 3.797045159930529379e-01
-1.279209853731495317e+00 3.783468698739547165e-01
-1.266544409635143920e+00 3.767680824280523755e-01
-1.254004365975390112e+00 3.749736043966411247e-01
-1.241588481163752533e+00 3.729688585226005326e-01
-1.229295525904705366e+00 3.707589735528537545e-01
-1.217124283073965696e+00 3.683491015135146318e-01
-1.205073547597985906e+00 3.657442531242879324e-01
-1.193142126334639563e+00 3.629494150175364142e-01
-1.181328837955088584e+00 3.599695795202396686e-01
-1.169632512826820347e+00 3.568097337358998589e-01
-1.158051992897841886e+00 3.534749109486721164e-01
-1.146586131582021606e+00 3.499702992502165544e-01
-1.135233793645565870e+00 3.463011413320285503e-01
-1.123993855094619576e+00 3.424728437857226804e-01
-1.112865203063979846e+00 3.384910094727603402e-01
-1.101846735706910829e+00 3.343614172946800522e-01
-1.090937362086050300e+00 3.300900606701123730e-01
-1.080136002065396283e+00 3.256834254870740186e-01
-1.069441586203362604e+00 3.211478526492673735e-01
-1.058853055646893582e+00 3.164900133310693531e-01
-1.048369362026627227e+00 3.117174791784481647e-01
-1.037989467353096273e+00 3.068376071419956497e-01
-1.027712343913956605e+00 3.018581685428101680e-01
-1.017536974172234210e+00 2.967873598887423303e-01
-1.007462350665578432e+00 2.916335766028279042e-01
-9.974874759065133212e-01 2.864059093753902885e-01
-9.876113622836765193e-01 2.811127666114024426e-01
-9.778330319640361479e-01 2.757637526059832922e-01
-9.681515167960753621e-01 2.703686067439462493e-01
-9.585658582139360284e-01 2.649368093320446094e-01
-9.490751071425108654e-01 2.594781622518169129e-01
-9.396783239034760538e-01 2.540025297690297057e-01
-9.303745781222535483e-01 2.485197487542499806e-01
-9.211629486358945407e-01 2.430395776355920856e-01
-9.120425234018757488e-01 2.375716713476924424e-01
-9.030123994077977612e-01 2.321253505186309518e-01
-8.940716825819780000e-01 2.267098027636638147e-01
-8.852194877049287536e-01 2.213337721628153287e-01
-8.764549383217116185e-01 2.160054636762130942e-01
-8.677771666551600260e-01 2.107328353825118072e-01
-8.591853135199604141e-01 2.055231568203027548e-01
-8.506785282375846080e-01 2.003831559269880214e-01
-8.422559685520639716e-01 1.953189376759857099e-01
-8.339168005465980027e-01 1.903359906162384596e-01
-8.256601985609881567e-01 1.854391873193033113e-01
-8.174853451098892387e-01 1.806326913871194872e-01
-8.093914308018704817e-01 1.759200534537794791e-01
-8.013776542592776497e-01 1.713042276597066260e-01
-7.934432220388887291e-01 1.667875583186288202e-01
-7.855873485533552136e-01 1.623718009308873778e-01
-7.778092559934209893e-01 1.580582172097697025e-01
-7.701081742509118255e-01 1.538474798059685789e-01
-7.624833408424869230e-01 1.497399540690728947e-01
-7.549340008341454134e-01 1.457354786734581242e-01
-7.474594067664805941e-01 1.418336065266401491e-01
-7.400588185806737940e-01 1.380335334252798252e-01
-7.327315035452215408e-01 1.343341936015272076e-01
-7.254767361833877048e-01 1.307342991479335526e-01
-7.182937982013739564e-01 1.272323574115779288e-01
-7.111819784172018766e-01 1.238267383833438345e-01
