# w   A_w  (D: 1, T: 0.0001, U: 2.990, half-filling)
-5.000000000000000000e+00 9.592008258690646011e-06
-4.950495049504950451e+00 1.113523973427505198e-05
-4.901480247034604609e+00 1.293880783929703059e-05
-4.852950739638222544e+00 1.502275856766651045e-05
-4.804901722414081533e+00 1.742867558929123953e-05
-4.757328438033743723e+00 2.020345961754881650e-05
-4.710226176271032905e+00 2.340020121934317909e-05
-4.663590273535676012e+00 2.707893736240977575e-05
-4.617416112411560469e+00 3.130747794512308451e-05
-4.571699121199564786e+00 3.616231601110893345e-05
-4.526434773464915295e+00 4.172952909071599555e-05
-4.481618587589024649e+00 4.810594573641549206e-05
-4.437246126325766760e+00 5.540018247610502511e-05
-4.393312996362145562e+00 6.373400125212731824e-05
-4.349814847883312297e+00 7.324356701939429073e-05
-4.306747374141893125e+00 8.408101583496567326e-05
-4.264106311031577334e+00 9.641591045412707911e-05
-4.221887436664927939e+00 1.104370810478210694e-04
-4.180086570955373837e+00 1.263542360603332445e-04
-4.138699575203339975e+00 1.444006394312956050e-04
-4.097722351686475584e+00 1.648338166562969477e-04
-4.057150843253936046e+00 1.879391976830333043e-04
-4.016981032924689110e+00 2.140321318582395912e-04
-3.977208943489791260e+00 2.434599969059298645e-04
-3.937830637118605370e+00 2.766054837929767885e-04
-3.898842214968916142e+00 3.138892295235212585e-04
-3.860239816800906887e+00 3.557731592448499830e-04
-3.822019620594957257e+00 4.027637098878077094e-04
-3.784177842173225059e+00 4.554155795069270130e-04
-3.746710734824975297e+00 5.143350338841551263e-04
-3.709614588935619128e+00 5.801847480886243320e-04
-3.672885731619424998e+00 6.536881517768338649e-04
-3.636520526355866423e+00 7.356328319095338346e-04
-3.600515372629570887e+00 8.268779236073472375e-04
-3.564866705573832562e+00 9.283579387219832724e-04
-3.529570995617655971e+00 1.041089503015566950e-03
-3.494624748136292869e+00 1.166177565659697046e-03
-3.460024503105240345e+00 1.304823570692922484e-03
-3.425766834757663748e+00 1.458332759774752345e-03
-3.391848351245211557e+00 1.628123517757725349e-03
-3.358265694302189797e+00 1.815736859857712245e-03
-3.325015538913059121e+00 2.022847861119771336e-03
-3.292094592983227042e+00 2.251278668896228123e-03
-3.259499597013096217e+00 2.503012279491553371e-03
-3.227227323775342605e+00 2.780208430553920366e-03
-3.195274577995388832e+00 3.085220583130445469e-03
-3.163638196035038597e+00 3.420622027006660262e-03
-3.132315045579245893e+00 3.789219912756706943e-03
-3.101302025325986200e+00 4.194097198288018746e-03
-3.070596064679194104e+00 4.638628974116911809e-03
-3.040194123444746488e+00 5.126529150653972265e-03
-3.010093191529451762e+00 5.661888978975616188e-03
-2.980290288643021590e+00 6.249230487271941262e-03
-2.950782464002991823e+00 6.893560353153482985e-03
-2.921566796042565972e+00 7.600437516516148247e-03
-2.892640392121352377e+00 8.376056298261876781e-03
-2.864000388238962636e+00 9.227337033092333080e-03
-2.835643948751448207e+00 1.016203991377082061e-02
-2.807568266090542775e+00 1.118889328174575357e-02
-2.779770560485685937e+00 1.231775074558455994e-02
-2.752248079688798033e+00 1.355979017304982312e-02
-2.724998098701780336e+00 1.492771643480262679e-02
-2.698017919506713103e+00 1.643604983324261151e-02
-2.671304870798725695e+00 1.810144314020255274e-02
-2.644856307721510369e+00 1.994307787751008545e-02
-2.618669611605455749e+00 2.198315911440965748e-02
-2.592742189708372003e+00 2.424746535922195009e-02
-2.567071474958784183e+00 2.676608788627481139e-02
-2.541654925701766654e+00 2.957427269723018892e-02
-2.516490025447293721e+00 3.271345549657697638e-02
-2.491574282621082936e+00 3.623251438115039635e-02
-2.466905230317903985e+00 4.018917437376821195e-02
-2.442480426057330511e+00 4.465173936049580267e-02
-2.418297451541911336e+00 4.970073702289248829e-02
-2.394353912417733987e+00 5.543061765247454808e-02
-2.370647438037360555e+00 6.195092331030000593e-02
-2.347175681225109223e+00 6.938597959046177710e-02
-2.323936318044662386e+00 7.787204477466597163e-02
-2.300927047568972483e+00 8.754908166502434197e-02
-2.278145591652447788e+00 9.854555092375912040e-02
-2.255589694705393722e+00 1.109531859037627410e-01
-2.233257123470687056e+00 1.247937036227275698e-01
-2.211145666802660337e+00 1.399852645772968751e-01
-2.189253135448178345e+00 1.563245669420507411e-01
-2.167577361829879479e+00 1.734992474177518285e-01
-2.146116199831563875e+00 1.911332112698093944e-01
-2.124867524585706935e+00 2.088468160401813212e-01
-2.103829232263076054e+00 2.263084038903279138e-01
-2.082999239864431917e+00 2.432619158609319876e-01
-2.062375485014289023e+00 2.595302265599243041e-01
-2.041955925756721690e+00 2.750044898293070861e-01
-2.021738540353189784e+00 2.896289155109562086e-01
-2.001721327082365942e+00 3.033847325662090144e-01
-1.981902304041946561e+00 3.162777427348365533e-01
-1.962279508952422313e+00 3.283295444378899197e-01
-1.942850998962794451e+00 3.395702541473616942e-01
-1.923614850458212233e+00 3.500348153372287441e-01
-1.904569158869517054e+00 3.597599726958169430e-01
-1.885712038484670394e+00 3.687818871261386855e-01
-1.867041622262049838e+00 3.771376676545724060e-01
-1.848556061645593829e+00 3.848612458559045879e-01
-1.830253526381776075e+00 3.919841269418464780e-01
-1.812132204338392061e+00 3.985369783584074566e-01
-1.794190301325140569e+00 4.045479353860642058e-01
-1.776426040915980664e+00 4.100431350349532100e-01
-1.758837664273248169e+00 4.150467351386893378e-01
-1.741423429973512960e+00 4.195809614405381915e-01
-1.724181613835161331e+00 4.236665202628399074e-01
-1.707110508747684552e+00 4.273223440175352161e-01
-1.690208424502657847e+00 4.305658393097776537e-01
-1.673473687626393813e+00 4.334132359784803601e-01
-1.656904641214251184e+00 4.358792837060038172e-01
-1.640499644766585385e+00 4.379776145470244963e-01
-1.624257074026322245e+00 4.397207555358353392e-01
-1.608175320818140852e+00 4.411201858064932035e-01
-1.592252792889248258e+00 4.421865063285557729e-01
-1.576487913751730918e+00 4.429293329517936528e-01
-1.560879122526466212e+00 4.433574949268913046e-01
-1.545424873788580289e+00 4.434790571965186445e-01
-1.530123637414436022e+00 4.433013447217222791e-01
-1.514973898430134636e+00 4.428309897302826759e-01
-1.499974156861519470e+00 4.420740172560672643e-01
-1.485122927585662778e+00 4.410357815856398855e-01
-1.470418740183824458e+00 4.397211200116773466e-01
-1.455860138795865844e+00 4.381342826660447054e-01
-1.441445681976104787e+00 4.362791210524470942e-01
-1.427173942550598706e+00 4.341588359194921143e-01
-1.413043507475840288e+00 4.317762780838144687e-01
-1.399052977698851841e+00 4.291338603137970220e-01
-1.385200968018665213e+00 4.262335628855279390e-01
-1.371486106949173500e+00 4.230770144331751914e-01
-1.357907036583340110e+00 4.196654907470900864e-01
-1.344462412458752532e+00 4.159999479025369151e-01
