# w   A_w  (D: 1, T: 0.0001, U: 2.680, half-filling)
-5.000000000000000000e+00 6.911074881114572676e-06
-4.950495049504950451e+00 7.826208734873462333e-06
-4.901480247034604609e+00 8.873915608535714184e-06
-4.852950739638222544e+00 1.006590782716374858e-05
-4.804901722414081533e+00 1.142252896761346197e-05
-4.757328438033743723e+00 1.296680606354087348e-05
-4.710226176271032905e+00 1.472485968809539849e-05
-4.663590273535676012e+00 1.672635203916676453e-05
-4.617416112411560469e+00 1.900488176152346652e-05
-4.571699121199564786e+00 2.159852058449513067e-05
-4.526434773464915295e+00 2.455033444848687353e-05
-4.481618587589024649e+00 2.790899096714168309e-05
-4.437246126325766760e+00 3.172941152127658294e-05
-4.393312996362145562e+00 3.607353037843757823e-05
-4.349814847883312297e+00 4.101105815013979120e-05
-4.306747374141893125e+00 4.662038725327434665e-05
-4.264106311031577334e+00 5.298950769741172330e-05
-4.221887436664927939e+00 6.021715197769888839e-05
-4.180086570955373837e+00 6.841382285922343763e-05
-4.138699575203339975e+00 7.770312944230627745e-05
-4.097722351686475584e+00 8.822307743420366056e-05
-4.057150843253936046e+00 1.001274982688711487e-04
-4.016981032924689110e+00 1.135877182001141758e-04
-3.977208943489791260e+00 1.287942474228421705e-04
-3.937830637118605370e+00 1.459584509079240233e-04
-3.898842214968916142e+00 1.653148169031638847e-04
-3.860239816800906887e+00 1.871227393071633286e-04
-3.822019620594957257e+00 2.116689872207043346e-04
-3.784177842173225059e+00 2.392700948313442521e-04
-3.746710734824975297e+00 2.702749087201001795e-04
-3.709614588935619128e+00 3.050673918904474053e-04
-3.672885731619424998e+00 3.440695523427425768e-04
-3.636520526355866423e+00 3.877446212087223539e-04
-3.600515372629570887e+00 4.366005356824385528e-04
-3.564866705573832562e+00 4.911933585874138971e-04
-3.529570995617655971e+00 5.521313134351554103e-04
-3.494624748136292869e+00 6.200788649172071180e-04
-3.460024503105240345e+00 6.957612827211449250e-04
-3.425766834757663748e+00 7.799692376705627409e-04
-3.391848351245211557e+00 8.735643137679540695e-04
-3.358265694302189797e+00 9.774844274727820335e-04
-3.325015538913059121e+00 1.092750028234311778e-03
-3.292094592983227042e+00 1.220470918624426719e-03
-3.259499597013096217e+00 1.361853504211546972e-03
-3.227227323775342605e+00 1.518208840822194263e-03
-3.195274577995388832e+00 1.690961995428769951e-03
-3.163638196035038597e+00 1.881661591308650232e-03
-3.132315045579245893e+00 2.091990253578820871e-03
-3.101302025325986200e+00 2.323780670673093133e-03
-3.070596064679194104e+00 2.579024627746459054e-03
-3.040194123444746488e+00 2.859892303478814724e-03
-3.010093191529451762e+00 3.168749367505584776e-03
-2.980290288643021590e+00 3.508177846003704067e-03
-2.950782464002991823e+00 3.880999472452513737e-03
-2.921566796042565972e+00 4.290302379565408795e-03
-2.892640392121352377e+00 4.739473396601852177e-03
-2.864000388238962636e+00 5.232233321936620787e-03
-2.835643948751448207e+00 5.772676429634791308e-03
-2.807568266090542775e+00 6.365320887131304881e-03
-2.779770560485685937e+00 7.015164316802290946e-03
-2.752248079688798033e+00 7.727753416510920771e-03
-2.724998098701780336e+00 8.509248882466294989e-03
-2.698017919506713103e+00 9.366526372967948211e-03
-2.671304870798725695e+00 1.030727950637303457e-02
-2.644856307721510369e+00 1.134014351200261957e-02
-2.618669611605455749e+00 1.247484110288517127e-02
-2.592742189708372003e+00 1.372236845444602810e-02
-2.567071474958784183e+00 1.509519576376507771e-02
-2.541654925701766654e+00 1.660751778983191734e-02
-2.516490025447293721e+00 1.827557536384618458e-02
-2.491574282621082936e+00 2.011798860864102284e-02
-2.466905230317903985e+00 2.215619756210406369e-02
-2.442480426057330511e+00 2.441505196423622223e-02
-2.418297451541911336e+00 2.692332850452188592e-02
-2.394353912417733987e+00 2.971458723574154498e-02
-2.370647438037360555e+00 3.282799063228964559e-02
