# w   A_w  (D: 1, T: 0.0001, U: 1.960, half-filling)
-5.000000000000000000e+00 8.473298873710937920e-06
-4.950495049504950451e+00 9.540913038489893009e-06
-4.901480247034604609e+00 1.074526759616805815e-05
-4.852950739638222544e+00 1.209429648937868201e-05
-4.804901722414081533e+00 1.360478452656728988e-05
-4.757328438033743723e+00 1.529522571495719763e-05
-4.710226176271032905e+00 1.718610166332059549e-05
-4.663590273535676012e+00 1.930009085088511188e-05
-4.617416112411560469e+00 2.166232064243129416e-05
-4.571699121199564786e+00 2.430060424484669799e-05
-4.526434773464915295e+00 2.724572038685249369e-05
-4.481618587589024649e+00 3.053171504071660149e-05
-4.437246126325766760e+00 3.419622037165664192e-05
-4.393312996362145562e+00 3.828081793796386638e-05
-4.349814847883312297e+00 4.283143343433116823e-05
-4.306747374141893125e+00 4.789874255872821854e-05
-4.264106311031577334e+00 5.353867403864294927e-05
-4.221887436664927939e+00 5.981285186788479490e-05
-4.180086570955373837e+00 6.678919089416684789e-05
-4.138699575203339975e+00 7.454248469499612651e-05
-4.097722351686475584e+00 8.315500921296129855e-05
-4.057150843253936046e+00 9.271728677627709609e-05
-4.016981032924689110e+00 1.033287911133447799e-04
-3.977208943489791260e+00 1.150987308864359019e-04
-3.937830637118605370e+00 1.281470291270304094e-04
-3.898842214968916142e+00 1.426051232597180460e-04
-3.860239816800906887e+00 1.586172538856782171e-04
-3.822019620594957257e+00 1.763411889237876903e-04
-3.784177842173225059e+00 1.959496522329363380e-04
-3.746710734824975297e+00 2.176315368013413373e-04
-3.709614588935619128e+00 2.415932323618769344e-04
-3.672885731619424998e+00 2.680601005558920415e-04
-3.636520526355866423e+00 2.972779756439258717e-04
-3.600515372629570887e+00 3.295148695353605339e-04
-3.564866705573832562e+00 3.650626324605586791e-04
-3.529570995617655971e+00 4.042390704091231696e-04
-3.494624748136292869e+00 4.473896780880944318e-04
-3.460024503105240345e+00 4.948899032978286644e-04
-3.425766834757663748e+00 5.471474204263854354e-04
-3.391848351245211557e+00 6.046045501393443582e-04
-3.358265694302189797e+00 6.677408024654135632e-04
-3.325015538913059121e+00 7.370756563832149381e-04
-3.292094592983227042e+00 8.131715132397898714e-04
-3.259499597013096217e+00 8.966367266051947661e-04
-3.227227323775342605e+00 9.881290638113558560e-04
-3.195274577995388832e+00 1.088359111155248748e-03
-3.163638196035038597e+00 1.198094247311254617e-03
-3.132315045579245893e+00 1.318162392675272182e-03
-3.101302025325986200e+00 1.449457339764894737e-03
-3.070596064679194104e+00 1.592941914869834465e-03
-3.040194123444746488e+00 1.749654413431577828e-03
-3.010093191529451762e+00 1.920713606156708051e-03
-2.980290288643021590e+00 2.107324422083568446e-03
