# w   A_w  (D: 1, T: 0.0001, U: 1.760, half-filling)
-2.189253135448178345e+00 2.436510051998269991e-02
-2.167577361829879479e+00 2.631486787888196940e-02
-2.146116199831563875e+00 2.841687554548961298e-02
-2.124867524585706935e+00 3.068307169286500075e-02
-2.103829232263076054e+00 3.312625951714446432e-02
-2.082999239864431917e+00 3.576011600962768211e-02
-2.062375485014289023e+00 3.859916654277258108e-02
-2.041955925756721690e+00 4.165872323811883882e-02
-2.021738540353189784e+00 4.495484471887664646e-02
-2.001721327082365942e+00 4.850406974324433795e-02
-1.981902304041946561e+00 5.232326839019612458e-02
-1.962279508952422313e+00 5.642927972163419570e-02
-1.942850998962794451e+00 6.083843370594470279e-02
-1.923614850458212233e+00 6.556596806039476089e-02
-1.904569158869517054e+00 7.062528560618044904e-02
-1.885712038484670394e+00 7.602700970717830853e-02
-1.867041622262049838e+00 8.177798978750763781e-02
-1.848556061645593829e+00 8.788012932727796989e-02
-1.830253526381776075e+00 9.432923920079884506e-02
-1.812132204338392061e+00 1.011139566587261895e-01
-1.794190301325140569e+00 1.082149113337250862e-01
-1.776426040915980664e+00 1.156042762828836806e-01
-1.758837664273248169e+00 1.232458824983178047e-01
-1.741423429973512960e+00 1.310954781706169525e-01
-1.724181613835161331e+00 1.391033687485459802e-01
-1.707110508747684552e+00 1.472142190432404185e-01
-1.690208424502657847e+00 1.553704366223037092e-01
-1.673473687626393813e+00 1.635144890010389873e-01
-1.656904641214251184e+00 1.715905713725271731e-01
-1.640499644766585385e+00 1.795465623660586763e-01
-1.624257074026322245e+00 1.873353752607061495e-01
-1.608175320818140852e+00 1.949158090478413652e-01
-1.592252792889248258e+00 2.022529138957779860e-01
-1.576487913751730918e+00 2.093180236909892022e-01
-1.560879122526466212e+00 2.160884256512773660e-01
-1.545424873788580289e+00 2.225468132434475499e-01
-1.530123637414436022e+00 2.286808262107467848e-01
-1.514973898430134636e+00 2.344822276335135069e-01
-1.499974156861519470e+00 2.399463435881348250e-01
-1.485122927585662778e+00 2.450714643105781632e-01
-1.470418740183824458e+00 2.498582726455161884e-01
-1.455860138795865844e+00 2.543093782637979028e-01
-1.441445681976104787e+00 2.584289059023209822e-01
-1.427173942550598706e+00 2.622221557236255607e-01
-1.413043507475840288e+00 2.656952829002440231e-01
-1.399052977698851841e+00 2.688551560712003630e-01
-1.385200968018665213e+00 2.717090681935304119e-01
-1.371486106949173500e+00 2.742645876391208715e-01
-1.357907036583340110e+00 2.765292500931397779e-01
-1.344462412458752532e+00 2.785117881368001092e-01
-1.331150903424507481e+00 2.802192953755430205e-01
-1.317971191509413442e+00 2.816599223023577014e-01
-1.304921971791498381e+00 2.828415738965679993e-01
-1.292001952268810205e+00 2.837720103391778714e-01
-1.279209853731495317e+00 2.844588056516197949e-01
-1.266544409635143920e+00 2.849096280221004585e-01
-1.254004365975390112e+00 2.851318840980545666e-01
-1.241588481163752533e+00 2.851328752627195762e-01
-1.229295525904705366e+00 2.849198427585999949e-01
-1.217124283073965696e+00 2.844999226694320815e-01
-1.205073547597985906e+00 2.838802099181593208e-01
-1.193142126334639563e+00 2.830676503707020286e-01
-1.181328837955088584e+00 2.820691956796825828e-01
-1.169632512826820347e+00 2.808917496339310427e-01
-1.158051992897841886e+00 2.795421794748851885e-01
-1.146586131582021606e+00 2.780273501162668359e-01
-1.135233793645565870e+00 2.763541292396362037e-01
-1.123993855094619576e+00 2.745294110482197070e-01
-1.112865203063979846e+00 2.725601114171075645e-01
-1.101846735706910829e+00 2.704531967287951977e-01
-1.090937362086050300e+00 2.682156825355180851e-01
-1.080136002065396283e+00 2.658546445822280724e-01
-1.069441586203362604e+00 2.633772311232825403e-01
-1.058853055646893582e+00 2.607906633949901853e-01
-1.048369362026627227e+00 2.581022229469105977e-01
-1.037989467353096273e+00 2.553192731892500178e-01
-1.027712343913956605e+00 2.524492457978963489e-01
-1.017536974172234210e+00 2.494996256164428439e-01
-1.007462350665578432e+00 2.464779674918538555e-01
-9.974874759065133212e-01 2.433918636695643067e-01
-9.876113622836765193e-01 2.402489657536219236e-01
-9.778330319640361479e-01 2.370567605513785037e-01
-9.681515167960753621e-01 2.338230249190359766e-01
-9.585658582139360284e-01 2.305553001905199517e-01
-9.490751071425108654e-01 2.272611374250498584e-01
-9.396783239034760538e-01 2.239480156532536459e-01
-9.303745781222535483e-01 2.206233231488865243e-01
-9.211629486358945407e-01 2.172943144674178706e-01
-9.120425234018757488e-01 2.139681121731651647e-01
-9.030123994077977612e-01 2.106516701502402500e-01
-8.940716825819780000e-01 2.073517528338212068e-01
-8.852194877049287536e-01 2.040751980233037333e-01
-8.764549383217116185e-01 2.008277407314055796e-01
-8.677771666551600260e-01 1.976157133051174852e-01
-8.591853135199604141e-01 1.944447689971224857e-01
-8.506785282375846080e-01 1.913212039708220846e-01
-8.422559685520639716e-01 1.882486254595722441e-01
-8.339168005465980027e-01 1.852335128871463177e-01
-8.256601985609881567e-01 1.822799208481610811e-01
-8.174853451098892387e-01 1.793921511147898440e-01
-8.093914308018704817e-01 1.765742056674085847e-01
-8.013776542592776497e-01 1.738297732145784591e-01
-7.934432220388887291e-01 1.711622314575620141e-01
-7.855873485533552136e-01 1.685747315226442944e-01
-7.778092559934209893e-01 1.660698944668701771e-01
-7.701081742509118255e-01 1.636504199536936710e-01
-7.624833408424869230e-01 1.613184985409821803e-01
-7.549340008341454134e-01 1.590761282966863255e-01
-7.474594067664805941e-01 1.569250693942255415e-01
-7.400588185806737940e-01 1.548668511201546638e-01
-7.327315035452215408e-01 1.529027914492234741e-01
-7.254767361833877048e-01 1.510340088731926822e-01
-7.182937982013739564e-01 1.492614540798421763e-01
-7.111819784172018766e-01 1.475858889876402458e-01
-7.041405726902988382e-01 1.460079395762973464e-01
-6.971688838517809961e-01 1.445280919417872845e-01
-6.902662216354267244e-01 1.431467001903097558e-01
-6.834319026093333971e-01 1.418640213366811620e-01
-6.766652501082508486e-01 1.406802452717540730e-01
-6.699655941665849657e-01 1.395953276815397326e-01
-6.633322714520643038e-01 1.386093910071100055e-01
-6.567646252000636231e-01 1.377223247970927322e-01
-6.502620051485777930e-01 1.369340230753311183e-01
-6.438237674738394034e-01 1.362443377586750604e-01
-6.374492747265736448e-01 1.356530715812155063e-01
-6.311378957688847935e-01 1.351600545873651027e-01
-6.248890057117670871e-01 1.347650523255620181e-01
-6.187019858532347705e-01 1.344677906665263101e-01
-6.125762236170640973e-01 1.342681161924418332e-01
-6.065111124921426233e-01 1.341657951380943736e-01
-6.005060519724184642e-01 1.341606668424154547e-01
-5.945604474974439668e-01 1.342523669396866459e-01
-5.886737103935089088e-01 1.344409077938587271e-01
-5.828452578153553443e-01 1.347260829803632598e-01
-5.770745126884706533e-01 1.351077725739296687e-01
-5.713609036519511353e-01 1.355858838892427254e-01
-5.657038650019318160e-01 1.361603666937312718e-01
-5.601028366355760291e-01 1.368311732476381881e-01
-5.545572639956197758e-01 1.375983151968920015e-01
-5.490665980154650905e-01 1.384618192371291079e-01
-5.436302950648169707e-01 1.394217487658387378e-01
-5.382478168958584330e-01 1.404781798197238252e-01
-5.329186305899588083e-01 1.416312126499154056e-01
-5.276422085049097266e-01 1.428809747878359848e-01
-5.224180282226829064e-01 1.442275940436860415e-01
-5.172455724977058633e-01 1.456712120407159250e-01
-5.121243292056493202e-01 1.472119591792852011e-01
-5.070537912927221003e-01 1.488499573502722328e-01
-5.020334567254673974e-01 1.505853148151556908e-01
-4.970628284410568143e-01 1.524180887270150109e-01
-4.921414142980760631e-01 1.543483205129876079e-01
-4.872687270277980542e-01 1.563759333014561603e-01
-4.824442841859386544e-01 1.585008757628425802e-01
-4.776676081048897293e-01 1.607228995049134190e-01
-4.729382258464254751e-01 1.630417507437234015e-01
-4.682556691548767080e-01 1.654569973627547930e-01
-4.636194744107690058e-01 1.679680874280458369e-01
-4.590291825849198148e-01 1.705743211340773058e-01
-4.544843391929899168e-01 1.732748121946930675e-01
-4.499844942504850898e-01 1.760685050872068946e-01
-4.455292022282030806e-01 1.789541375015394620e-01
-4.411180220081218351e-01 1.819302296280063402e-01
-4.367505168397246007e-01 1.849950836670759546e-01
-4.324262542967570178e-01 1.881467423837586417e-01
-4.281448062344128669e-01 1.913830272266585364e-01
-4.239057487469434227e-01 1.947014936615637515e-01
-4.197086621256865269e-01 1.980994640473376089e-01
-4.155531308175113847e-01 2.015739854048919644e-01
-4.114387433836746433e-01 2.051218780026103639e-01
-4.073650924590838107e-01 2.087398357697418660e-01
-4.033317747119641861e-01 2.124239200015226869e-01
-3.993383908039249142e-01 2.161706004339951637e-01
-3.953845453504207241e-01 2.199757421030971161e-01
-3.914698468816046883e-01 2.238351865569868648e-01
-3.875939078035690044e-01 2.277446314249111370e-01
-3.837563443599693036e-01 2.316996137203806982e-01
-3.799567765940289887e-01 2.356957113622316358e-01
-3.761948283109197710e-01 2.397284004635559795e-01
-3.724701270405146314e-01 2.437930912709098674e-01
-3.687823040005095421e-01 2.478852947092793635e-01
-3.651309940599104520e-01 2.520005360258541494e-01
-3.615158357028816494e-01 2.561344266501453526e-01
-3.579364709929521160e-01 2.602826734398052677e-01
-3.543925455375763756e-01 2.644410734260402851e-01
-3.508837084530458950e-01 2.686056728480880063e-01
-3.474096123297484295e-01 2.727725375686164133e-01
-3.439699131977707047e-01 2.769380211341548326e-01
-3.405642704928422693e-01 2.810986195562285017e-01
-3.371923470226160791e-01 2.852509900328849546e-01
-3.338538089332832581e-01 2.893921351685307397e-01
-3.305483256765180955e-01 2.935190719735101816e-01
-3.272755699767506132e-01 2.976291352579610860e-01
-3.240352177987629867e-01 3.017198493058810271e-01
-3.208269483156069302e-01 3.057889459371928575e-01
-3.176504438768385508e-01 3.098343128463140195e-01
-3.145053899770678951e-01 3.138540728464842000e-01
-3.113914752248196915e-01 3.178464982856641918e-01
-3.083083913117026786e-01 3.218100457956288296e-01
-3.052558329818838567e-01 3.257435090973537783e-01
-3.022334980018652195e-01 3.296453106171317593e-01
-2.992410871305596354e-01 3.335147118033704450e-01
-2.962783040896629916e-01 3.373506863616749230e-01
-2.933448555343197706e-01 3.411524339888400426e-01
-2.904404510240790049e-01 3.449192489060388112e-01
-2.875648029941376138e-01 3.486505083430092578e-01
-2.847176267268688998e-01 3.523459958323172381e-01
-2.818986403236325988e-01 3.560050612892299293e-01
-2.791075646768639840e-01 3.596274987874521489e-01
-2.763441234424395820e-01 3.632131165109634408e-01
-2.736080430123163931e-01 3.667617415806116998e-01
-2.708990524874419492e-01 3.702733189900152544e-01
-2.682168836509326026e-01 3.737478005440323381e-01
-2.655612709415174355e-01 3.771852160693898726e-01
-2.629319514272449587e-01 3.805856224501488194e-01
-2.603286647794504360e-01 3.839491550529516295e-01
-2.577511532469806133e-01 3.872759474336525121e-01
-2.551991616306738542e-01 3.905660862284864310e-01
-2.526724372580929079e-01 3.938199830272732238e-01
-2.501707299585078093e-01 3.970376711982562257e-01
-2.476937920381265534e-01 4.002194626863146421e-01
-2.452413782555708521e-01 4.033657390891325911e-01
-2.428132457975948899e-01 4.064763525077331185e-01
-2.404091542550444438e-01 4.095520570885887723e-01
-2.380288655990538960e-01 4.125929681640257418e-01
-2.356721441574791132e-01 4.155993982669471398e-01
-2.333387565915634732e-01 4.185716620360273033e-01
-2.310284718728351228e-01 4.215100636619019681e-01
-2.287410612602328031e-01 4.244149414349135951e-01
-2.264762982774582156e-01 4.272866069552225810e-01
-2.242339586905526816e-01 4.301253835390720925e-01
-2.220138204856957342e-01 4.329315978534556408e-01
-2.198156638472235080e-01 4.357055618644277706e-01
-2.176392711358648702e-01 4.384476028613420451e-01
-2.154844268671929353e-01 4.411580404574309555e-01
-2.133509176902900206e-01 4.438371929617820344e-01
-2.112385323666237935e-01 4.464853749602831212e-01
-2.091470617491324735e-01 4.491028918721209906e-01
-2.070762987615172857e-01 4.516900434517740481e-01
-2.050260383777398887e-01 4.542472031888201700e-01
-2.029960776017226687e-01 4.567745901927108831e-01
-2.009862154472501772e-01 4.592725450246875618e-01
-1.989962529180694939e-01 4.617412924482777736e-01
-1.970259929881876260e-01 4.641812831803053818e-01
-1.950752405823639735e-01 4.665926722362944146e-01
-1.931438025567960015e-01 4.689757751773547256e-01
-1.912314876799960373e-01 4.713308813409645137e-01
-1.893381066138574709e-01 4.736582677033434607e-01
-1.874634718949083900e-01 4.759582103873025161e-01
-1.856073979157508713e-01 4.782309822143160360e-01
-1.837697009066840415e-01 4.804768524263900997e-01
-1.819501989175089374e-01 4.826960864202029522e-01
-1.801487117995138054e-01 4.848889535393497985e-01
-1.783650611876374248e-01 4.870557027623719226e-01
-1.765990704828093172e-01 4.891966068137875712e-01
-1.748505648344646779e-01 4.913119217939564409e-01
-1.731193711232323629e-01 4.934018911457780932e-01
-1.714053179437944052e-01 4.954667744194840573e-01
-1.697082355879152571e-01 4.975068126437300342e-01
-1.680279560276388695e-01 4.995222682239618961e-01
-1.663643128986523334e-01 5.015133793420840647e-01
-1.647171414838141945e-01 5.034804046137800748e-01
-1.630862786968457490e-01 5.054235471402793722e-01
-1.614715630661839041e-01 5.073430882801905906e-01
-1.598728347189939669e-01 5.092392495398038177e-01
-1.582899353653405561e-01 5.111122503133630479e-01
-1.567227082825153883e-01 5.129623690465984209e-01
-1.551709982995201909e-01 5.147898458760656881e-01
-1.536346517817031576e-01 5.165948394115829068e-01
-1.521135166155476726e-01 5.183776576883145637e-01
-1.506074421936115515e-01 5.201384788995238040e-01
-1.491162793996153868e-01 5.218775674616554783e-01
-1.476398805936786074e-01 5.235951457708385437e-01
-1.461780995977015885e-01 5.252914170468565569e-01
-1.447307916808926731e-01 5.269666161952596406e-01
-1.432978135454383017e-01 5.286209631190721403e-01
-1.418790233123151390e-01 5.302546770286847844e-01
-1.404742805072426992e-01 5.318679760592748273e-01
-1.390834460467749445e-01 5.334610756698133782e-01
-1.377063822245296332e-01 5.350341832140019793e-01
-1.363429526975540873e-01 5.365875213087143436e-01
-1.349930224728258243e-01 5.381213206207222655e-01
-1.336564578938869430e-01 5.396357352206649916e-01
-1.323331266276108198e-01 5.411309773152133129e-01
-1.310228976510998122e-01 5.426073015723527071e-01
-1.297256412387126912e-01 5.440648546165320898e-01
-1.284412289492204984e-01 5.455038602274717707e-01
-1.271695336130896081e-01 5.469245111167236884e-01
-1.259104293198906876e-01 5.483270052632071012e-01
-1.246637914058323637e-01 5.497115065452314875e-01
-1.234294964414181794e-01 5.510782343419616813e-01
-1.222074222192259252e-01 5.524273510797732545e-01
-1.209974477418078453e-01 5.537590510695259427e-01
-1.197994532097107351e-01 5.550735121651023674e-01
-1.186133200096145812e-01 5.563709028470151807e-01
-1.174389307025886925e-01 5.576514082155215046e-01
-1.162761690124640562e-01 5.589151905882309146e-01
-1.151249198143208530e-01 5.601624187566854873e-01
-1.139850691230899493e-01 5.613932558762052549e-01
-1.128565040822672727e-01 5.626078807149526018e-01
-1.117391129527398747e-01 5.638064291516555748e-01
-1.106327851017226416e-01 5.649890883584128831e-01
-1.095374109918045985e-01 5.661559746306152885e-01
-1.084528821701035567e-01 5.673072815262922841e-01
-1.073790912575282724e-01 5.684431308016747453e-01
-1.063159319381467988e-01 5.695636706433927499e-01
-1.052632989486601972e-01 5.706690380936544349e-01
-1.042210880679803886e-01 5.717594352862500617e-01
-1.031891961069112684e-01 5.728349001964534448e-01
-1.021675208979319488e-01 5.738956517712614502e-01
-1.011559612850811418e-01 5.749418031432190768e-01
-1.001544171139417266e-01 5.759735056928780850e-01
-9.916278922172448718e-02 5.769908534976989634e-01
-9.818097942744997975e-02 5.779939700131935254e-01
-9.720889052222769777e-02 5.789830297380731405e-01
-9.624642625963138187e-02 5.799581477474341495e-01
-9.529349134616968420e-02 5.809194378467831266e-01
-9.434999143185117398e-02 5.818670265705818689e-01
-9.341583310084274061e-02 5.828010718597113060e-01
-9.249092386222053375e-02 5.837216203880570831e-01
-9.157517214081241363e-02 5.846288542533695232e-01
-9.066848726813110659e-02 5.855228859433083688e-01
-8.977077947339713593e-02 5.864038314393152929e-01
-8.888195987465062620e-02 5.872718122083984138e-01
-8.800194046995112040e-02 5.881269395447848991e-01
-8.713063412866448032e-02 5.889693446490535944e-01
-8.626795458283612050e-02 5.897991439857039886e-01
-8.541381641864961849e-02 5.906164599724652575e-01
-8.456813506796992397e-02 5.914213950053592850e-01
-8.373082679997022326e-02 5.922140874633654573e-01
-8.290180871284180686e-02 5.929946535900807447e-01
-8.208099872558594079e-02 5.937632099262293295e-01
-8.126831556988707572e-02 5.945198881646929223e-01
-8.046367878206640845e-02 5.952647902984732342e-01
-7.966700869511525451e-02 5.959980469685960403e-01
-7.887822643080717733e-02 5.967197886729307399e-01
-7.809725389188829081e-02 5.974301297490304252e-01
-7.732401375434484747e-02 5.981291893932499937e-01
-7.655842945974737634e-02 5.988171336283174551e-01
-7.580042520767066305e-02 5.994940283800009873e-01
-7.504992594818878093e-02 6.001599983636189961e-01
-7.430685737444434058e-02 6.008152222022622446e-01
-7.357114591529143044e-02 6.014598014731313835e-01
-7.284271872801131864e-02 6.020938629827551347e-01
-7.212150369110031933e-02 6.027175745672468388e-01
-7.140742939712903248e-02 6.033309993285336237e-01
-7.070042514567230485e-02 6.039342736711674764e-01
-7.000042093630921836e-02 6.045276037607002495e-01
-6.930734746169230076e-02 6.051110442525712285e-01
-6.862113610068544534e-02 6.056847344420211998e-01
-6.794171891156974841e-02 6.062488493078664886e-01
-6.726902862531658478e-02 6.068034933569270706e-01
-6.660299863892731043e-02 6.073488123137089634e-01
-6.594356300883892630e-02 6.078849336558921346e-01
-6.529065644439498162e-02 6.084119900684993310e-01
-6.464421430138117541e-02 6.089301166763048112e-01
-6.400417257562492079e-02 6.094394761494057455e-01
-6.337046789665833069e-02 6.099401101825843163e-01
-6.274303752144388957e-02 6.104322505205561633e-01
-6.212181932816226299e-02 6.109159781843970238e-01
-6.150675181006164810e-02 6.113914451481111678e-01
-6.089777406936796450e-02 6.118587819251100068e-01
-6.029482581125540641e-02 6.123181118570233394e-01
-5.969784733787664166e-02 6.127695992086372723e-01
-5.910677954245212307e-02 6.132133093798901591e-01
-5.852156390341794329e-02 6.136493773542681662e-01
-5.794214247863162942e-02 6.140780029796175654e-01
-5.736845789963527370e-02 6.144992409476195405e-01
-5.680045336597552147e-02 6.149132069886997787e-01
-5.623807263957972258e-02 6.153200924817315842e-01
-5.568126003918784372e-02 6.157199739157234175e-01
-5.512996043483944786e-02 6.161130005256282294e-01
-5.458411924241529656e-02 6.164992218941659496e-01
-5.404368241823296476e-02 6.168788228963488773e-01
-5.350859645369600293e-02 6.172518949034790925e-01
-5.297880836999604298e-02 6.176185444430349891e-01
-5.245426571286736922e-02 6.179789023601580666e-01
-5.193491654739343377e-02 6.183330753397826562e-01
-5.142070945286478234e-02 6.186811057535062108e-01
-5.091159351768790448e-02 6.190231846953530015e-01
-5.040751833434446022e-02 6.193593760488672606e-01
-4.990843399440045292e-02 6.196897716160310043e-01
-4.941429108356480693e-02 6.200145125874957364e-01
-4.892504067679683682e-02 6.203336151999987447e-01
-4.844063433346221248e-02 6.206472371002861310e-01
-4.796102409253684418e-02 6.209554488603160616e-01
-4.748616246785826445e-02 6.212583541032400403e-01
-4.701600244342402091e-02 6.215560305286459419e-01
-4.655049746873665684e-02 6.218485481804382209e-01
-4.608960145419471049e-02 6.221360100862456388e-01
-4.563326876652941400e-02 6.224184854437913028e-01
-4.518145422428655050e-02 6.226960558377331312e-01
-4.473411309335301872e-02 6.229687990763677075e-01
-4.429120108252774385e-02 6.232367769602267238e-01
-4.385267433913637991e-02 6.235000874960876516e-01
-4.341848944468948424e-02 6.237587937206767741e-01
-4.298860341058365064e-02 6.240129528817848215e-01
-4.256297367384519886e-02 6.242626400434748701e-01
-4.214155809291603855e-02 6.245079195641778380e-01
-4.172431494348122910e-02 6.247488560613772002e-01
-4.131120291433785369e-02 6.249855136477524553e-01
-4.090218110330480494e-02 6.252179536646655933e-01
-4.049720901317307303e-02 6.254462360852304226e-01
-4.009624654769611274e-02 6.256704189423946127e-01
-3.969925400761991491e-02 6.258905618831328566e-01
-3.930619208675239368e-02 6.261067220986102910e-01
-3.891702186807167313e-02 6.263189524086244520e-01
-3.853170481987294033e-02 6.265273022976464157e-01
-3.815020279195340674e-02 6.267318487687542072e-01
-3.777247801183505893e-02 6.269326142844848793e-01
-3.739849308102480979e-02 6.271296826413923498e-01
-3.702821097131168970e-02 6.273230754071867921e-01
-3.666159502110068191e-02 6.275128716799643902e-01
-3.629860893178285530e-02 6.276991015474323587e-01
-3.593921676414144062e-02 6.278818253987046294e-01
-3.558338293479350323e-02 6.280610914397449784e-01
-3.523107221266683770e-02 6.282369452354773509e-01
-3.488224971551172338e-02 6.284094448630100915e-01
-3.453688090644724956e-02 6.285786155528547692e-01
-3.419493159054182857e-02 6.287445497837610420e-01
-3.385636791142754981e-02 6.289072754189616310e-01
-3.352115634794806953e-02 6.290668410005377797e-01
-3.318926371083967541e-02 6.292233174610664115e-01
-3.286065713944522071e-02 6.293767102524434609e-01
-3.253530409846061566e-02 6.295270676338988736e-01
-3.221317237471348072e-02 6.296744861325700438e-01
-3.189423007397374638e-02 6.298189965120940537e-01
-3.157844561779579035e-02 6.299606480418500354e-01
-3.126578774039186909e-02 6.300994488169783247e-01
-3.095622548553650377e-02 6.302355255274295631e-01
-3.064972820350148758e-02 6.303688637035367304e-01
-3.034626554802127493e-02 6.304995229475635066e-01
-3.004580747328839188e-02 6.306275745563127977e-01
-2.974832423097860390e-02 6.307530564774498361e-01
-2.945378636730554972e-02 6.308760281120840974e-01
-2.916216472010450464e-02 6.309964991409299229e-01
-2.887343041594505472e-02 6.311145881685672476e-01
-2.858755486727233147e-02 6.312302820288143712e-01
-2.830450976957656420e-02 6.313436510582229877e-01
-2.802426709859065848e-02 6.314547431778783082e-01
-2.774679910751550252e-02 6.315636056934602616e-01
-2.747207832427277577e-02 6.316702754076618520e-01
-2.720007754878492681e-02 6.317748128479202530e-01
-2.693076985028210538e-02 6.318772945118507067e-01
-2.666412856463574663e-02 6.319777148034556591e-01
-2.640012729171856143e-02 6.320761398884365834e-01
-2.613873989279065502e-02 6.321726042429922643e-01
-2.587994048791153814e-02 6.322671767494901784e-01
-2.562370345337776009e-02 6.323598979006225251e-01
-2.537000341918589988e-02 6.324507737972587806e-01
-2.511881526652069360e-02 6.325399168920198267e-01
-2.487011412526801343e-02 6.326272994150895501e-01
-2.462387537155248662e-02 6.327129825291968324e-01
-2.438007462529949085e-02 6.327970573774454044e-01
-2.413868774782127954e-02 6.328794738699998756e-01
-2.389969083942700828e-02 6.329603525218512328e-01
-2.366306023705644357e-02 6.330397011235704419e-01
-2.342877251193707308e-02 6.331175163762352565e-01
-2.319680446726442996e-02 6.331939028000044267e-01
-2.296713313590537445e-02 6.332688551110615682e-01
-2.273973577812413160e-02 6.333424155210708451e-01
-2.251458987933082148e-02 6.334146169228489498e-01
-2.229167314785229781e-02 6.334854912969534180e-01
-2.207096351272504545e-02 6.335550825640133832e-01
-2.185243912150994575e-02 6.336233794970497213e-01
-2.163607833812866005e-02 6.336904534464700145e-01
-2.142185974072144394e-02 6.337563166603891185e-01
-2.120976211952618068e-02 6.338209967505549214e-01
-2.099976447477839778e-02 6.338845192551236796e-01
-2.079184601463207605e-02 6.339468984488878522e-01
-2.058598615310106364e-02 6.340081879944405863e-01
-2.038216450802085578e-02 6.340683805083050517e-01
-2.018036089903054928e-02 6.341275077675223582e-01
-1.998055534557480195e-02 6.341855901264243922e-01
-1.978272806492554700e-02 6.342426476260388801e-01
