# w   A_w  (D: 1, T: 0.0001, U: 2.450, half-filling)
-5.000000000000000000e+00 7.910679860082509183e-06
-4.950495049504950451e+00 8.881015597046325828e-06
-4.901480247034604609e+00 9.977470242224812733e-06
-4.852950739638222544e+00 1.120852633017686888e-05
-4.804901722414081533e+00 1.259100099975828184e-05
-4.757328438033743723e+00 1.414368244179772879e-05
-4.710226176271032905e+00 1.588765528415277123e-05
-4.663590273535676012e+00 1.784659821390068880e-05
-4.617416112411560469e+00 2.004709296593097697e-05
-4.571699121199564786e+00 2.251898910581036199e-05
-4.526434773464915295e+00 2.529576487020641765e-05
-4.481618587589024649e+00 2.841497794620191666e-05
-4.437246126325766760e+00 3.191872211951357402e-05
-4.393312996362145562e+00 3.585415081391362318e-05
-4.349814847883312297e+00 4.027405613513689763e-05
-4.306747374141893125e+00 4.523749754787629944e-05
-4.264106311031577334e+00 5.081049072108682224e-05
-4.221887436664927939e+00 5.706676040979304684e-05
-4.180086570955373837e+00 6.408863176430100287e-05
-4.138699575203339975e+00 7.196787675266645018e-05
-4.097722351686475584e+00 8.080669124346932287e-05
-4.057150843253936046e+00 9.071888104377860424e-05
-4.016981032924689110e+00 1.018309487093642477e-04
-3.977208943489791260e+00 1.142834110469174541e-04
-3.937830637118605370e+00 1.282321539433046791e-04
-3.898842214968916142e+00 1.438498814603551303e-04
-3.860239816800906887e+00 1.613282339970619590e-04
-3.822019620594957257e+00 1.808783540835390041e-04
-3.784177842173225059e+00 2.027341906938948254e-04
-3.746710734824975297e+00 2.271535213117520250e-04
-3.709614588935619128e+00 2.544205191675202198e-04
-3.672885731619424998e+00 2.848480469591129567e-04
-3.636520526355866423e+00 3.187799891357673168e-04
-3.600515372629570887e+00 3.565941896741540496e-04
-3.564866705573832562e+00 3.987051000161721142e-04
-3.529570995617655971e+00 4.455669018787658921e-04
-3.494624748136292869e+00 4.976767220541159983e-04
-3.460024503105240345e+00 5.555782232617708727e-04
-3.425766834757663748e+00 6.198654883961945148e-04
-3.391848351245211557e+00 6.911867404617219861e-04
-3.358265694302189797e+00 7.702486904560940616e-04
-3.325015538913059121e+00 8.578216770173544350e-04
-3.292094592983227042e+00 9.547441250771659558e-04
-3.259499597013096217e+00 1.061928283723106168e-03
-3.227227323775342605e+00 1.180366152811378969e-03
-3.195274577995388832e+00 1.311135436370165861e-03
-3.163638196035038597e+00 1.455407711765577608e-03
-3.132315045579245893e+00 1.614454121773546734e-03
-3.101302025325986200e+00 1.789656981019720683e-03
-3.070596064679194104e+00 1.982515590860110637e-03
-3.040194123444746488e+00 2.194659027057356635e-03
-3.010093191529451762e+00 2.427856795702175094e-03
-2.980290288643021590e+00 2.684032297423613340e-03
-2.950782464002991823e+00 2.965276718933444657e-03
-2.921566796042565972e+00 3.273865733741914818e-03
-2.892640392121352377e+00 3.612278655045903820e-03
-2.864000388238962636e+00 3.983215478026012023e-03
-2.835643948751448207e+00 4.389629453845512314e-03
-2.807568266090542775e+00 4.834743229460426207e-03
-2.779770560485685937e+00 5.322088698170722616e-03
-2.752248079688798033e+00 5.855538912350877548e-03
-2.724998098701780336e+00 6.439347150724143015e-03
-2.698017919506713103e+00 7.078182758703299542e-03
-2.671304870798725695e+00 7.777261322001173711e-03
-2.644856307721510369e+00 8.542252336143104849e-03
-2.618669611605455749e+00 9.379509513908005844e-03
-2.592742189708372003e+00 1.029607566611918240e-02
-2.567071474958784183e+00 1.129980127867715768e-02
-2.541654925701766654e+00 1.239945904060316476e-02
-2.516490025447293721e+00 1.360487910822298641e-02
-2.491574282621082936e+00 1.492712542185341447e-02
-2.466905230317903985e+00 1.637864534416075962e-02
-2.442480426057330511e+00 1.797356152408735239e-02
-2.418297451541911336e+00 1.972785769433594433e-02
-2.394353912417733987e+00 2.165972317300815173e-02
-2.370647438037360555e+00 2.378992654168934212e-02
-2.347175681225109223e+00 2.614222819453538432e-02
-2.323936318044662386e+00 2.874387856492814641e-02
-2.300927047568972483e+00 3.162619230912309953e-02
-2.278145591652447788e+00 3.482520518282122141e-02
-2.255589694705393722e+00 3.838237142940936070e-02
-2.233257123470687056e+00 4.234533528960790494e-02
-2.211145666802660337e+00 4.676868575266809186e-02
-2.189253135448178345e+00 5.171451322673926293e-02
-2.167577361829879479e+00 5.725276754194525558e-02
-2.146116199831563875e+00 6.346076543676812398e-02
-2.124867524585706935e+00 7.042166840707446418e-02
-2.103829232263076054e+00 7.822107321586453665e-02
-2.082999239864431917e+00 8.694071793486612965e-02
-2.062375485014289023e+00 9.664881199241652510e-02
-2.041955925756721690e+00 1.073867005374051359e-01
-2.021738540353189784e+00 1.191529135126347810e-01
-2.001721327082365942e+00 1.318887843651646019e-01
-1.981902304041946561e+00 1.454705476529612185e-01
-1.962279508952422313e+00 1.597134507699228267e-01
-1.942850998962794451e+00 1.743892262644406166e-01
-1.923614850458212233e+00 1.892527568287163398e-01
-1.904569158869517054e+00 2.040695553893192848e-01
-1.885712038484670394e+00 2.186366463883572808e-01
-1.867041622262049838e+00 2.327928591259783575e-01
-1.848556061645593829e+00 2.464208949680403715e-01
-1.830253526381776075e+00 2.594422229279059744e-01
-1.812132204338392061e+00 2.718098367989398856e-01
-1.794190301325140569e+00 2.835022860022211599e-01
-1.776426040915980664e+00 2.945144414259682208e-01
-1.758837664273248169e+00 3.048533375355436115e-01
-1.741423429973512960e+00 3.145346016167484549e-01
-1.724181613835161331e+00 3.235785180034491115e-01
-1.707110508747684552e+00 3.320081279294128662e-01
-1.690208424502657847e+00 3.398479617521482088e-01
-1.673473687626393813e+00 3.471235611745573379e-01
-1.656904641214251184e+00 3.538584677310012694e-01
-1.640499644766585385e+00 3.600768819497989770e-01
-1.624257074026322245e+00 3.658015921778847712e-01
-1.608175320818140852e+00 3.710542443739837104e-01
-1.592252792889248258e+00 3.758552969568328406e-01
-1.576487913751730918e+00 3.802239605976878156e-01
-1.560879122526466212e+00 3.841782652540118304e-01
-1.545424873788580289e+00 3.877350821314901053e-01
-1.530123637414436022e+00 3.909102042181950565e-01
-1.514973898430134636e+00 3.937183283205917261e-01
-1.499974156861519470e+00 3.961731843701016276e-01
-1.485122927585662778e+00 3.982873999226055339e-01
-1.470418740183824458e+00 4.000734968186605567e-01
