# w   A_w  (D: 1, T: 0.0001, U: 3.800, half-filling)
-4.872687270277980542e-01 3.072653199564565453e-04
-4.824442841859386544e-01 2.912119130140664643e-04
-4.776676081048897293e-01 2.758712216625219577e-04
-4.729382258464254751e-01 2.612190278649908939e-04
-4.682556691548767080e-01 2.472319313442778409e-04
-4.636194744107690058e-01 2.338872146839153445e-04
-4.590291825849198148e-01 2.211627664759062981e-04
-4.544843391929899168e-01 2.090369942247660012e-04
-4.499844942504850898e-01 1.974887685368115599e-04
-4.455292022282030806e-01 1.864973806424716034e-04
-4.411180220081218351e-01 1.760425119883457957e-04
-4.367505168397246007e-01 1.661042122362655976e-04
-4.324262542967570178e-01 1.566629142454075546e-04
-4.281448062344128669e-01 1.476993430729706634e-04
-4.239057487469434227e-01 1.391946403662618439e-04
-4.197086621256865269e-01 1.311302898332704749e-04
-4.155531308175113847e-01 1.234881458890852574e-04
-4.114387433836746433e-01 1.162504445938105448e-04
-4.073650924590838107e-01 1.093998159064264063e-04
-4.033317747119641861e-01 1.029192964821810724e-04
-3.993383908039249142e-01 9.679234270599596434e-05
-3.953845453504207241e-01 9.100284285447396611e-05
-3.914698468816046883e-01 8.553512882553543091e-05
-3.875939078035690044e-01 8.037398634697170703e-05
-3.837563443599693036e-01 7.550466405142901196e-05
-3.799567765940289887e-01 7.091288097559428859e-05
-3.761948283109197710e-01 6.658483117130037691e-05
-3.724701270405146314e-01 6.250719139005648909e-05
-3.687823040005095421e-01 5.866711622261071079e-05
-3.651309940599104520e-01 5.505224611759542758e-05
-3.615158357028816494e-01 5.165070176740993869e-05
-3.579364709929521160e-01 4.845108237864362093e-05
-3.543925455375763756e-01 4.544246110734168412e-05
-3.508837084530458950e-01 4.261437940382648026e-05
-3.474096123297484295e-01 3.995683933289711121e-05
-3.439699131977707047e-01 3.746029577820482275e-05
-3.405642704928422693e-01 3.511564652906041655e-05
-3.371923470226160791e-01 3.291422195814835711e-05
-3.338538089332832581e-01 3.084777372765208891e-05
-3.305483256765180955e-01 2.890846287636497197e-05
-3.272755699767506132e-01 2.708884700739671095e-05
-3.240352177987629867e-01 2.538186756186629997e-05
-3.208269483156069302e-01 2.378083616418110043e-05
-3.176504438768385508e-01 2.227942126922124633e-05
-3.145053899770678951e-01 2.087163381094307444e-05
-3.113914752248196915e-01 1.955181386598811512e-05
-3.083083913117026786e-01 1.831461649088954495e-05
-3.052558329818838567e-01 1.715499773559843048e-05
-3.022334980018652195e-01 1.606820153575473506e-05
-2.992410871305596354e-01 1.504974566455883225e-05
-2.962783040896629916e-01 1.409540889003958400e-05
-2.933448555343197706e-01 1.320121792324620858e-05
-2.904404510240790049e-01 1.236343485477237767e-05
-2.875648029941376138e-01 1.157854503554910792e-05
-2.847176267268688998e-01 1.084324511407845279e-05
-2.818986403236325988e-01 1.015443174195362143e-05
-2.791075646768639840e-01 9.509190542805776665e-06
-2.763441234424395820e-01 8.904785565135797068e-06
-2.736080430123163931e-01 8.338649169640994767e-06
-2.708990524874419492e-01 7.808372353076828897e-06
-2.682168836509326026e-01 7.311695532597519181e-06
-2.655612709415174355e-01 6.846499731238019209e-06
-2.629319514272449587e-01 6.410798231951902966e-06
-2.603286647794504360e-01 6.002728633392228912e-06
-2.577511532469806133e-01 5.620545324963224161e-06
-2.551991616306738542e-01 5.262612363163552190e-06
-2.526724372580929079e-01 4.927396737196614088e-06
-2.501707299585078093e-01 4.613462010760131607e-06
-2.476937920381265534e-01 4.319462292177745533e-06
-2.452413782555708521e-01 4.044136728798956406e-06
-2.428132457975948899e-01 3.786303923593352515e-06
-2.404091542550444438e-01 3.544857176654013004e-06
-2.380288655990538960e-01 3.318759676270191800e-06
-2.356721441574791132e-01 3.107040103164280727e-06
-2.333387565915634732e-01 2.908788489392634143e-06
-2.310284718728351228e-01 2.723152333900175604e-06
-2.287410612602328031e-01 2.549332961025073783e-06
-2.264762982774582156e-01 2.386582108237476325e-06
-2.242339586905526816e-01 2.234198729849918448e-06
-2.220138204856957342e-01 2.091526003901120019e-06
-2.198156638472235080e-01 1.957948527481577918e-06
-2.176392711358648702e-01 1.832889707771356793e-06
-2.154844268671929353e-01 1.715809278002863327e-06
-2.133509176902900206e-01 1.606201030971626941e-06
-2.112385323666237935e-01 1.503590653209843908e-06
-2.091470617491324735e-01 1.407533716883128818e-06
-2.070762987615172857e-01 1.317613797254571372e-06
-2.050260383777398887e-01 1.233440710889221746e-06
-2.029960776017226687e-01 1.154648866663349348e-06
-2.009862154472501772e-01 1.080895722158224316e-06
-1.989962529180694939e-01 1.011860338492338024e-06
-1.970259929881876260e-01 9.472420270910523342e-07
-1.950752405823639735e-01 8.867590823175575615e-07
-1.931438025567960015e-01 8.301475942957740182e-07
-1.912314876799960373e-01 7.771603366307611432e-07
-1.893381066138574709e-01 7.275657240192615255e-07
-1.874634718949083900e-01 6.811468359776827914e-07
-1.856073979157508713e-01 6.377005009341485521e-07
-1.837697009066840415e-01 5.970364318129576341e-07
-1.819501989175089374e-01 5.589764346913892946e-07
-1.801487117995138054e-01 5.233536389270473847e-07
-1.783650611876374248e-01 4.900117958632226899e-07
-1.765990704828093172e-01 4.588046126697905155e-07
-1.748505648344646779e-01 4.295951289330273229e-07
-1.731193711232323629e-01 4.022551298828216403e-07
-1.714053179437944052e-01 3.766645992666590407e-07
-1.697082355879152571e-01 3.527112023272326561e-07
-1.680279560276388695e-01 3.302898023206175857e-07
-1.663643128986523334e-01 3.093020062732548085e-07
-1.647171414838141945e-01 2.896557392624290871e-07
-1.630862786968457490e-01 2.712648436690365970e-07
-1.614715630661839041e-01 2.540487043156361727e-07
-1.598728347189939669e-01 2.379318960983663424e-07
-1.582899353653405561e-01 2.228438534940795885e-07
-1.567227082825153883e-01 2.087185605212455169e-07
-1.551709982995201909e-01 1.954942597685141345e-07
-1.536346517817031576e-01 1.831131799484569841e-07
-1.521135166155476726e-01 1.715212797032318436e-07
-1.506074421936115515e-01 1.606680080388091396e-07
-1.491162793996153868e-01 1.505060794554249789e-07
-1.476398805936786074e-01 1.409912632714833996e-07
-1.461780995977015885e-01 1.320821862192861801e-07
-1.447307916808926731e-01 1.237401475186763360e-07
-1.432978135454383017e-01 1.159289456778208621e-07
-1.418790233123151390e-01 1.086147163141528592e-07
-1.404742805072426992e-01 1.017657803275777192e-07
-1.390834460467749445e-01 9.535250179625085707e-08
-1.377063822245296332e-01 8.934715500173140719e-08
-1.363429526975540873e-01 8.372380002266941235e-08
-1.349930224728258243e-01 7.845816636933294743e-08
-1.336564578938869430e-01 7.352754415995998363e-08
-1.323331266276108198e-01 6.891068236959938413e-08
-1.310228976510998122e-01 6.458769370800657796e-08
-1.297256412387126912e-01 6.053996570742038792e-08
-1.284412289492204984e-01 5.675007764712001954e-08
-1.271695336130896081e-01 5.320172286942964941e-08
-1.259104293198906876e-01 4.987963628527958862e-08
-1.246637914058323637e-01 4.676952657125828535e-08
-1.234294964414181794e-01 4.385801287288143338e-08
-1.222074222192259252e-01 4.113256565517879895e-08
-1.209974477418078453e-01 3.858145149071008989e-08
-1.197994532097107351e-01 3.619368145298590851e-08
-1.186133200096145812e-01 3.395896294187500899e-08
-1.174389307025886925e-01 3.186765468187016502e-08
-1.162761690124640562e-01 2.991072469251271733e-08
-1.151249198143208530e-01 2.807971103224284300e-08
-1.139850691230899493e-01 2.636668513176521882e-08
-1.128565040822672727e-01 2.476421754363199468e-08
-1.117391129527398747e-01 2.326534594721207755e-08
-1.106327851017226416e-01 2.186354525769777709e-08
-1.095374109918045985e-01 2.055269969870968166e-08
-1.084528821701035567e-01 1.932707670660645126e-08
-1.073790912575282724e-01 1.818130254390708238e-08
-1.063159319381467988e-01 1.711033950721380213e-08
-1.052632989486601972e-01 1.610946462238766120e-08
-1.042210880679803886e-01 1.517424972960343021e-08
-1.031891961069112684e-01 1.430054285982749711e-08
-1.021675208979319488e-01 1.348445082355444765e-08
-1.011559612850811418e-01 1.272232292548962523e-08
-1.001544171139417266e-01 1.201073573218651012e-08
-9.916278922172448718e-02 1.134647882226618661e-08
-9.818097942744997975e-02 1.072654145376834464e-08
-9.720889052222769777e-02 1.014810008790700467e-08
-9.624642625963138187e-02 9.608506712283145844e-09
-9.529349134616968420e-02 9.105277910937526724e-09
-9.434999143185117398e-02 8.636084631681281372e-09
-9.341583310084274061e-02 8.198742604989864642e-09
-9.249092386222053375e-02 7.791203371463649005e-09
-9.157517214081241363e-02 7.411545877681956161e-09
-9.066848726813110659e-02 7.057968604019629745e-09
-8.977077947339713593e-02 6.728782188420121877e-09
-8.888195987465062620e-02 6.422402514741466567e-09
-8.800194046995112040e-02 6.137344234908379584e-09
-8.713063412866448032e-02 5.872214696780497437e-09
-8.626795458283612050e-02 5.625708251361554865e-09
-8.541381641864961849e-02 5.396600914807696429e-09
-8.456813506796992397e-02 5.183745362203006987e-09
-8.373082679997022326e-02 4.986066231798036590e-09
-8.290180871284180686e-02 4.802555719653823641e-09
-8.208099872558594079e-02 4.632269446055372115e-09
-8.126831556988707572e-02 4.474322576287961476e-09
-8.046367878206640845e-02 4.327886179495626182e-09
-7.966700869511525451e-02 4.192183810620216826e-09
-7.887822643080717733e-02 4.066488300883164984e-09
-7.809725389188829081e-02 3.950118744131413721e-09
-7.732401375434484747e-02 3.842437666241672607e-09
-7.655842945974737634e-02 3.742848366375494043e-09
-7.580042520767066305e-02 3.650792419205487221e-09
-7.504992594818878093e-02 3.565747328136784266e-09
-7.430685737444434058e-02 3.487224320141011228e-09
-7.357114591529143044e-02 3.414766273486522769e-09
-7.284271872801131864e-02 3.347945753290337630e-09
-7.212150369110031933e-02 3.286363248893888309e-09
-7.140742939712903248e-02 3.229645351109425882e-09
-7.070042514567230485e-02 3.177443203502825682e-09
-7.000042093630921836e-02 3.129430965026271334e-09
-6.930734746169230076e-02 3.085304381111096457e-09
-6.862113610068544534e-02 3.044779440503772321e-09
-6.794171891156974841e-02 3.007591112761102140e-09
-6.726902862531658478e-02 2.973492161605407376e-09
-6.660299863892731043e-02 2.942252029633830712e-09
-6.594356300883892630e-02 2.913655790136879065e-09
-6.529065644439498162e-02 2.887503162128593197e-09
-6.464421430138117541e-02 2.863607584783478128e-09
-6.400417257562492079e-02 2.841795347777309875e-09
-6.337046789665833069e-02 2.821904774386977914e-09
-6.274303752144388957e-02 2.803785453952171039e-09
-6.212181932816226299e-02 2.787297521082516168e-09
-6.150675181006164810e-02 2.772310978672407518e-09
-6.089777406936796450e-02 2.758705062143811228e-09
-6.029482581125540641e-02 2.746367642555180900e-09
-5.969784733787664166e-02 2.735194666171485382e-09
-5.910677954245212307e-02 2.725089628368594228e-09
-5.852156390341794329e-02 2.715963079825069774e-09
-5.794214247863162942e-02 2.707732163010507939e-09
-5.736845789963527370e-02 2.700320177236227873e-09
-5.680045336597552147e-02 2.693656170458637405e-09
-5.623807263957972258e-02 2.687674556262848999e-09
-5.568126003918784372e-02 2.682314754501589560e-09
-5.512996043483944786e-02 2.677520854133451647e-09
-5.458411924241529656e-02 2.673241296925342123e-09
-5.404368241823296476e-02 2.669428580750835395e-09
-5.350859645369600293e-02 2.666038981257128864e-09
-5.297880836999604298e-02 2.663032290867415216e-09
-5.245426571286736922e-02 2.660371573928042656e-09
-5.193491654739343377e-02 2.658022937178657490e-09
-5.142070945286478234e-02 2.655955314479798017e-09
-5.091159351768790448e-02 2.654140265030063403e-09
-5.040751833434446022e-02 2.652551781423297394e-09
-4.990843399440045292e-02 2.651166123507227331e-09
-4.941429108356480693e-02 2.649961635650831250e-09
-4.892504067679683682e-02 2.648918602215633419e-09
-4.844063433346221248e-02 2.648019099157426223e-09
-4.796102409253684418e-02 2.647246857646532610e-09
-4.748616246785826445e-02 2.646587136453912010e-09
-4.701600244342402091e-02 2.646026602637223809e-09
-4.655049746873665684e-02 2.645553220000540255e-09
-4.608960145419471049e-02 2.645156144857500443e-09
-4.563326876652941400e-02 2.644825628778670750e-09
-4.518145422428655050e-02 2.644552927805449671e-09
-4.473411309335301872e-02 2.644330217863049875e-09
-4.429120108252774385e-02 2.644150515962739936e-09
-4.385267433913637991e-02 2.644007606874112750e-09
-4.341848944468948424e-02 2.643895974995612116e-09
-4.298860341058365064e-02 2.643810741052312893e-09
-4.256297367384519886e-02 2.643747603426834490e-09
-4.214155809291603855e-02 2.643702783834358773e-09
-4.172431494348122910e-02 2.643672977022511966e-09
-4.131120291433785369e-02 2.643655304349455144e-09
-4.090218110330480494e-02 2.643647271002901179e-09
-4.049720901317307303e-02 2.643646726510644649e-09
-4.009624654769611274e-02 2.643651828611621338e-09
-3.969925400761991491e-02 2.643661009961199956e-09
-3.930619208675239368e-02 2.643672947700910570e-09
-3.891702186807167313e-02 2.643686535689847093e-09
-3.853170481987294033e-02 2.643700859138914067e-09
-3.815020279195340674e-02 2.643715171522819074e-09
-3.777247801183505893e-02 2.643728873713719654e-09
-3.739849308102480979e-02 2.643741494961222966e-09
-3.702821097131168970e-02 2.643752675839528062e-09
-3.666159502110068191e-02 2.643762152812277434e-09
-3.629860893178285530e-02 2.643769744436695238e-09
-3.593921676414144062e-02 2.643775338948172506e-09
-3.558338293479350323e-02 2.643778883268442186e-09
-3.523107221266683770e-02 2.643780373187134695e-09
-3.488224971551172338e-02 2.643779844664948608e-09
-3.453688090644724956e-02 2.643777366206669459e-09
-3.419493159054182857e-02 2.643773032148736384e-09
-3.385636791142754981e-02 2.643766956749194218e-09
-3.352115634794806953e-02 2.643759269157681810e-09
-3.318926371083967541e-02 2.643750108972113079e-09
-3.286065713944522071e-02 2.643739622537345691e-09
-3.253530409846061566e-02 2.643727959606221849e-09
-3.221317237471348072e-02 2.643715270785735833e-09
-3.189423007397374638e-02 2.643701705173016743e-09
-3.157844561779579035e-02 2.643687408543486563e-09
-3.126578774039186909e-02 2.643672521849624952e-09
-3.095622548553650377e-02 2.643657179926795549e-09
-3.064972820350148758e-02 2.643641510708117154e-09
-3.034626554802127493e-02 2.643625634396193302e-09
-3.004580747328839188e-02 2.643609662997211059e-09
-2.974832423097860390e-02 2.643593700087990416e-09
-2.945378636730554972e-02 2.643577840496755851e-09
-2.916216472010450464e-02 2.643562170354902119e-09
-2.887343041594505472e-02 2.643546767131505885e-09
-2.858755486727233147e-02 2.643531699779998489e-09
-2.830450976957656420e-02 2.643517028919350766e-09
-2.802426709859065848e-02 2.643502807187811042e-09
-2.774679910751550252e-02 2.643489079484486540e-09
-2.747207832427277577e-02 2.643475883400730065e-09
-2.720007754878492681e-02 2.643463249504862188e-09
-2.693076985028210538e-02 2.643451201877090748e-09
-2.666412856463574663e-02 2.643439758402859293e-09
-2.640012729171856143e-02 2.643428931316397799e-09
-2.613873989279065502e-02 2.643418727485440717e-09
-2.587994048791153814e-02 2.643409148963406014e-09
-2.562370345337776009e-02 2.643400193369018964e-09
-2.537000341918589988e-02 2.643391854265935110e-09
-2.511881526652069360e-02 2.643384121611388547e-09
-2.487011412526801343e-02 2.643376982084044552e-09
-2.462387537155248662e-02 2.643370419636183170e-09
-2.438007462529949085e-02 2.643364415579974978e-09
-2.413868774782127954e-02 2.643358949225939206e-09
-2.389969083942700828e-02 2.643353998055500222e-09
-2.366306023705644357e-02 2.643349538135122131e-09
-2.342877251193707308e-02 2.643345544340631879e-09
-2.319680446726442996e-02 2.643341990702330590e-09
-2.296713313590537445e-02 2.643338850767363604e-09
-2.273973577812413160e-02 2.643336097668739603e-09
-2.251458987933082148e-02 2.643333704625747584e-09
-2.229167314785229781e-02 2.643331644995719338e-09
-2.207096351272504545e-02 2.643329892532867502e-09
-2.185243912150994575e-02 2.643328421647116574e-09
-2.163607833812866005e-02 2.643327207611172692e-09
-2.142185974072144394e-02 2.643326226595033606e-09
-2.120976211952618068e-02 2.643325456011101254e-09
-2.099976447477839778e-02 2.643324874565948379e-09
-2.079184601463207605e-02 2.643324462415620033e-09
-2.058598615310106364e-02 2.643324201217398127e-09
-2.038216450802085578e-02 2.643324074319616633e-09
-2.018036089903054928e-02 2.643324066934213943e-09
-1.998055534557480195e-02 2.643324165929668468e-09
-1.978272806492554700e-02 2.643324360141598754e-09
