# w   A_w  (D: 1, T: 0.0001, U: 2.830, half-filling)
-5.000000000000000000e+00 7.262873183800139698e-06
-4.950495049504950451e+00 8.321073666450559504e-06
-4.901480247034604609e+00 9.546025898959600541e-06
-4.852950739638222544e+00 1.095326288894236044e-05
-4.804901722414081533e+00 1.256969170961448218e-05
-4.757328438033743723e+00 1.442584032563223267e-05
-4.710226176271032905e+00 1.655637619881916879e-05
-4.663590273535676012e+00 1.900068738912415802e-05
-4.617416112411560469e+00 2.180345464508144415e-05
-4.571699121199564786e+00 2.501527200322517037e-05
-4.526434773464915295e+00 2.869339161103356343e-05
-4.481618587589024649e+00 3.290247613144449705e-05
-4.437246126325766760e+00 3.771545528298432109e-05
-4.393312996362145562e+00 4.321448788487906590e-05
-4.349814847883312297e+00 4.949194407424368461e-05
-4.306747374141893125e+00 5.665155079607254632e-05
-4.264106311031577334e+00 6.480955260247007208e-05
-4.221887436664927939e+00 7.409614175314430096e-05
-4.180086570955373837e+00 8.465674749484405491e-05
-4.138699575203339975e+00 9.665374369619505156e-05
-4.097722351686475584e+00 1.102679251248526803e-04
-4.057150843253936046e+00 1.257004160050898792e-04
-4.016981032924689110e+00 1.431746214905788440e-04
-3.977208943489791260e+00 1.629383082788088432e-04
-3.937830637118605370e+00 1.852656053917992951e-04
-3.898842214968916142e+00 2.104599771468947285e-04
-3.860239816800906887e+00 2.388559656120971741e-04
-3.822019620594957257e+00 2.708224989305247602e-04
-3.784177842173225059e+00 3.067655606129905134e-04
-3.746710734824975297e+00 3.471316336450906963e-04
-3.709614588935619128e+00 3.924103244131347482e-04
-3.672885731619424998e+00 4.431387156171849064e-04
-3.636520526355866423e+00 4.999046334451530101e-04
-3.600515372629570887e+00 5.633509913513024860e-04
-3.564866705573832562e+00 6.341800646543358433e-04
-3.529570995617655971e+00 7.131582917307806779e-04
-3.494624748136292869e+00 8.011212866947005481e-04
-3.460024503105240345e+00 8.989794025300030904e-04
-3.425766834757663748e+00 1.007723675499692505e-03
-3.391848351245211557e+00 1.128432576934160561e-03
-3.358265694302189797e+00 1.262279105904848091e-03
-3.325015538913059121e+00 1.410538495397831724e-03
-3.292094592983227042e+00 1.574597359877049014e-03
-3.259499597013096217e+00 1.755963196966690495e-03
-3.227227323775342605e+00 1.956275476384169466e-03
-3.195274577995388832e+00 2.177317736912879470e-03
-3.163638196035038597e+00 2.421031047200909985e-03
-3.132315045579245893e+00 2.689528974920361078e-03
-3.101302025325986200e+00 2.985119223644817996e-03
-3.070596064679194104e+00 3.310318135149220835e-03
-3.040194123444746488e+00 3.667876790217856897e-03
-3.010093191529451762e+00 4.060806840115502477e-03
-2.980290288643021590e+00 4.492412152825834767e-03
-2.950782464002991823e+00 4.966321078042744246e-03
-2.921566796042565972e+00 5.486530796407255994e-03
-2.892640392121352377e+00 6.057451680245119069e-03
-2.864000388238962636e+00 6.683965014815568088e-03
-2.835643948751448207e+00 7.371484542261383562e-03
-2.807568266090542775e+00 8.126033721993424636e-03
-2.779770560485685937e+00 8.954334071446246046e-03
-2.752248079688798033e+00 9.863917441731647612e-03
-2.724998098701780336e+00 1.086323639874623055e-02
-2.698017919506713103e+00 1.196182290084136200e-02
-2.671304870798725695e+00 1.317045643805067785e-02
-2.644856307721510369e+00 1.450139050822234210e-02
-2.618669611605455749e+00 1.596858416171052439e-02
-2.592742189708372003e+00 1.758802738076198358e-02
-2.567071474958784183e+00 1.937809586486653052e-02
-2.541654925701766654e+00 2.136000114670335431e-02
-2.516490025447293721e+00 2.355832872482851309e-02
-2.491574282621082936e+00 2.600170265345867066e-02
-2.466905230317903985e+00 2.872354124105028564e-02
-2.442480426057330511e+00 3.176310013053723624e-02
