# w   A_w  (D: 1, T: 0.0001, U: 1.980, half-filling)
-5.000000000000000000e+00 8.500073031953050393e-06
-4.950495049504950451e+00 9.569570804811395947e-06
-4.901480247034604609e+00 1.077601983158821640e-05
-4.852950739638222544e+00 1.212734106807705821e-05
-4.804901722414081533e+00 1.364035926005798524e-05
-4.757328438033743723e+00 1.533361978229130565e-05
-4.710226176271032905e+00 1.722765709092348129e-05
-4.663590273535676012e+00 1.934523498953266308e-05
-4.617416112411560469e+00 2.171156110326112653e-05
-4.571699121199564786e+00 2.435455848332382069e-05
-4.526434773464915295e+00 2.730513995900950402e-05
-4.481618587589024649e+00 3.059750345276947601e-05
-4.437246126325766760e+00 3.426947516052006803e-05
-4.393312996362145562e+00 3.836286220370632228e-05
-4.349814847883312297e+00 4.292385140789245295e-05
-4.306747374141893125e+00 4.800344472626730838e-05
-4.264106311031577334e+00 5.365792081133001528e-05
-4.221887436664927939e+00 5.994935273148966509e-05
-4.180086570955373837e+00 6.694615479658019581e-05
-4.138699575203339975e+00 7.472372153287486619e-05
-4.097722351686475584e+00 8.336501174743402487e-05
-4.057150843253936046e+00 9.296133226617826870e-05
-4.016981032924689110e+00 1.036130555771449087e-04
-3.977208943489791260e+00 1.154304821469028311e-04
-3.937830637118605370e+00 1.285347172737750425e-04
-3.898842214968916142e+00 1.430586303965158295e-04
-3.860239816800906887e+00 1.591478974505915970e-04
-3.822019620594957257e+00 1.769621924197669867e-04
-3.784177842173225059e+00 1.966762346980835440e-04
-3.746710734824975297e+00 2.184812093140126260e-04
-3.709614588935619128e+00 2.425860853494757623e-04
-3.672885731619424998e+00 2.692191719805517194e-04
-3.636520526355866423e+00 2.986295166915054074e-04
-3.600515372629570887e+00 3.310888469384342596e-04
-3.564866705573832562e+00 3.668931646594514643e-04
-3.529570995617655971e+00 4.063648031198289828e-04
-3.494624748136292869e+00 4.498543339401805952e-04
-3.460024503105240345e+00 4.977429358057095269e-04
-3.425766834757663748e+00 5.504445821770441796e-04
-3.391848351245211557e+00 6.084086009356611023e-04
-3.358265694302189797e+00 6.721221870623645539e-04
-3.325015538913059121e+00 7.421133537917493431e-04
-3.292094592983227042e+00 8.189540328280913665e-04
-3.259499597013096217e+00 9.032628345293285078e-04
-3.227227323775342605e+00 9.957090857404542368e-04
-3.195274577995388832e+00 1.097015889807452776e-03
-3.163638196035038597e+00 1.207964384080673255e-03
-3.132315045579245893e+00 1.329398066738772359e-03
-3.101302025325986200e+00 1.462226818222945408e-03
-3.070596064679194104e+00 1.607432251962536774e-03
-3.040194123444746488e+00 1.766072611845438288e-03
-3.010093191529451762e+00 1.939288712296347071e-03
-2.980290288643021590e+00 2.128309766308131637e-03
-2.950782464002991823e+00 2.334460364464903143e-03
-2.921566796042565972e+00 2.559167863071966972e-03
-2.892640392121352377e+00 2.803969650075299486e-03
-2.864000388238962636e+00 3.070523728607011012e-03
-2.835643948751448207e+00 3.360614951817159860e-03
-2.807568266090542775e+00 3.676168986703782105e-03
-2.779770560485685937e+00 4.019262910985689670e-03
-2.752248079688798033e+00 4.392137959661784885e-03
-2.724998098701780336e+00 4.797212213309804199e-03
-2.698017919506713103e+00 5.237100754486116554e-03
-2.671304870798725695e+00 5.714628365392507292e-03
-2.644856307721510369e+00 6.232853596403641755e-03
