# w   A_w  (D: 1, T: 0.0001, U: 2.460, half-filling)
-1.432978135454383017e-01 8.427844750600158030e-02
-1.418790233123151390e-01 8.615061375513957675e-02
-1.404742805072426992e-01 8.805760949576962870e-02
-1.390834460467749445e-01 8.999973713023307065e-02
-1.377063822245296332e-01 9.197732171597901296e-02
-1.363429526975540873e-01 9.399065856908719874e-02
-1.349930224728258243e-01 9.604001464663441956e-02
-1.336564578938869430e-01 9.812569331589900135e-02
-1.323331266276108198e-01 1.002478937414294086e-01
-1.310228976510998122e-01 1.024067862571470672e-01
-1.297256412387126912e-01 1.046026460604739111e-01
-1.284412289492204984e-01 1.068355484944992911e-01
-1.271695336130896081e-01 1.091056809437385977e-01
-1.259104293198906876e-01 1.114130999233997610e-01
-1.246637914058323637e-01 1.137578631092080600e-01
-1.234294964414181794e-01 1.161399392886328513e-01
-1.222074222192259252e-01 1.185593920164847992e-01
-1.209974477418078453e-01 1.210160264672577313e-01
-1.197994532097107351e-01 1.235097748253855127e-01
-1.186133200096145812e-01 1.260404016754432255e-01
-1.174389307025886925e-01 1.286078337309179698e-01
-1.162761690124640562e-01 1.312115918769911627e-01
-1.151249198143208530e-01 1.338515588935147438e-01
-1.139850691230899493e-01 1.365271525852574663e-01
-1.128565040822672727e-01 1.392380170870118339e-01
-1.117391129527398747e-01 1.419836116282052751e-01
-1.106327851017226416e-01 1.447633028110641706e-01
-1.095374109918045985e-01 1.475766122100688749e-01
-1.084528821701035567e-01 1.504227225955646619e-01
-1.073790912575282724e-01 1.533009693357950398e-01
-1.063159319381467988e-01 1.562104486484146570e-01
-1.052632989486601972e-01 1.591503554523216457e-01
-1.042210880679803886e-01 1.621197356708961868e-01
-1.031891961069112684e-01 1.651176087802364023e-01
-1.021675208979319488e-01 1.681429672691735766e-01
-1.011559612850811418e-01 1.711946524187994700e-01
-1.001544171139417266e-01 1.742715797860851512e-01
-9.916278922172448718e-02 1.773725495822856546e-01
-9.818097942744997975e-02 1.804963698151038076e-01
-9.720889052222769777e-02 1.836417794984452900e-01
-9.624642625963138187e-02 1.868075126504968875e-01
-9.529349134616968420e-02 1.899922351702839907e-01
-9.434999143185117398e-02 1.931946374623954021e-01
-9.341583310084274061e-02 1.964133665182850597e-01
-9.249092386222053375e-02 1.996470671031399802e-01
-9.157517214081241363e-02 2.028943905555570248e-01
-9.066848726813110659e-02 2.061539648217486920e-01
-8.977077947339713593e-02 2.094245265294717440e-01
-8.888195987465062620e-02 2.127044526366369814e-01
-8.800194046995112040e-02 2.159926801991824963e-01
-8.713063412866448032e-02 2.192878683348035984e-01
-8.626795458283612050e-02 2.225885005382871318e-01
-8.541381641864961849e-02 2.258935274859232012e-01
-8.456813506796992397e-02 2.292016135937422205e-01
-8.373082679997022326e-02 2.325116707812752703e-01
-8.290180871284180686e-02 2.358222139250332472e-01
-8.208099872558594079e-02 2.391323851058172190e-01
-8.126831556988707572e-02 2.424410684037547059e-01
-8.046367878206640845e-02 2.457470542264840185e-01
-7.966700869511525451e-02 2.490492893762298876e-01
-7.887822643080717733e-02 2.523469713869133102e-01
-7.809725389188829081e-02 2.556390778985631607e-01
-7.732401375434484747e-02 2.589247223089576888e-01
-7.655842945974737634e-02 2.622031609818121778e-01
-7.580042520767066305e-02 2.654733910133963981e-01
-7.504992594818878093e-02 2.687346766588324942e-01
-7.430685737444434058e-02 2.719864236953841719e-01
-7.357114591529143044e-02 2.752279644332288888e-01
-7.284271872801131864e-02 2.784585631483199042e-01
-7.212150369110031933e-02 2.816777089735479356e-01
-7.140742939712903248e-02 2.848849357620931166e-01
-7.070042514567230485e-02 2.880794064051672709e-01
-7.000042093630921836e-02 2.912609683768793700e-01
-6.930734746169230076e-02 2.944291856307755806e-01
-6.862113610068544534e-02 2.975833418862771085e-01
-6.794171891156974841e-02 3.007233804163271240e-01
-6.726902862531658478e-02 3.038488583264898346e-01
-6.660299863892731043e-02 3.069594624108205605e-01
-6.594356300883892630e-02 3.100549224612672572e-01
-6.529065644439498162e-02 3.131350958538122731e-01
-6.464421430138117541e-02 3.161995261315052597e-01
-6.400417257562492079e-02 3.192481259741711264e-01
-6.337046789665833069e-02 3.222806119158035387e-01
-6.274303752144388957e-02 3.252970383841159441e-01
-6.212181932816226299e-02 3.282972593746396051e-01
-6.150675181006164810e-02 3.312807113601968778e-01
-6.089777406936796450e-02 3.342480395174012853e-01
-6.029482581125540641e-02 3.371986356179640376e-01
-5.969784733787664166e-02 3.401324828547215851e-01
-5.910677954245212307e-02 3.430495606457034108e-01
-5.852156390341794329e-02 3.459497542843040785e-01
-5.794214247863162942e-02 3.488332006487892545e-01
-5.736845789963527370e-02 3.516998798580710517e-01
-5.680045336597552147e-02 3.545495800061535530e-01
-5.623807263957972258e-02 3.573822374019200443e-01
-5.568126003918784372e-02 3.601981662693665154e-01
-5.512996043483944786e-02 3.629972474087947432e-01
-5.458411924241529656e-02 3.657792659968715498e-01
-5.404368241823296476e-02 3.685444860854702465e-01
-5.350859645369600293e-02 3.712928456423257306e-01
-5.297880836999604298e-02 3.740244685639027011e-01
-5.245426571286736922e-02 3.767391525037022681e-01
-5.193491654739343377e-02 3.794370352926435541e-01
-5.142070945286478234e-02 3.821181345561295295e-01
-5.091159351768790448e-02 3.847823686194242754e-01
-5.040751833434446022e-02 3.874300062249975141e-01
-4.990843399440045292e-02 3.900609833644264057e-01
-4.941429108356480693e-02 3.926751648156009966e-01
-4.892504067679683682e-02 3.952725978350140057e-01
-4.844063433346221248e-02 3.978534902603005907e-01
-4.796102409253684418e-02 4.004177443548935789e-01
-4.748616246785826445e-02 4.029653784019847085e-01
-4.701600244342402091e-02 4.054964113751139965e-01
-4.655049746873665684e-02 4.080108851286490812e-01
-4.608960145419471049e-02 4.105087126193810998e-01
-4.563326876652941400e-02 4.129899857254327733e-01
-4.518145422428655050e-02 4.154546859608078124e-01
-4.473411309335301872e-02 4.179027642141437404e-01
-4.429120108252774385e-02 4.203344630943988691e-01
-4.385267433913637991e-02 4.227493188976918503e-01
-4.341848944468948424e-02 4.251477957936873331e-01
-4.298860341058365064e-02 4.275295076510362002e-01
-4.256297367384519886e-02 4.298946621326099060e-01
-4.214155809291603855e-02 4.322432545607820531e-01
-4.172431494348122910e-02 4.345750914016632271e-01
-4.131120291433785369e-02 4.368903947583585579e-01
-4.090218110330480494e-02 4.391889738178350600e-01
-4.049720901317307303e-02 4.414708391243348240e-01
-4.009624654769611274e-02 4.437359719694479177e-01
-3.969925400761991491e-02 4.459843650806383231e-01
-3.930619208675239368e-02 4.482159242720205605e-01
-3.891702186807167313e-02 4.504307942297838263e-01
-3.853170481987294033e-02 4.526288359160322017e-01
-3.815020279195340674e-02 4.548100666857312069e-01
-3.777247801183505893e-02 4.569744335153356207e-01
-3.739849308102480979e-02 4.591220422239968846e-01
-3.702821097131168970e-02 4.612526645651762736e-01
-3.666159502110068191e-02 4.633663820612423101e-01
-3.629860893178285530e-02 4.654630759289768993e-01
-3.593921676414144062e-02 4.675430019848878516e-01
-3.558338293479350323e-02 4.696058786847340238e-01
-3.523107221266683770e-02 4.716518648680262382e-01
-3.488224971551172338e-02 4.736808961209964530e-01
-3.453688090644724956e-02 4.756929807383051823e-01
-3.419493159054182857e-02 4.776881133629010123e-01
-3.385636791142754981e-02 4.796663002746268667e-01
-3.352115634794806953e-02 4.816275519290900697e-01
-3.318926371083967541e-02 4.835718838006735631e-01
-3.286065713944522071e-02 4.854994117211450244e-01
-3.253530409846061566e-02 4.874098522671127531e-01
-3.221317237471348072e-02 4.893035151174163211e-01
-3.189423007397374638e-02 4.911804612707415529e-01
-3.157844561779579035e-02 4.930405015561564186e-01
-3.126578774039186909e-02 4.948836698454103789e-01
-3.095622548553650377e-02 4.967102187884061548e-01
-3.064972820350148758e-02 4.985201968357097502e-01
-3.034626554802127493e-02 5.003133258998034849e-01
-3.004580747328839188e-02 5.020899845532693639e-01
-2.974832423097860390e-02 5.038502193355703929e-01
-2.945378636730554972e-02 5.055938071693373281e-01
-2.916216472010450464e-02 5.073210506383475371e-01
-2.887343041594505472e-02 5.090320413806104227e-01
-2.858755486727233147e-02 5.107266090570139472e-01
-2.830450976957656420e-02 5.124050568684065388e-01
-2.802426709859065848e-02 5.140673795152859160e-01
-2.774679910751550252e-02 5.157136619432317604e-01
-2.747207832427277577e-02 5.173439602996631193e-01
-2.720007754878492681e-02 5.189583855634548604e-01
-2.693076985028210538e-02 5.205570089354061292e-01
-2.666412856463574663e-02 5.221398977185554013e-01
-2.640012729171856143e-02 5.237071769194336923e-01
-2.613873989279065502e-02 5.252588711481119832e-01
-2.587994048791153814e-02 5.267951145539593316e-01
-2.562370345337776009e-02 5.283160362605533455e-01
-2.537000341918589988e-02 5.298216433272106007e-01
-2.511881526652069360e-02 5.313120699347512188e-01
-2.487011412526801343e-02 5.327874014747756570e-01
-2.462387537155248662e-02 5.342477356332999694e-01
-2.438007462529949085e-02 5.356931363345338593e-01
-2.413868774782127954e-02 5.371237139291911156e-01
-2.389969083942700828e-02 5.385395651100386427e-01
-2.366306023705644357e-02 5.399407777192571922e-01
-2.342877251193707308e-02 5.413274164886485718e-01
-2.319680446726442996e-02 5.426995890626038488e-01
-2.296713313590537445e-02 5.440573730032381983e-01
-2.273973577812413160e-02 5.454008567995461965e-01
-2.251458987933082148e-02 5.467301233496514312e-01
-2.229167314785229781e-02 5.480452533457538244e-01
-2.207096351272504545e-02 5.493463345113518415e-01
-2.185243912150994575e-02 5.506334368526617506e-01
-2.163607833812866005e-02 5.519066377236652166e-01
-2.142185974072144394e-02 5.531660143194864210e-01
-2.120976211952618068e-02 5.544116400674613532e-01
-2.099976447477839778e-02 5.556435913934177906e-01
-2.079184601463207605e-02 5.568619316654717100e-01
-2.058598615310106364e-02 5.580667319437260243e-01
-2.038216450802085578e-02 5.592580626791708864e-01
-2.018036089903054928e-02 5.604360843047567764e-01
-1.998055534557480195e-02 5.616005612081291787e-01
-1.978272806492554700e-02 5.627518656442113132e-01
