# w   A_w  (D: 1, T: 0.0001, U: 1.580, half-filling)
-7.474594067664805941e-01 1.739018191787694290e-01
-7.400588185806737940e-01 1.727705487757235647e-01
-7.327315035452215408e-01 1.717278862284584984e-01
-7.254767361833877048e-01 1.707759369271307504e-01
-7.182937982013739564e-01 1.699167012382559183e-01
-7.111819784172018766e-01 1.691520632002137259e-01
-7.041405726902988382e-01 1.684838078549191764e-01
-6.971688838517809961e-01 1.679136215739140681e-01
-6.902662216354267244e-01 1.674430945962061823e-01
-6.834319026093333971e-01 1.670736968985563897e-01
-6.766652501082508486e-01 1.668070272988816938e-01
-6.699655941665849657e-01 1.666442917107103239e-01
-6.633322714520643038e-01 1.665868669253591505e-01
-6.567646252000636231e-01 1.666360048240883573e-01
-6.502620051485777930e-01 1.667929017680694348e-01
-6.438237674738394034e-01 1.670587070884952952e-01
-6.374492747265736448e-01 1.674345283925712247e-01
-6.311378957688847935e-01 1.679214262127752266e-01
-6.248890057117670871e-01 1.685203911725781378e-01
-6.187019858532347705e-01 1.692324139200503674e-01
-6.125762236170640973e-01 1.700583842055872208e-01
-6.065111124921426233e-01 1.709991758991133703e-01
-6.005060519724184642e-01 1.720555555051933583e-01
-5.945604474974439668e-01 1.732282764940017428e-01
-5.886737103935089088e-01 1.745179853607404241e-01
-5.828452578153553443e-01 1.759252349942206362e-01
-5.770745126884706533e-01 1.774504882807736994e-01
-5.713609036519511353e-01 1.790941042419337548e-01
-5.657038650019318160e-01 1.808562732264919204e-01
-5.601028366355760291e-01 1.827371194438850710e-01
-5.545572639956197758e-01 1.847365040576473549e-01
-5.490665980154650905e-01 1.868541575555301149e-01
-5.436302950648169707e-01 1.890895999493245883e-01
-5.382478168958584330e-01 1.914421240723491180e-01
-5.329186305899588083e-01 1.939107644720896861e-01
-5.276422085049097266e-01 1.964943074747006746e-01
-5.224180282226829064e-01 1.991912515637946635e-01
-5.172455724977058633e-01 2.019997737821652706e-01
-5.121243292056493202e-01 2.049177534616851426e-01
-5.070537912927221003e-01 2.079427322355765495e-01
-5.020334567254673974e-01 2.110719200095589054e-01
-4.970628284410568143e-01 2.143021864041722291e-01
-4.921414142980760631e-01 2.176301146601385406e-01
-4.872687270277980542e-01 2.210517548076724459e-01
-4.824442841859386544e-01 2.245631026068714842e-01
-4.776676081048897293e-01 2.281596912308030689e-01
-4.729382258464254751e-01 2.318368158180829364e-01
-4.682556691548767080e-01 2.355895088345431321e-01
-4.636194744107690058e-01 2.394125713019040480e-01
-4.590291825849198148e-01 2.433006371338569396e-01
-4.544843391929899168e-01 2.472481609430750016e-01
-4.499844942504850898e-01 2.512495316807818457e-01
-4.455292022282030806e-01 2.552990549908008555e-01
-4.411180220081218351e-01 2.593910049294619879e-01
-4.367505168397246007e-01 2.635197000718149662e-01
-4.324262542967570178e-01 2.676795097825361847e-01
-4.281448062344128669e-01 2.718649156041951787e-01
-4.239057487469434227e-01 2.760704844115974832e-01
-4.197086621256865269e-01 2.802910347181552519e-01
-4.155531308175113847e-01 2.845215220522643862e-01
-4.114387433836746433e-01 2.887571220665686167e-01
-4.073650924590838107e-01 2.929932678946677305e-01
-4.033317747119641861e-01 2.972256248630298914e-01
-3.993383908039249142e-01 3.014501353142182150e-01
-3.953845453504207241e-01 3.056630154774404584e-01
-3.914698468816046883e-01 3.098607222158360486e-01
-3.875939078035690044e-01 3.140400060934356308e-01
-3.837563443599693036e-01 3.181978716634827342e-01
-3.799567765940289887e-01 3.223316133537722505e-01
-3.761948283109197710e-01 3.264387311207108677e-01
-3.724701270405146314e-01 3.305169983163859793e-01
-3.687823040005095421e-01 3.345644345455701107e-01
-3.651309940599104520e-01 3.385792580618757763e-01
-3.615158357028816494e-01 3.425598878111765777e-01
-3.579364709929521160e-01 3.465049607396297748e-01
-3.543925455375763756e-01 3.504132861539747679e-01
-3.508837084530458950e-01 3.542838252012565636e-01
-3.474096123297484295e-01 3.581157421203418623e-01
-3.439699131977707047e-01 3.619082913377467681e-01
-3.405642704928422693e-01 3.656609004393254203e-01
-3.371923470226160791e-01 3.693731144549966539e-01
-3.338538089332832581e-01 3.730445605904011974e-01
-3.305483256765180955e-01 3.766749766496296781e-01
-3.272755699767506132e-01 3.802642136859349931e-01
-3.240352177987629867e-01 3.838121840710743693e-01
-3.208269483156069302e-01 3.873188607608303857e-01
-3.176504438768385508e-01 3.907843007997552909e-01
-3.145053899770678951e-01 3.942085890779131185e-01
-3.113914752248196915e-01 3.975919348568944800e-01
-3.083083913117026786e-01 4.009345061149870992e-01
-3.052558329818838567e-01 4.042365378911662033e-01
-3.022334980018652195e-01 4.074983229804057805e-01
-2.992410871305596354e-01 4.107203031265034276e-01
-2.962783040896629916e-01 4.139024650827672347e-01
-2.933448555343197706e-01 4.170453655788332048e-01
-2.904404510240790049e-01 4.201494294900351423e-01
-2.875648029941376138e-01 4.232149646520064756e-01
-2.847176267268688998e-01 4.262423747577496758e-01
-2.818986403236325988e-01 4.292320526850751938e-01
-2.791075646768639840e-01 4.321844158636692357e-01
-2.763441234424395820e-01 4.350998748966184992e-01
-2.736080430123163931e-01 4.379788508857688223e-01
-2.708990524874419492e-01 4.408217544306047286e-01
-2.682168836509326026e-01 4.436290322065927216e-01
-2.655612709415174355e-01 4.464010641115095934e-01
-2.629319514272449587e-01 4.491382952151363739e-01
-2.603286647794504360e-01 4.518411410585621013e-01
-2.577511532469806133e-01 4.545100136788510214e-01
-2.551991616306738542e-01 4.571453153269398051e-01
-2.526724372580929079e-01 4.597474573669163012e-01
-2.501707299585078093e-01 4.623167744319143235e-01
-2.476937920381265534e-01 4.648537877169368060e-01
-2.452413782555708521e-01 4.673588414816595149e-01
-2.428132457975948899e-01 4.698322515126807097e-01
-2.404091542550444438e-01 4.722744441434534313e-01
-2.380288655990538960e-01 4.746857671944917922e-01
-2.356721441574791132e-01 4.770666380667416551e-01
-2.333387565915634732e-01 4.794173616439180163e-01
-2.310284718728351228e-01 4.817383017927779898e-01
-2.287410612602328031e-01 4.840298253392821826e-01
-2.264762982774582156e-01 4.862922414118393544e-01
-2.242339586905526816e-01 4.885259066982801657e-01
-2.220138204856957342e-01 4.907311342412775668e-01
-2.198156638472235080e-01 4.929082471560427003e-01
-2.176392711358648702e-01 4.950575721656786943e-01
-2.154844268671929353e-01 4.971793981165884002e-01
-2.133509176902900206e-01 4.992740485371663928e-01
-2.112385323666237935e-01 5.013418192910323867e-01
-2.091470617491324735e-01 5.033829822130675424e-01
-2.070762987615172857e-01 5.053979009499154351e-01
-2.050260383777398887e-01 5.073867236033061667e-01
-2.029960776017226687e-01 5.093498397474570671e-01
-2.009862154472501772e-01 5.112874912340374944e-01
-1.989962529180694939e-01 5.131999468342169912e-01
-1.970259929881876260e-01 5.150874810021868200e-01
-1.950752405823639735e-01 5.169503373636208376e-01
-1.931438025567960015e-01 5.187887980436415303e-01
-1.912314876799960373e-01 5.206030992336341257e-01
-1.893381066138574709e-01 5.223935055549018269e-01
-1.874634718949083900e-01 5.241602512488633403e-01
-1.856073979157508713e-01 5.259036088399354769e-01
-1.837697009066840415e-01 5.276238018399268537e-01
-1.819501989175089374e-01 5.293210878427488941e-01
-1.801487117995138054e-01 5.309956766706485087e-01
-1.783650611876374248e-01 5.326478439051216540e-01
-1.765990704828093172e-01 5.342777839785565197e-01
-1.748505648344646779e-01 5.358857703527094563e-01
-1.731193711232323629e-01 5.374720059024268304e-01
-1.714053179437944052e-01 5.390367295365026123e-01
-1.697082355879152571e-01 5.405801622279935437e-01
-1.680279560276388695e-01 5.421025513745673097e-01
-1.663643128986523334e-01 5.436041123673318598e-01
-1.647171414838141945e-01 5.450850681539092246e-01
-1.630862786968457490e-01 5.465456543620649255e-01
-1.614715630661839041e-01 5.479860717379799739e-01
-1.598728347189939669e-01 5.494065598115621674e-01
-1.582899353653405561e-01 5.508073351829677611e-01
-1.567227082825153883e-01 5.521886301509605355e-01
-1.551709982995201909e-01 5.535506525637167163e-01
-1.536346517817031576e-01 5.548936171146160445e-01
-1.521135166155476726e-01 5.562177467669602304e-01
-1.506074421936115515e-01 5.575232693742168122e-01
-1.491162793996153868e-01 5.588103862819059353e-01
-1.476398805936786074e-01 5.600793224325344433e-01
-1.461780995977015885e-01 5.613302873339399701e-01
-1.447307916808926731e-01 5.625634979214587661e-01
-1.432978135454383017e-01 5.637791711240729420e-01
-1.418790233123151390e-01 5.649775021705362166e-01
-1.404742805072426992e-01 5.661587172885289565e-01
-1.390834460467749445e-01 5.673230199969123699e-01
-1.377063822245296332e-01 5.684706171436006983e-01
-1.363429526975540873e-01 5.696017139064647461e-01
-1.349930224728258243e-01 5.707165232399343813e-01
-1.336564578938869430e-01 5.718152356875833009e-01
-1.323331266276108198e-01 5.728980599938712226e-01
-1.310228976510998122e-01 5.739651883687049150e-01
-1.297256412387126912e-01 5.750168266598587596e-01
-1.284412289492204984e-01 5.760531666669105322e-01
-1.271695336130896081e-01 5.770744034404508005e-01
-1.259104293198906876e-01 5.780807250089752269e-01
-1.246637914058323637e-01 5.790723180378930524e-01
-1.234294964414181794e-01 5.800493763790445234e-01
-1.222074222192259252e-01 5.810120815107463477e-01
-1.209974477418078453e-01 5.819606125910740113e-01
-1.197994532097107351e-01 5.828951499092283051e-01
-1.186133200096145812e-01 5.838158713480076090e-01
-1.174389307025886925e-01 5.847229516429202079e-01
-1.162761690124640562e-01 5.856165600533534965e-01
-1.151249198143208530e-01 5.864968646649116879e-01
-1.139850691230899493e-01 5.873640360390692816e-01
-1.128565040822672727e-01 5.882182321585953666e-01
-1.117391129527398747e-01 5.890596188429184643e-01
-1.106327851017226416e-01 5.898883471212991170e-01
-1.095374109918045985e-01 5.907045811103129873e-01
-1.084528821701035567e-01 5.915084653392627123e-01
-1.073790912575282724e-01 5.923001575007563746e-01
-1.063159319381467988e-01 5.930797999272477972e-01
-1.052632989486601972e-01 5.938475443454823699e-01
-1.042210880679803886e-01 5.946035202083935767e-01
-1.031891961069112684e-01 5.953478836429173526e-01
-1.021675208979319488e-01 5.960807565419865561e-01
-1.011559612850811418e-01 5.968022875643348435e-01
-1.001544171139417266e-01 5.975126061719442383e-01
-9.916278922172448718e-02 5.982118360908652566e-01
-9.818097942744997975e-02 5.989001147241546086e-01
-9.720889052222769777e-02 5.995775674173559056e-01
-9.624642625963138187e-02 6.002443229815528358e-01
-9.529349134616968420e-02 6.009004969017436304e-01
-9.434999143185117398e-02 6.015462142088364716e-01
-9.341583310084274061e-02 6.021816060969805706e-01
-9.249092386222053375e-02 6.028067737726821029e-01
-9.157517214081241363e-02 6.034218496560191936e-01
-9.066848726813110659e-02 6.040269596146028430e-01
-8.977077947339713593e-02 6.046221774820450534e-01
-8.888195987465062620e-02 6.052076581392934473e-01
-8.800194046995112040e-02 6.057835013866483820e-01
-8.713063412866448032e-02 6.063498200877222022e-01
-8.626795458283612050e-02 6.069067326067967283e-01
-8.541381641864961849e-02 6.074543433894361577e-01
-8.456813506796992397e-02 6.079927833601350695e-01
-8.373082679997022326e-02 6.085221167541523535e-01
-8.290180871284180686e-02 6.090425009621567298e-01
-8.208099872558594079e-02 6.095540285960142635e-01
-8.126831556988707572e-02 6.100568101471057769e-01
-8.046367878206640845e-02 6.105509581105944550e-01
-7.966700869511525451e-02 6.110365948093237076e-01
-7.887822643080717733e-02 6.115137926027751636e-01
-7.809725389188829081e-02 6.119826952311118173e-01
-7.732401375434484747e-02 6.124434077648548413e-01
-7.655842945974737634e-02 6.128960330696050507e-01
-7.580042520767066305e-02 6.133406875103245559e-01
-7.504992594818878093e-02 6.137774871653915998e-01
-7.430685737444434058e-02 6.142065214641455606e-01
-7.357114591529143044e-02 6.146279215239133231e-01
-7.284271872801131864e-02 6.150417917737861506e-01
-7.212150369110031933e-02 6.154482442173342394e-01
-7.140742939712903248e-02 6.158473888453339651e-01
-7.070042514567230485e-02 6.162393422000994603e-01
-7.000042093630921836e-02 6.166242079462732617e-01
-6.930734746169230076e-02 6.170020977108773286e-01
-6.862113610068544534e-02 6.173731451290251915e-01
-6.794171891156974841e-02 6.177374136788326142e-01
-6.726902862531658478e-02 6.180950535324861717e-01
-6.660299863892731043e-02 6.184461672773784446e-01
-6.594356300883892630e-02 6.187908625618926406e-01
-6.529065644439498162e-02 6.191292483891374099e-01
-6.464421430138117541e-02 6.194614369759056105e-01
-6.400417257562492079e-02 6.197875360097513386e-01
-6.337046789665833069e-02 6.201076548071045025e-01
-6.274303752144388957e-02 6.204219009589985179e-01
-6.212181932816226299e-02 6.207303749336152698e-01
-6.150675181006164810e-02 6.210331951549351581e-01
-6.089777406936796450e-02 6.213304656923168690e-01
-6.029482581125540641e-02 6.216222614051200024e-01
-5.969784733787664166e-02 6.219087215602252527e-01
-5.910677954245212307e-02 6.221899347836711280e-01
-5.852156390341794329e-02 6.224660052329569204e-01
-5.794214247863162942e-02 6.227370218632637400e-01
-5.736845789963527370e-02 6.230030905726300361e-01
-5.680045336597552147e-02 6.232643044975374469e-01
-5.623807263957972258e-02 6.235207643420557222e-01
-5.568126003918784372e-02 6.237725655412408310e-01
-5.512996043483944786e-02 6.240197652897835345e-01
-5.458411924241529656e-02 6.242624981001974049e-01
-5.404368241823296476e-02 6.245008290373255111e-01
-5.350859645369600293e-02 6.247348487698510811e-01
-5.297880836999604298e-02 6.249646429480716359e-01
-5.245426571286736922e-02 6.251902952541242842e-01
-5.193491654739343377e-02 6.254118777836881193e-01
-5.142070945286478234e-02 6.256294773191610759e-01
-5.091159351768790448e-02 6.258431695520145777e-01
-5.040751833434446022e-02 6.260530390079528384e-01
-4.990843399440045292e-02 6.262591200221728771e-01
-4.941429108356480693e-02 6.264615242602802336e-01
-4.892504067679683682e-02 6.266603109691321061e-01
-4.844063433346221248e-02 6.268555372925121993e-01
-4.796102409253684418e-02 6.270472748514159811e-01
-4.748616246785826445e-02 6.272355905992917924e-01
-4.701600244342402091e-02 6.274205502065824946e-01
-4.655049746873665684e-02 6.276021913071269109e-01
-4.608960145419471049e-02 6.277805877932837175e-01
-4.563326876652941400e-02 6.279557919085979600e-01
-4.518145422428655050e-02 6.281278590810558393e-01
-4.473411309335301872e-02 6.282968296534415797e-01
-4.429120108252774385e-02 6.284627781509415367e-01
-4.385267433913637991e-02 6.286257499233384172e-01
-4.341848944468948424e-02 6.287857939524744699e-01
-4.298860341058365064e-02 6.289429392148181419e-01
-4.256297367384519886e-02 6.290972422481648785e-01
-4.214155809291603855e-02 6.292487469716178117e-01
-4.172431494348122910e-02 6.293974962409935037e-01
-4.131120291433785369e-02 6.295435208181661135e-01
-4.090218110330480494e-02 6.296868844239449370e-01
-4.049720901317307303e-02 6.298276166989659197e-01
-4.009624654769611274e-02 6.299657649163844519e-01
-3.969925400761991491e-02 6.301013462358473483e-01
-3.930619208675239368e-02 6.302343970357765501e-01
-3.891702186807167313e-02 6.303649763804630712e-01
-3.853170481987294033e-02 6.304931075983807309e-01
-3.815020279195340674e-02 6.306188428801420276e-01
-3.777247801183505893e-02 6.307421727443029980e-01
-3.739849308102480979e-02 6.308631734113884226e-01
-3.702821097131168970e-02 6.309818660886816755e-01
-3.666159502110068191e-02 6.310982927813431065e-01
-3.629860893178285530e-02 6.312124486782284549e-01
-3.593921676414144062e-02 6.313244224664057436e-01
-3.558338293479350323e-02 6.314341937738734423e-01
-3.523107221266683770e-02 6.315418265553478516e-01
-3.488224971551172338e-02 6.316473446536792213e-01
-3.453688090644724956e-02 6.317507815530009063e-01
-3.419493159054182857e-02 6.318521674891467432e-01
-3.385636791142754981e-02 6.319515343791868300e-01
-3.352115634794806953e-02 6.320489156456042812e-01
-3.318926371083967541e-02 6.321443375644149043e-01
-3.286065713944522071e-02 6.322378374858110828e-01
-3.253530409846061566e-02 6.323294574856852535e-01
-3.221317237471348072e-02 6.324191934021802242e-01
-3.189423007397374638e-02 6.325071104458934723e-01
-3.157844561779579035e-02 6.325932304535653028e-01
-3.126578774039186909e-02 6.326775901597349039e-01
-3.095622548553650377e-02 6.327602124744249323e-01
-3.064972820350148758e-02 6.328411359170535988e-01
-3.034626554802127493e-02 6.329203906660505474e-01
-3.004580747328839188e-02 6.329980090367054446e-01
-2.974832423097860390e-02 6.330740244192739619e-01
-2.945378636730554972e-02 6.331484626369920932e-01
-2.916216472010450464e-02 6.332213647153583924e-01
-2.887343041594505472e-02 6.332927572049014131e-01
-2.858755486727233147e-02 6.333626735150253984e-01
-2.830450976957656420e-02 6.334311437332733608e-01
-2.802426709859065848e-02 6.334982033716503036e-01
-2.774679910751550252e-02 6.335638803259169283e-01
-2.747207832427277577e-02 6.336282071958769802e-01
-2.720007754878492681e-02 6.336912159049020721e-01
-2.693076985028210538e-02 6.337529329129765188e-01
-2.666412856463574663e-02 6.338133937740927371e-01
-2.640012729171856143e-02 6.338726265917951075e-01
-2.613873989279065502e-02 6.339306755547825523e-01
-2.587994048791153814e-02 6.339875412667220766e-01
-2.562370345337776009e-02 6.340432519314119775e-01
-2.537000341918589988e-02 6.340978695217694971e-01
-2.511881526652069360e-02 6.341513990171540049e-01
-2.487011412526801343e-02 6.342038734705072178e-01
-2.462387537155248662e-02 6.342553214713296805e-01
-2.438007462529949085e-02 6.343057647868265425e-01
-2.413868774782127954e-02 6.343552460505798019e-01
-2.389969083942700828e-02 6.344037489497463822e-01
-2.366306023705644357e-02 6.344513346453376501e-01
-2.342877251193707308e-02 6.344980194242710869e-01
-2.319680446726442996e-02 6.345438370099660830e-01
-2.296713313590537445e-02 6.345887833527312782e-01
-2.273973577812413160e-02 6.346328932908638087e-01
-2.251458987933082148e-02 6.346761758923357144e-01
-2.229167314785229781e-02 6.347186756733965707e-01
-2.207096351272504545e-02 6.347604128607535756e-01
-2.185243912150994575e-02 6.348013813883868206e-01
-2.163607833812866005e-02 6.348416111731750577e-01
-2.142185974072144394e-02 6.348811077759890509e-01
-2.120976211952618068e-02 6.349199250322322685e-01
-2.099976447477839778e-02 6.349580419239928553e-01
-2.079184601463207605e-02 6.349954712105159160e-01
-2.058598615310106364e-02 6.350322579990800298e-01
-2.038216450802085578e-02 6.350684112086102395e-01
-2.018036089903054928e-02 6.351039052905080862e-01
-1.998055534557480195e-02 6.351388096735706146e-01
-1.978272806492554700e-02 6.351730785211112673e-01
