# w   A_w  (D: 1, T: 0.0001, U: 2.400, half-filling)
-5.000000000000000000e+00 8.091036420230029259e-06
-4.950495049504950451e+00 9.083365375563361196e-06
-4.901480247034604609e+00 1.020376679968079424e-05
-4.852950739638222544e+00 1.146048941930294351e-05
-4.804901722414081533e+00 1.287028825504349059e-05
-4.757328438033743723e+00 1.445183522550705726e-05
-4.710226176271032905e+00 1.622603977319819334e-05
-4.663590273535676012e+00 1.821631705407894411e-05
-4.617416112411560469e+00 2.044891314710504092e-05
-4.571699121199564786e+00 2.295321044117960060e-05
-4.526434773464915295e+00 2.576214487973993417e-05
-4.481618587589024649e+00 2.891252854670192324e-05
-4.437246126325766760e+00 3.244558864530133117e-05
-4.393312996362145562e+00 3.640739350009048207e-05
-4.349814847883312297e+00 4.084943410329194293e-05
-4.306747374141893125e+00 4.582922276561636916e-05
-4.264106311031577334e+00 5.141090797407754046e-05
-4.221887436664927939e+00 5.766606950107955359e-05
-4.180086570955373837e+00 6.467443264198010060e-05
-4.138699575203339975e+00 7.252487901925244566e-05
-4.097722351686475584e+00 8.131612947088065013e-05
-4.057150843253936046e+00 9.115802862312571715e-05
-4.016981032924689110e+00 1.021725135739341635e-04
-3.977208943489791260e+00 1.144949883822029104e-04
-3.937830637118605370e+00 1.282753621390461955e-04
-3.898842214968916142e+00 1.436796282302348060e-04
-3.860239816800906887e+00 1.608919222865195641e-04
-3.822019620594957257e+00 1.801147995103849161e-04
-3.784177842173225059e+00 2.015726073748370982e-04
-3.746710734824975297e+00 2.255124089571969152e-04
-3.709614588935619128e+00 2.522063570522393278e-04
-3.672885731619424998e+00 2.819540617990911853e-04
-3.636520526355866423e+00 3.150843942839905826e-04
-3.600515372629570887e+00 3.519590319649768310e-04
-3.564866705573832562e+00 3.929741064163724948e-04
-3.529570995617655971e+00 4.385636980420370371e-04
-3.494624748136292869e+00 4.892029019807151574e-04
-3.460024503105240345e+00 5.454110227239183277e-04
-3.425766834757663748e+00 6.077556519196650317e-04
-3.391848351245211557e+00 6.768555491490751410e-04
-3.358265694302189797e+00 7.533854821927775391e-04
-3.325015538913059121e+00 8.380806681417730811e-04
-3.292094592983227042e+00 9.317411648775366815e-04
-3.259499597013096217e+00 1.035237244152367644e-03
-3.227227323775342605e+00 1.149514941966505582e-03
-3.195274577995388832e+00 1.275601957864815799e-03
-3.163638196035038597e+00 1.414614707670933157e-03
-3.132315045579245893e+00 1.567764284716785007e-03
-3.101302025325986200e+00 1.736366768133333020e-03
-3.070596064679194104e+00 1.921849385291747505e-03
-3.040194123444746488e+00 2.125761379561744331e-03
-3.010093191529451762e+00 2.349784677674130514e-03
-2.980290288643021590e+00 2.595745368241118151e-03
-2.950782464002991823e+00 2.865627448855094517e-03
-2.921566796042565972e+00 3.161587509696181953e-03
-2.892640392121352377e+00 3.485971824756933790e-03
-2.864000388238962636e+00 3.841333738690034649e-03
-2.835643948751448207e+00 4.230459146548308860e-03
-2.807568266090542775e+00 4.656385835700857338e-03
-2.779770560485685937e+00 5.122433353504342139e-03
-2.752248079688798033e+00 5.632238338805623662e-03
-2.724998098701780336e+00 6.189785102680853135e-03
-2.698017919506713103e+00 6.799436791659921493e-03
-2.671304870798725695e+00 7.466052950204343092e-03
-2.644856307721510369e+00 8.194904919462587048e-03
-2.618669611605455749e+00 8.991878343648439589e-03
-2.592742189708372003e+00 9.863482224604263812e-03
-2.567071474958784183e+00 1.081694457400232505e-02
-2.541654925701766654e+00 1.186031207832615245e-02
-2.516490025447293721e+00 1.300257719647547779e-02
-2.491574282621082936e+00 1.425381233438784666e-02
-2.466905230317903985e+00 1.562529176479450499e-02
-2.442480426057330511e+00 1.712977881034389097e-02
-2.418297451541911336e+00 1.878162419615565445e-02
-2.394353912417733987e+00 2.059710213009812579e-02
-2.370647438037360555e+00 2.259469001750517500e-02
-2.347175681225109223e+00 2.479542171220303765e-02
-2.323936318044662386e+00 2.722329341963396557e-02
-2.300927047568972483e+00 2.990573652138113839e-02
-2.278145591652447788e+00 3.287416254129939264e-02
-2.255589694705393722e+00 3.616451304838960712e-02
-2.233257123470687056e+00 3.981794342462437880e-02
-2.211145666802660337e+00 4.388143467886947147e-02
-2.189253135448178345e+00 4.840835793339843401e-02
-2.167577361829879479e+00 5.345890487638259303e-02
-2.146116199831563875e+00 5.909996956760860815e-02
-2.124867524585706935e+00 6.540446071903584235e-02
-2.103829232263076054e+00 7.244927210380595894e-02
-2.082999239864431917e+00 8.031147445421722708e-02
-2.062375485014289023e+00 8.906192638429501207e-02
-2.041955925756721690e+00 9.875574684049803764e-02
-2.021738540353189784e+00 1.094202765336980965e-01
-2.001721327082365942e+00 1.210412359822557737e-01
-1.981902304041946561e+00 1.335515101981750441e-01
-1.962279508952422313e+00 1.468262468031102941e-01
-1.942850998962794451e+00 1.606886032486651295e-01
-1.923614850458212233e+00 1.749262658031035811e-01
-1.904569158869517054e+00 1.893148047589090222e-01
-1.885712038484670394e+00 2.036409991867047797e-01
-1.867041622262049838e+00 2.177198935802778512e-01
-1.848556061645593829e+00 2.314041580085318961e-01
-1.830253526381776075e+00 2.445849455577261411e-01
-1.812132204338392061e+00 2.571882059354234085e-01
-1.794190301325140569e+00 2.691689742082794545e-01
-1.776426040915980664e+00 2.805052971970714015e-01
-1.758837664273248169e+00 2.911897591548920916e-01
-1.741423429973512960e+00 3.012280785746888623e-01
-1.724181613835161331e+00 3.106332008124647603e-01
-1.707110508747684552e+00 3.194229277751078344e-01
-1.690208424502657847e+00 3.276185094687650845e-01
-1.673473687626393813e+00 3.352423245735716151e-01
-1.656904641214251184e+00 3.423175119754500173e-01
-1.640499644766585385e+00 3.488664957576902426e-01
-1.624257074026322245e+00 3.549119162115823567e-01
-1.608175320818140852e+00 3.604752584006137850e-01
-1.592252792889248258e+00 3.655770739990526486e-01
-1.576487913751730918e+00 3.702368265021607208e-01
-1.560879122526466212e+00 3.744729196521304759e-01
-1.545424873788580289e+00 3.783026472805913198e-01
-1.530123637414436022e+00 3.817422353238449362e-01
-1.514973898430134636e+00 3.848068705906909082e-01
-1.499974156861519470e+00 3.875107929869212042e-01
-1.485122927585662778e+00 3.898673395180348167e-01
-1.470418740183824458e+00 3.918889092061856316e-01
-1.455860138795865844e+00 3.935871738897520067e-01
-1.441445681976104787e+00 3.949729992074492713e-01
-1.427173942550598706e+00 3.960565873539477200e-01
-1.413043507475840288e+00 3.968474673989178525e-01
-1.399052977698851841e+00 3.973545791755996870e-01
-1.385200968018665213e+00 3.975863182034402588e-01
-1.371486106949173500e+00 3.975505593656148418e-01
-1.357907036583340110e+00 3.972547161585866515e-01
-1.344462412458752532e+00 3.967058291308354634e-01
-1.331150903424507481e+00 3.959104630736308139e-01
-1.317971191509413442e+00 3.948749188916991226e-01
-1.304921971791498381e+00 3.936051434346681810e-01
-1.292001952268810205e+00 3.921068593059091056e-01
-1.279209853731495317e+00 3.903854875288573778e-01
-1.266544409635143920e+00 3.884463485243758729e-01
-1.254004365975390112e+00 3.862944702974268063e-01
-1.241588481163752533e+00 3.839348858773276030e-01
-1.229295525904705366e+00 3.813724698689959780e-01
-1.217124283073965696e+00 3.786119246183008435e-01
-1.205073547597985906e+00 3.756581486463312913e-01
-1.193142126334639563e+00 3.725158942276007856e-01
-1.181328837955088584e+00 3.691900056799291563e-01
-1.169632512826820347e+00 3.656854215335079150e-01
-1.158051992897841886e+00 3.620071329102991231e-01
-1.146586131582021606e+00 3.581603598604067851e-01
-1.135233793645565870e+00 3.541503980105708549e-01
-1.123993855094619576e+00 3.499829176373249751e-01
-1.112865203063979846e+00 3.456637279809414709e-01
-1.101846735706910829e+00 3.411989499945030091e-01
-1.090937362086050300e+00 3.365950404475548385e-01
-1.080136002065396283e+00 3.318587054490926280e-01
-1.069441586203362604e+00 3.269971060909326876e-01
-1.058853055646893582e+00 3.220177025016763284e-01
-1.048369362026627227e+00 3.169284855027262870e-01
-1.037989467353096273e+00 3.117377113127437482e-01
