# w   A_w  (D: 1, T: 0.0001, U: 1.730, half-filling)
-5.000000000000000000e+00 8.201392779235683645e-06
-4.950495049504950451e+00 9.245998000075833609e-06
-4.901480247034604609e+00 1.042438505372282952e-05
-4.852950739638222544e+00 1.174449819557466132e-05
-4.804901722414081533e+00 1.322258227799707067e-05
-4.757328438033743723e+00 1.487648831546494386e-05
-4.710226176271032905e+00 1.672591887388095194e-05
-4.663590273535676012e+00 1.879262841703574345e-05
-4.617416112411560469e+00 2.110062936217539303e-05
-4.571699121199564786e+00 2.367640419711363359e-05
-4.526434773464915295e+00 2.654915315871346048e-05
-4.481618587589024649e+00 2.975104465589516913e-05
-4.437246126325766760e+00 3.331749522591335717e-05
-4.393312996362145562e+00 3.728748035810374134e-05
-4.349814847883312297e+00 4.170384293027525952e-05
-4.306747374141893125e+00 4.661367268276200734e-05
-4.264106311031577334e+00 5.206867746919024737e-05
-4.221887436664927939e+00 5.812559288429249959e-05
-4.180086570955373837e+00 6.484663961618680620e-05
-4.138699575203339975e+00 7.230003289691854255e-05
-4.097722351686475584e+00 8.056043032838674958e-05
-4.057150843253936046e+00 8.970958213352074086e-05
-4.016981032924689110e+00 9.983688577994710960e-05
-3.977208943489791260e+00 1.110400190398125130e-04
-3.937830637118605370e+00 1.234257080488716004e-04
-3.898842214968916142e+00 1.371103631356112283e-04
-3.860239816800906887e+00 1.522210357036134242e-04
-3.822019620594957257e+00 1.688961235721802700e-04
-3.784177842173225059e+00 1.872863576476262995e-04
-3.746710734824975297e+00 2.075557832127811978e-04
-3.709614588935619128e+00 2.298827931289257548e-04
-3.672885731619424998e+00 2.544612507332212289e-04
-3.636520526355866423e+00 2.815016398338351933e-04
-3.600515372629570887e+00 3.112324061617710905e-04
-3.564866705573832562e+00 3.439011553914207318e-04
-3.529570995617655971e+00 3.797762952189694054e-04
-3.494624748136292869e+00 4.191483397331109391e-04
-3.460024503105240345e+00 4.623316170067780424e-04
-3.425766834757663748e+00 5.096660124057901357e-04
-3.391848351245211557e+00 5.615185643848907100e-04
-3.358265694302189797e+00 6.182857523543593614e-04
-3.325015538913059121e+00 6.803951666973104490e-04
