# w   A_w  (D: 1, T: 0.0001, U: 1.690, half-filling)
-2.950782464002991823e+00 2.003057253137490931e-03
-2.921566796042565972e+00 2.186690232307659902e-03
-2.892640392121352377e+00 2.385819849593884788e-03
-2.864000388238962636e+00 2.601635418749826626e-03
-2.835643948751448207e+00 2.835411413264834601e-03
-2.807568266090542775e+00 3.088509694789120467e-03
-2.779770560485685937e+00 3.362387406724832301e-03
-2.752248079688798033e+00 3.658605456488150769e-03
-2.724998098701780336e+00 3.978831940824391865e-03
-2.698017919506713103e+00 4.324853065311821954e-03
-2.671304870798725695e+00 4.698579945908177777e-03
-2.644856307721510369e+00 5.102058935458580850e-03
-2.618669611605455749e+00 5.537480958994750804e-03
-2.592742189708372003e+00 6.007193472310596964e-03
-2.567071474958784183e+00 6.513704645668922343e-03
-2.541654925701766654e+00 7.059729088033072850e-03
-2.516490025447293721e+00 7.648142868060116110e-03
-2.491574282621082936e+00 8.282051697940228524e-03
-2.466905230317903985e+00 8.964785728105367085e-03
-2.442480426057330511e+00 9.699924089760126808e-03
-2.418297451541911336e+00 1.049131198896969576e-02
-2.394353912417733987e+00 1.134307994020864602e-02
-2.370647438037360555e+00 1.225967308583986518e-02
-2.347175681225109223e+00 1.324587381080733449e-02
-2.323936318044662386e+00 1.430682775201120964e-02
-2.300927047568972483e+00 1.544807867740879623e-02
-2.278145591652447788e+00 1.667559384707837516e-02
-2.255589694705393722e+00 1.799579465838547360e-02
-2.233257123470687056e+00 1.941559757426519414e-02
-2.211145666802660337e+00 2.094244551117745851e-02
-2.189253135448178345e+00 2.258433809249187768e-02
-2.167577361829879479e+00 2.434987126107157271e-02
-2.146116199831563875e+00 2.624826181867477223e-02
-2.124867524585706935e+00 2.828937808304621965e-02
-2.103829232263076054e+00 3.048375219438836936e-02
-2.082999239864431917e+00 3.284259587034599887e-02
-2.062375485014289023e+00 3.537778183339126276e-02
-2.041955925756721690e+00 3.810181131502878710e-02
-2.021738540353189784e+00 4.102776728727938055e-02
-2.001721327082365942e+00 4.416920246927987653e-02
-1.981902304041946561e+00 4.753998705178045375e-02
-1.962279508952422313e+00 5.115410876070449614e-02
-1.942850998962794451e+00 5.502539259991840598e-02
-1.923614850458212233e+00 5.916709570611955460e-02
-1.904569158869517054e+00 6.359147287029390250e-02
-1.885712038484670394e+00 6.830915622869619674e-02
-1.867041622262049838e+00 7.332848807754999143e-02
-1.848556061645593829e+00 7.865477584182384296e-02
-1.830253526381776075e+00 8.428931661713086332e-02
-1.812132204338392061e+00 9.022869121786789015e-02
-1.794190301325140569e+00 9.646386212890786793e-02
-1.776426040915980664e+00 1.029795498930431707e-01
-1.758837664273248169e+00 1.097538533424041590e-01
-1.741423429973512960e+00 1.167579289811939564e-01
-1.724181613835161331e+00 1.239571270119321916e-01
-1.707110508747684552e+00 1.313109490106617039e-01
-1.690208424502657847e+00 1.387740667806251216e-01
-1.673473687626393813e+00 1.462989144399900743e-01
-1.656904641214251184e+00 1.538364501023847530e-01
-1.640499644766585385e+00 1.613381389271466571e-01
-1.624257074026322245e+00 1.687574152660939741e-01
-1.608175320818140852e+00 1.760509916462454361e-01
-1.592252792889248258e+00 1.831797731161325937e-01
-1.576487913751730918e+00 1.901094547647961541e-01
-1.560879122526466212e+00 1.968107878304460046e-01
-1.545424873788580289e+00 2.032596046941515799e-01
-1.530123637414436022e+00 2.094364313030197267e-01
-1.514973898430134636e+00 2.153264040450496852e-01
-1.499974156861519470e+00 2.209185615147879478e-01
-1.485122927585662778e+00 2.262054650375223130e-01
-1.470418740183824458e+00 2.311826817599466899e-01
-1.455860138795865844e+00 2.358483236101082126e-01
-1.441445681976104787e+00 2.402026049592055346e-01
-1.427173942550598706e+00 2.442474947666888330e-01
-1.413043507475840288e+00 2.479863211701238412e-01
-1.399052977698851841e+00 2.514235418443119263e-01
-1.385200968018665213e+00 2.545644276668022621e-01
-1.371486106949173500e+00 2.574149710654780598e-01
-1.357907036583340110e+00 2.599813381056716444e-01
-1.344462412458752532e+00 2.622712057183557710e-01
-1.331150903424507481e+00 2.642908072065751068e-01
-1.317971191509413442e+00 2.660476597414027089e-01
-1.304921971791498381e+00 2.675491110729712463e-01
-1.292001952268810205e+00 2.688025631609243793e-01
-1.279209853731495317e+00 2.698153500515539371e-01
-1.266544409635143920e+00 2.705950184662853086e-01
-1.254004365975390112e+00 2.711488613445999230e-01
-1.241588481163752533e+00 2.714841405531641660e-01
-1.229295525904705366e+00 2.716081824961830149e-01
-1.217124283073965696e+00 2.715281492486303350e-01
-1.205073547597985906e+00 2.712512690019710515e-01
-1.193142126334639563e+00 2.707845946558044559e-01
-1.181328837955088584e+00 2.701352286050962559e-01
-1.169632512826820347e+00 2.693102105037251670e-01
-1.158051992897841886e+00 2.683165613299943186e-01
-1.146586131582021606e+00 2.671612883572323516e-01
-1.135233793645565870e+00 2.658513910400102653e-01
-1.123993855094619576e+00 2.643938737723396937e-01
-1.112865203063979846e+00 2.627957533201661366e-01
-1.101846735706910829e+00 2.610640715773728804e-01
-1.090937362086050300e+00 2.592058826130280713e-01
-1.080136002065396283e+00 2.572282849255648207e-01
-1.069441586203362604e+00 2.551383807552574101e-01
-1.058853055646893582e+00 2.529433563070658253e-01
-1.048369362026627227e+00 2.506503947354694062e-01
-1.037989467353096273e+00 2.482667226987300968e-01
-1.027712343913956605e+00 2.457995944381846376e-01
-1.017536974172234210e+00 2.432562874276172349e-01
-1.007462350665578432e+00 2.406440908484342167e-01
-9.974874759065133212e-01 2.379703019008778120e-01
-9.876113622836765193e-01 2.352422487429612075e-01
-9.778330319640361479e-01 2.324670613493929616e-01
-9.681515167960753621e-01 2.296521130117878118e-01
-9.585658582139360284e-01 2.268045315547259633e-01
-9.490751071425108654e-01 2.239314254834385010e-01
-9.396783239034760538e-01 2.210398165260950010e-01
-9.303745781222535483e-01 2.181366202869094995e-01
-9.211629486358945407e-01 2.152286324553018826e-01
-9.120425234018757488e-01 2.123225079993733000e-01
-9.030123994077977612e-01 2.094247205256056787e-01
-8.940716825819780000e-01 2.065415986505786949e-01
-8.852194877049287536e-01 2.036792687527707035e-01
-8.764549383217116185e-01 2.008436004222594606e-01
-8.677771666551600260e-01 1.980403271418255673e-01
-8.591853135199604141e-01 1.952750149729675644e-01
-8.506785282375846080e-01 1.925524881081299433e-01
-8.422559685520639716e-01 1.898781302746417599e-01
-8.339168005465980027e-01 1.872564794601713212e-01
-8.256601985609881567e-01 1.846919948022368030e-01
-8.174853451098892387e-01 1.821888634507672355e-01
-8.093914308018704817e-01 1.797510077510484916e-01
-8.013776542592776497e-01 1.773820928781670025e-01
-7.934432220388887291e-01 1.750855265544929706e-01
-7.855873485533552136e-01 1.728644662810898402e-01
-7.778092559934209893e-01 1.707218228006970873e-01
-7.701081742509118255e-01 1.686602797962263589e-01
-7.624833408424869230e-01 1.666822853052723485e-01
-7.549340008341454134e-01 1.647900710488512110e-01
-7.474594067664805941e-01 1.629856677896234785e-01
-7.400588185806737940e-01 1.612709145486999895e-01
-7.327315035452215408e-01 1.596474560420412525e-01
-7.254767361833877048e-01 1.581167785342177112e-01
-7.182937982013739564e-01 1.566801994612201931e-01
-7.111819784172018766e-01 1.553389064485153070e-01
-7.041405726902988382e-01 1.540939332791247673e-01
-6.971688838517809961e-01 1.529462116457872556e-01
-6.902662216354267244e-01 1.518965467504771183e-01
-6.834319026093333971e-01 1.509456572960771459e-01
-6.766652501082508486e-01 1.500941690656198146e-01
-6.699655941665849657e-01 1.493426314897920160e-01
-6.633322714520643038e-01 1.486915330357716780e-01
-6.567646252000636231e-01 1.481413024383865518e-01
-6.502620051485777930e-01 1.476923072400656844e-01
-6.438237674738394034e-01 1.473448969329929914e-01
-6.374492747265736448e-01 1.470993837321779019e-01
-6.311378957688847935e-01 1.469560495703052250e-01
-6.248890057117670871e-01 1.469151334860272495e-01
-6.187019858532347705e-01 1.469769198415833145e-01
-6.125762236170640973e-01 1.471416359594323875e-01
-6.065111124921426233e-01 1.474095338026400193e-01
-6.005060519724184642e-01 1.477808292678101654e-01
-5.945604474974439668e-01 1.482557981197710761e-01
-5.886737103935089088e-01 1.488346673972929246e-01
-5.828452578153553443e-01 1.495176912500692235e-01
-5.770745126884706533e-01 1.503051236274858260e-01
-5.713609036519511353e-01 1.511972212878161248e-01
-5.657038650019318160e-01 1.521942438408596110e-01
-5.601028366355760291e-01 1.532964272831439656e-01
-5.545572639956197758e-01 1.545040627776009257e-01
-5.490665980154650905e-01 1.558173370277823877e-01
-5.436302950648169707e-01 1.572364783771093011e-01
-5.382478168958584330e-01 1.587616556370302356e-01
-5.329186305899588083e-01 1.603930085601691646e-01
-5.276422085049097266e-01 1.621306221806965986e-01
-5.224180282226829064e-01 1.639745131024103741e-01
-5.172455724977058633e-01 1.659246236234372118e-01
-5.121243292056493202e-01 1.679807877259577031e-01
-5.070537912927221003e-01 1.701427411280833912e-01
-5.020334567254673974e-01 1.724100824740275317e-01
-4.970628284410568143e-01 1.747822746619429046e-01
-4.921414142980760631e-01 1.772585281061705154e-01
-4.872687270277980542e-01 1.798381725854935054e-01
-4.824442841859386544e-01 1.825198307385180185e-01
-4.776676081048897293e-01 1.853024467763079997e-01
-4.729382258464254751e-01 1.881842840409282125e-01
-4.682556691548767080e-01 1.911636226560809448e-01
-4.636194744107690058e-01 1.942383996970128424e-01
-4.590291825849198148e-01 1.974062782980760267e-01
-4.544843391929899168e-01 2.006646580706306637e-01
-4.499844942504850898e-01 2.040106585430908337e-01
-4.455292022282030806e-01 2.074411178171904346e-01
-4.411180220081218351e-01 2.109526007675232573e-01
-4.367505168397246007e-01 2.145414260615113033e-01
-4.324262542967570178e-01 2.182036425656181666e-01
-4.281448062344128669e-01 2.219350752907080782e-01
-4.239057487469434227e-01 2.257313504481265887e-01
-4.197086621256865269e-01 2.295879007293576968e-01
-4.155531308175113847e-01 2.335000457106622407e-01
-4.114387433836746433e-01 2.374629366659254948e-01
-4.073650924590838107e-01 2.414716675584922811e-01
-4.033317747119641861e-01 2.455212703392786466e-01
-3.993383908039249142e-01 2.496068171007958802e-01
-3.953845453504207241e-01 2.537233233002575972e-01
-3.914698468816046883e-01 2.578658584179323032e-01
-3.875939078035690044e-01 2.620296386642538278e-01
-3.837563443599693036e-01 2.662099314033480324e-01
-3.799567765940289887e-01 2.704021949302560235e-01
-3.761948283109197710e-01 2.746020255004565369e-01
-3.724701270405146314e-01 2.788051894724984381e-01
-3.687823040005095421e-01 2.830076581948659520e-01
-3.651309940599104520e-01 2.872056147812075411e-01
-3.615158357028816494e-01 2.913954713766731541e-01
-3.579364709929521160e-01 2.955738346146800088e-01
-3.543925455375763756e-01 2.997376108691809371e-01
-3.508837084530458950e-01 3.038838627800343750e-01
-3.474096123297484295e-01 3.080098788735745607e-01
-3.439699131977707047e-01 3.121132617326226599e-01
-3.405642704928422693e-01 3.161917025451128072e-01
-3.371923470226160791e-01 3.202432201261580236e-01
-3.338538089332832581e-01 3.242659488473295104e-01
-3.305483256765180955e-01 3.282582624840228447e-01
-3.272755699767506132e-01 3.322187049858166263e-01
-3.240352177987629867e-01 3.361459942310751625e-01
-3.208269483156069302e-01 3.400390091085465638e-01
-3.176504438768385508e-01 3.438967707346087810e-01
-3.145053899770678951e-01 3.477184415633421399e-01
-3.113914752248196915e-01 3.515033469058000959e-01
-3.083083913117026786e-01 3.552508603947915899e-01
-3.052558329818838567e-01 3.589605555790871816e-01
-3.022334980018652195e-01 3.626320428621965242e-01
-2.992410871305596354e-01 3.662650289161104022e-01
-2.962783040896629916e-01 3.698593195630688890e-01
-2.933448555343197706e-01 3.734147640480252606e-01
-2.904404510240790049e-01 3.769313702334375904e-01
-2.875648029941376138e-01 3.804090773894756583e-01
-2.847176267268688998e-01 3.838479604823706870e-01
-2.818986403236325988e-01 3.872481295106781074e-01
-2.791075646768639840e-01 3.906097164632421626e-01
-2.763441234424395820e-01 3.939329121647928700e-01
-2.736080430123163931e-01 3.972179265990730679e-01
-2.708990524874419492e-01 4.004649941125226764e-01
-2.682168836509326026e-01 4.036744977593173522e-01
-2.655612709415174355e-01 4.068465651062601607e-01
-2.629319514272449587e-01 4.099814370186738999e-01
-2.603286647794504360e-01 4.130796207290597932e-01
-2.577511532469806133e-01 4.161414064561995141e-01
-2.551991616306738542e-01 4.191671097259134227e-01
-2.526724372580929079e-01 4.221570808658446361e-01
-2.501707299585078093e-01 4.251116862426036480e-01
-2.476937920381265534e-01 4.280312504644384064e-01
-2.452413782555708521e-01 4.309162085502511452e-01
-2.428132457975948899e-01 4.337668381085074687e-01
-2.404091542550444438e-01 4.365835709488115057e-01
-2.380288655990538960e-01 4.393667917089143504e-01
-2.356721441574791132e-01 4.421167560565245069e-01
-2.333387565915634732e-01 4.448339099677564579e-01
-2.310284718728351228e-01 4.475185871598655329e-01
-2.287410612602328031e-01 4.501711512113128477e-01
-2.264762982774582156e-01 4.527919467385749241e-01
-2.242339586905526816e-01 4.553813253130934435e-01
-2.220138204856957342e-01 4.579395861278079405e-01
-2.198156638472235080e-01 4.604671479901655262e-01
-2.176392711358648702e-01 4.629643408928494352e-01
-2.154844268671929353e-01 4.654314133476632476e-01
-2.133509176902900206e-01 4.678687376968597711e-01
-2.112385323666237935e-01 4.702766311504830710e-01
-2.091470617491324735e-01 4.726554002701047752e-01
-2.070762987615172857e-01 4.750053630562370288e-01
-2.050260383777398887e-01 4.773268123344257541e-01
-2.029960776017226687e-01 4.796200648120591548e-01
-2.009862154472501772e-01 4.818854005470774027e-01
-1.989962529180694939e-01 4.841231134566084116e-01
-1.970259929881876260e-01 4.863334904678328630e-01
-1.950752405823639735e-01 4.885168210851241199e-01
-1.931438025567960015e-01 4.906733735688209586e-01
-1.912314876799960373e-01 4.928034235055604451e-01
-1.893381066138574709e-01 4.949072457049727980e-01
-1.874634718949083900e-01 4.969851037000261318e-01
-1.856073979157508713e-01 4.990372627524104487e-01
-1.837697009066840415e-01 5.010639815562385468e-01
-1.819501989175089374e-01 5.030655166034428971e-01
-1.801487117995138054e-01 5.050421212613754873e-01
-1.783650611876374248e-01 5.069940605766819486e-01
-1.765990704828093172e-01 5.089215783139552363e-01
-1.748505648344646779e-01 5.108249200509366039e-01
-1.731193711232323629e-01 5.127043311040568874e-01
-1.714053179437944052e-01 5.145600547009101522e-01
-1.697082355879152571e-01 5.163923336569471445e-01
-1.680279560276388695e-01 5.182014058714223825e-01
-1.663643128986523334e-01 5.199875077712383664e-01
-1.647171414838141945e-01 5.217508784335289640e-01
-1.630862786968457490e-01 5.234917485779758684e-01
-1.614715630661839041e-01 5.252103551043267871e-01
-1.598728347189939669e-01 5.269069456763595394e-01
-1.582899353653405561e-01 5.285817001454996555e-01
-1.567227082825153883e-01 5.302348966236166694e-01
-1.551709982995201909e-01 5.318667392626797996e-01
-1.536346517817031576e-01 5.334774793333134646e-01
-1.521135166155476726e-01 5.350673146112386869e-01
-1.506074421936115515e-01 5.366364794432266772e-01
-1.491162793996153868e-01 5.381851981534903073e-01
-1.476398805936786074e-01 5.397136863903211346e-01
-1.461780995977015885e-01 5.412221720211845000e-01
-1.447307916808926731e-01 5.427108694892687213e-01
-1.432978135454383017e-01 5.441799966747269401e-01
-1.418790233123151390e-01 5.456297653117312407e-01
-1.404742805072426992e-01 5.470603969900982300e-01
-1.390834460467749445e-01 5.484720989842910566e-01
-1.377063822245296332e-01 5.498650863984655413e-01
-1.363429526975540873e-01 5.512395569407904095e-01
-1.349930224728258243e-01 5.525957299822893409e-01
-1.336564578938869430e-01 5.539338084800435880e-01
-1.323331266276108198e-01 5.552539928104051059e-01
-1.310228976510998122e-01 5.565564959214367446e-01
-1.297256412387126912e-01 5.578414946044246703e-01
-1.284412289492204984e-01 5.591092044325948196e-01
-1.271695336130896081e-01 5.603598155609970100e-01
-1.259104293198906876e-01 5.615935232746754879e-01
-1.246637914058323637e-01 5.628105095807305336e-01
-1.234294964414181794e-01 5.640109751978954478e-01
-1.222074222192259252e-01 5.651950943837357189e-01
-1.209974477418078453e-01 5.663630547567619633e-01
-1.197994532097107351e-01 5.675150349999271704e-01
-1.186133200096145812e-01 5.686512160033551089e-01
-1.174389307025886925e-01 5.697717729698748013e-01
-1.162761690124640562e-01 5.708768776920916110e-01
-1.151249198143208530e-01 5.719667017204189685e-01
-1.139850691230899493e-01 5.730414069812694855e-01
-1.128565040822672727e-01 5.741011610711452828e-01
-1.117391129527398747e-01 5.751461268848894193e-01
-1.106327851017226416e-01 5.761764604802506184e-01
-1.095374109918045985e-01 5.771923265505430889e-01
-1.084528821701035567e-01 5.781938759698130870e-01
-1.073790912575282724e-01 5.791812511693291698e-01
-1.063159319381467988e-01 5.801546091070871602e-01
-1.052632989486601972e-01 5.811140955459017654e-01
-1.042210880679803886e-01 5.820598540792072395e-01
-1.031891961069112684e-01 5.829920293019226207e-01
-1.021675208979319488e-01 5.839107544252488680e-01
-1.011559612850811418e-01 5.848161768204850341e-01
-1.001544171139417266e-01 5.857084245676184020e-01
-9.916278922172448718e-02 5.865876378769712129e-01
-9.818097942744997975e-02 5.874539381101353541e-01
-9.720889052222769777e-02 5.883074635256684282e-01
-9.624642625963138187e-02 5.891483367809969840e-01
-9.529349134616968420e-02 5.899766927510728953e-01
-9.434999143185117398e-02 5.907926540377997915e-01
-9.341583310084274061e-02 5.915963445944412147e-01
-9.249092386222053375e-02 5.923878851675075108e-01
-9.157517214081241363e-02 5.931674009964342797e-01
-9.066848726813110659e-02 5.939350120417697942e-01
-8.977077947339713593e-02 5.946908362869125497e-01
-8.888195987465062620e-02 5.954349965832427261e-01
-8.800194046995112040e-02 5.961676124465529192e-01
-8.713063412866448032e-02 5.968888039115767263e-01
-8.626795458283612050e-02 5.975986838849186578e-01
-8.541381641864961849e-02 5.982973742312148735e-01
-8.456813506796992397e-02 5.989849910050514259e-01
-8.373082679997022326e-02 5.996616584269887085e-01
-8.290180871284180686e-02 6.003274844087227446e-01
-8.208099872558594079e-02 6.009825959171785081e-01
-8.126831556988707572e-02 6.016271077395897171e-01
-8.046367878206640845e-02 6.022611384710999660e-01
-7.966700869511525451e-02 6.028848051939956765e-01
-7.887822643080717733e-02 6.034982347043540418e-01
-7.809725389188829081e-02 6.041015466344250573e-01
-7.732401375434484747e-02 6.046948496807422746e-01
-7.655842945974737634e-02 6.052782718003395512e-01
-7.580042520767066305e-02 6.058519529747353749e-01
-7.504992594818878093e-02 6.064159489800778902e-01
-7.430685737444434058e-02 6.069704585374423589e-01
-7.357114591529143044e-02 6.075155747898720593e-01
-7.284271872801131864e-02 6.080514347123868735e-01
-7.212150369110031933e-02 6.085781374383658626e-01
-7.140742939712903248e-02 6.090958181982292219e-01
-7.070042514567230485e-02 6.096046019205003663e-01
-7.000042093630921836e-02 6.101046237562308683e-01
-6.930734746169230076e-02 6.105959943228511655e-01
-6.862113610068544534e-02 6.110788417744205114e-01
-6.794171891156974841e-02 6.115533011267687558e-01
-6.726902862531658478e-02 6.120194979874334917e-01
-6.660299863892731043e-02 6.124775495476594278e-01
-6.594356300883892630e-02 6.129275861287454275e-01
-6.529065644439498162e-02 6.133697333597365464e-01
-6.464421430138117541e-02 6.138041182593513279e-01
-6.400417257562492079e-02 6.142308645859395622e-01
-6.337046789665833069e-02 6.146500984838049186e-01
-6.274303752144388957e-02 6.150619380311251883e-01
-6.212181932816226299e-02 6.154665183186778243e-01
-6.150675181006164810e-02 6.158639510446393128e-01
-6.089777406936796450e-02 6.162543753990555873e-01
-6.029482581125540641e-02 6.166378992458093622e-01
-5.969784733787664166e-02 6.170146553135792411e-01
-5.910677954245212307e-02 6.173847414509155973e-01
-5.852156390341794329e-02 6.177482829019262933e-01
-5.794214247863162942e-02 6.181054069871257939e-01
-5.736845789963527370e-02 6.184562237863057144e-01
-5.680045336597552147e-02 6.188008469918737653e-01
-5.623807263957972258e-02 6.191393885277243214e-01
-5.568126003918784372e-02 6.194719593311734940e-01
-5.512996043483944786e-02 6.197986730871809513e-01
-5.458411924241529656e-02 6.201196192979526733e-01
-5.404368241823296476e-02 6.204349238808448685e-01
-5.350859645369600293e-02 6.207446811475910708e-01
-5.297880836999604298e-02 6.210489938235018714e-01
-5.245426571286736922e-02 6.213479597412152611e-01
-5.193491654739343377e-02 6.216416850262509453e-01
-5.142070945286478234e-02 6.219302486658063733e-01
-5.091159351768790448e-02 6.222137538360739129e-01
-5.040751833434446022e-02 6.224922931226172240e-01
-4.990843399440045292e-02 6.227659529572729946e-01
-4.941429108356480693e-02 6.230348182746546781e-01
-4.892504067679683682e-02 6.232989792542256158e-01
-4.844063433346221248e-02 6.235585126034549619e-01
-4.796102409253684418e-02 6.238134978332513514e-01
-4.748616246785826445e-02 6.240640195229616438e-01
-4.701600244342402091e-02 6.243101508141764011e-01
-4.655049746873665684e-02 6.245519645112659335e-01
-4.608960145419471049e-02 6.247895325840430170e-01
-4.563326876652941400e-02 6.250229267600658778e-01
-4.518145422428655050e-02 6.252522146553417537e-01
-4.473411309335301872e-02 6.254774630661291690e-01
-4.429120108252774385e-02 6.256987330846236484e-01
-4.385267433913637991e-02 6.259160951569141540e-01
-4.341848944468948424e-02 6.261296047316966540e-01
-4.298860341058365064e-02 6.263393216788113449e-01
-4.256297367384519886e-02 6.265453042947648488e-01
-4.214155809291603855e-02 6.267476090897372565e-01
-4.172431494348122910e-02 6.269462900327810173e-01
-4.131120291433785369e-02 6.271414018877525809e-01
-4.090218110330480494e-02 6.273329968579338667e-01
-4.049720901317307303e-02 6.275211255435783064e-01
-4.009624654769611274e-02 6.277058372582962065e-01
-3.969925400761991491e-02 6.278871826368795928e-01
-3.930619208675239368e-02 6.280652087464667632e-01
-3.891702186807167313e-02 6.282399618626848259e-01
-3.853170481987294033e-02 6.284114884061565709e-01
-3.815020279195340674e-02 6.285798354914642339e-01
-3.777247801183505893e-02 6.287450457402606885e-01
-3.739849308102480979e-02 6.289071651113382622e-01
-3.702821097131168970e-02 6.290662373317194023e-01
-3.666159502110068191e-02 6.292223028720567157e-01
-3.629860893178285530e-02 6.293754058921855465e-01
-3.593921676414144062e-02 6.295255907267444107e-01
-3.558338293479350323e-02 6.296728977966761231e-01
-3.523107221266683770e-02 6.298173690480549647e-01
-3.488224971551172338e-02 6.299590475901353237e-01
-3.453688090644724956e-02 6.300979728953050030e-01
-3.419493159054182857e-02 6.302341870312540006e-01
-3.385636791142754981e-02 6.303677324974293894e-01
-3.352115634794806953e-02 6.304986490690714929e-01
-3.318926371083967541e-02 6.306269772049118982e-01
-3.286065713944522071e-02 6.307527610755120362e-01
-3.253530409846061566e-02 6.308760412871011747e-01
-3.221317237471348072e-02 6.309968571153046213e-01
-3.189423007397374638e-02 6.311152516021296677e-01
-3.157844561779579035e-02 6.312312655893796975e-01
-3.126578774039186909e-02 6.313449412864373667e-01
-3.095622548553650377e-02 6.314563189167510249e-01
-3.064972820350148758e-02 6.315654406043963442e-01
-3.034626554802127493e-02 6.316723502575126714e-01
-3.004580747328839188e-02 6.317770850914805614e-01
-2.974832423097860390e-02 6.318796885209982950e-01
-2.945378636730554972e-02 6.319801992062799023e-01
-2.916216472010450464e-02 6.320786677138926501e-01
-2.887343041594505472e-02 6.321751258939463103e-01
-2.858755486727233147e-02 6.322696191788058639e-01
-2.830450976957656420e-02 6.323621852001624077e-01
-2.802426709859065848e-02 6.324528709578218777e-01
-2.774679910751550252e-02 6.325417135916338029e-01
-2.747207832427277577e-02 6.326287545379775112e-01
-2.720007754878492681e-02 6.327140289598643941e-01
-2.693076985028210538e-02 6.327975819970140803e-01
-2.666412856463574663e-02 6.328794530709094257e-01
-2.640012729171856143e-02 6.329596795751543103e-01
-2.613873989279065502e-02 6.330382989174263564e-01
-2.587994048791153814e-02 6.331153506224993510e-01
-2.562370345337776009e-02 6.331908668526396999e-01
-2.537000341918589988e-02 6.332648967967225984e-01
-2.511881526652069360e-02 6.333374665167527118e-01
-2.487011412526801343e-02 6.334086185865938079e-01
-2.462387537155248662e-02 6.334783758337867443e-01
-2.438007462529949085e-02 6.335467855007905769e-01
-2.413868774782127954e-02 6.336138777954749557e-01
-2.389969083942700828e-02 6.336796814033864855e-01
-2.366306023705644357e-02 6.337442285704476541e-01
-2.342877251193707308e-02 6.338075550577824124e-01
-2.319680446726442996e-02 6.338696893528865672e-01
-2.296713313590537445e-02 6.339306592041840105e-01
-2.273973577812413160e-02 6.339904939239289217e-01
-2.251458987933082148e-02 6.340492211982715620e-01
-2.229167314785229781e-02 6.341068693492970532e-01
-2.207096351272504545e-02 6.341634605748954767e-01
-2.185243912150994575e-02 6.342190221719801180e-01
-2.163607833812866005e-02 6.342735781089909874e-01
-2.142185974072144394e-02 6.343271511988812783e-01
-2.120976211952618068e-02 6.343797635655941125e-01
-2.099976447477839778e-02 6.344314365248163723e-01
-2.079184601463207605e-02 6.344821903249592276e-01
-2.058598615310106364e-02 6.345320451951617091e-01
-2.038216450802085578e-02 6.345810192971448327e-01
-2.018036089903054928e-02 6.346291304652743603e-01
-1.998055534557480195e-02 6.346763953870372399e-01
-1.978272806492554700e-02 6.347228308723510404e-01
