# w   A_w  (D: 1, T: 0.0001, U: 1.510, half-filling)
-5.000000000000000000e+00 7.558597252568294440e-06
-4.950495049504950451e+00 8.528190252042153167e-06
-4.901480247034604609e+00 9.621554322398531147e-06
-4.852950739638222544e+00 1.084651633760120081e-05
-4.804901722414081533e+00 1.221802955207353538e-05
-4.757328438033743723e+00 1.375250243041532118e-05
-4.710226176271032905e+00 1.546800939501549843e-05
-4.663590273535676012e+00 1.738446373993357433e-05
-4.617416112411560469e+00 1.952378687257375807e-05
-4.571699121199564786e+00 2.191011787224139858e-05
-4.526434773464915295e+00 2.456996441861684721e-05
-4.481618587589024649e+00 2.753249279663787759e-05
-4.437246126325766760e+00 3.082967699469041568e-05
-4.393312996362145562e+00 3.449664075707449795e-05
-4.349814847883312297e+00 3.857183406982356375e-05
-4.306747374141893125e+00 4.309742854871279673e-05
-4.264106311031577334e+00 4.811952018089056088e-05
-4.221887436664927939e+00 5.368856214354710281e-05
-4.180086570955373837e+00 5.985966995752891093e-05
-4.138699575203339975e+00 6.669305221421376723e-05
-4.097722351686475584e+00 7.425437035186154835e-05
-4.057150843253936046e+00 8.261521406792009551e-05
-4.016981032924689110e+00 9.185365506346601172e-05
-3.977208943489791260e+00 1.020545756444716200e-04
-3.937830637118605370e+00 1.133103697131390616e-04
-3.898842214968916142e+00 1.257214355002882547e-04
-3.860239816800906887e+00 1.393969240779073385e-04
-3.822019620594957257e+00 1.544551974105390444e-04
-3.784177842173225059e+00 1.710246537875578180e-04
-3.746710734824975297e+00 1.892444506054319613e-04
-3.709614588935619128e+00 2.092652843589351173e-04
-3.672885731619424998e+00 2.312502183102972859e-04
-3.636520526355866423e+00 2.553755733967749534e-04
-3.600515372629570887e+00 2.818318845300761023e-04
-3.564866705573832562e+00 3.108248627134061024e-04
-3.529570995617655971e+00 3.425764386703749622e-04
-3.494624748136292869e+00 3.773259975452832168e-04
-3.460024503105240345e+00 4.153310450719080232e-04
-3.425766834757663748e+00 4.568694054997151787e-04
-3.391848351245211557e+00 5.022395629738213426e-04
-3.358265694302189797e+00 5.517625017632202949e-04
-3.325015538913059121e+00 6.057830629620289658e-04
-3.292094592983227042e+00 6.646714951461384253e-04
-3.259499597013096217e+00 7.288249741596096280e-04
-3.227227323775342605e+00 7.986696196044663736e-04
-3.195274577995388832e+00 8.746611818262976096e-04
-3.163638196035038597e+00 9.572886827964270781e-04
-3.132315045579245893e+00 1.047075023604956056e-03
-3.101302025325986200e+00 1.144579906496773431e-03
-3.070596064679194104e+00 1.250400553092619049e-03
-3.040194123444746488e+00 1.365175649138063770e-03
-3.010093191529451762e+00 1.489588040510313009e-03
-2.980290288643021590e+00 1.624365443499775543e-03
-2.950782464002991823e+00 1.770284584428193780e-03
-2.921566796042565972e+00 1.928173759681454285e-03
-2.892640392121352377e+00 2.098915963059898998e-03
-2.864000388238962636e+00 2.283452104012000886e-03
-2.835643948751448207e+00 2.482785202986176852e-03
-2.807568266090542775e+00 2.697980454237396825e-03
-2.779770560485685937e+00 2.930176458342950013e-03
-2.752248079688798033e+00 3.180583667022138326e-03
-2.724998098701780336e+00 3.450486305295169791e-03
-2.698017919506713103e+00 3.741257653985550612e-03
-2.671304870798725695e+00 4.054355841091693627e-03
-2.644856307721510369e+00 4.391329755051782621e-03
-2.618669611605455749e+00 4.753830776452657933e-03
-2.592742189708372003e+00 5.143615057995601196e-03
-2.567071474958784183e+00 5.562546377291544171e-03
-2.541654925701766654e+00 6.012624537721157798e-03
-2.516490025447293721e+00 6.495956636019367160e-03
-2.491574282621082936e+00 7.014790148955312409e-03
-2.466905230317903985e+00 7.571526341595714686e-03
-2.442480426057330511e+00 8.168718450512767876e-03
-2.418297451541911336e+00 8.809078223872291932e-03
-2.394353912417733987e+00 9.495497016928240372e-03
-2.370647438037360555e+00 1.023105348224562922e-02
-2.347175681225109223e+00 1.101902446180649635e-02
-2.323936318044662386e+00 1.186289944862054316e-02
-2.300927047568972483e+00 1.276639674725008403e-02
-2.278145591652447788e+00 1.373346840473388571e-02
-2.255589694705393722e+00 1.476832333634292907e-02
-2.233257123470687056e+00 1.587544208957201650e-02
-2.211145666802660337e+00 1.705958353001758507e-02
-2.189253135448178345e+00 1.832580750951444751e-02
-2.167577361829879479e+00 1.967948029925730910e-02
-2.146116199831563875e+00 2.112629528267954970e-02
-2.124867524585706935e+00 2.267227555683531612e-02
-2.103829232263076054e+00 2.432378525256492091e-02
-2.082999239864431917e+00 2.608752718096882944e-02
-2.062375485014289023e+00 2.797055315093190456e-02
-2.041955925756721690e+00 2.998023364603525850e-02
-2.021738540353189784e+00 3.212425955854990994e-02
-2.001721327082365942e+00 3.441059060077072268e-02
-1.981902304041946561e+00 3.684740866231429185e-02
-1.962279508952422313e+00 3.944312443471224144e-02
-1.942850998962794451e+00 4.220613312196224570e-02
-1.923614850458212233e+00 4.514485995106117672e-02
-1.904569158869517054e+00 4.826752338429950856e-02
-1.885712038484670394e+00 5.158202217187024541e-02
-1.867041622262049838e+00 5.509561450807828886e-02
-1.848556061645593829e+00 5.881476978150075585e-02
-1.830253526381776075e+00 6.274480185819990286e-02
-1.812132204338392061e+00 6.688955096120020871e-02
-1.794190301325140569e+00 7.125100489792005054e-02
-1.776426040915980664e+00 7.582892632607690642e-02
-1.758837664273248169e+00 8.062045782051151244e-02
-1.741423429973512960e+00 8.561974961136269158e-02
-1.724181613835161331e+00 9.081753086851560020e-02
-1.707110508747684552e+00 9.620158978152909546e-02
-1.690208424502657847e+00 1.017552166806377362e-01
-1.673473687626393813e+00 1.074587816918485400e-01
-1.656904641214251184e+00 1.132891326497324769e-01
-1.640499644766585385e+00 1.192201586445037903e-01
-1.624257074026322245e+00 1.252233543119403991e-01
-1.608175320818140852e+00 1.312684810985758621e-01
-1.592252792889248258e+00 1.373243433147145198e-01
-1.576487913751730918e+00 1.433595374659574206e-01
-1.560879122526466212e+00 1.493432751716078644e-01
-1.545424873788580289e+00 1.552460434548499912e-01
-1.530123637414436022e+00 1.610402056872410892e-01
-1.514973898430134636e+00 1.667004549921433931e-01
-1.499974156861519470e+00 1.722041815822085431e-01
-1.485122927585662778e+00 1.775314590519310176e-01
-1.470418740183824458e+00 1.826653815093885191e-01
-1.455860138795865844e+00 1.875918664950364245e-01
-1.441445681976104787e+00 1.922994881226661179e-01
-1.427173942550598706e+00 1.967793909270545705e-01
-1.413043507475840288e+00 2.010250134546842926e-01
-1.399052977698851841e+00 2.050318903868590392e-01
-1.385200968018665213e+00 2.087973928221003861e-01
-1.371486106949173500e+00 2.123205061939726079e-01
-1.357907036583340110e+00 2.156013371686421043e-01
-1.344462412458752532e+00 2.186422571820625382e-01
-1.331150903424507481e+00 2.214450124306059919e-01
-1.317971191509413442e+00 2.240132811681346814e-01
-1.304921971791498381e+00 2.263511641024294474e-01
-1.292001952268810205e+00 2.284633508300984439e-01
-1.279209853731495317e+00 2.303549180752950121e-01
-1.266544409635143920e+00 2.320315988015392572e-01
-1.254004365975390112e+00 2.334990266731752639e-01
-1.241588481163752533e+00 2.347633305266259574e-01
-1.229295525904705366e+00 2.358308095468299725e-01
-1.217124283073965696e+00 2.367078146915990999e-01
-1.205073547597985906e+00 2.374010419840285602e-01
-1.193142126334639563e+00 2.379169532928521180e-01
-1.181328837955088584e+00 2.382621993812595595e-01
-1.169632512826820347e+00 2.384436577089945053e-01
-1.158051992897841886e+00 2.384679574058938267e-01
-1.146586131582021606e+00 2.383418879921438693e-01
-1.135233793645565870e+00 2.380722865545344125e-01
-1.123993855094619576e+00 2.376658998471987416e-01
-1.112865203063979846e+00 2.371295261571120527e-01
-1.101846735706910829e+00 2.364699372700042324e-01
-1.090937362086050300e+00 2.356939128117288007e-01
-1.080136002065396283e+00 2.348082261172238228e-01
-1.069441586203362604e+00 2.338195945000177689e-01
-1.058853055646893582e+00 2.327347455081569261e-01
-1.048369362026627227e+00 2.315603731749740490e-01
