# w   A_w  (D: 1, T: 0.0001, U: 1.530, half-filling)
-5.000000000000000000e+00 7.633430558623962309e-06
-4.950495049504950451e+00 8.612148921649102521e-06
-4.901480247034604609e+00 9.715863868725777876e-06
-4.852950739638222544e+00 1.095242774566589634e-05
-4.804901722414081533e+00 1.233694791805189852e-05
-4.757328438033743723e+00 1.388600311495671840e-05
-4.710226176271032905e+00 1.561785829850051614e-05
-4.663590273535676012e+00 1.755264209156950323e-05
-4.617416112411560469e+00 1.971252059214012285e-05
-4.571699121199564786e+00 2.212188735562158230e-05
-4.526434773464915295e+00 2.480757082524884962e-05
-4.481618587589024649e+00 2.779905500616548482e-05
-4.437246126325766760e+00 3.112871269684009247e-05
-4.393312996362145562e+00 3.483207093586987733e-05
-4.349814847883312297e+00 3.894807611249160819e-05
-4.306747374141893125e+00 4.351940143884435288e-05
-4.264106311031577334e+00 4.859276253943414141e-05
-4.221887436664927939e+00 5.421926312426485271e-05
-4.180086570955373837e+00 6.045476239630658238e-05
-4.138699575203339975e+00 6.736028911996263635e-05
-4.097722351686475584e+00 7.500242929459227691e-05
-4.057150843253936046e+00 8.345381789318516061e-05
-4.016981032924689110e+00 9.279361410665822984e-05
-3.977208943489791260e+00 1.031080195261623603e-04
-3.937830637118605370e+00 1.144908219720397864e-04
-3.898842214968916142e+00 1.270440465527614951e-04
-3.860239816800906887e+00 1.408784968496244467e-04
-3.822019620594957257e+00 1.561144973622521350e-04
-3.784177842173225059e+00 1.728825983113281236e-04
-3.746710734824975297e+00 1.913243177318048284e-04
-3.709614588935619128e+00 2.115929772627164458e-04
-3.672885731619424998e+00 2.338545049535747228e-04
-3.636520526355866423e+00 2.582884361902066392e-04
-3.600515372629570887e+00 2.850888181307319083e-04
-3.564866705573832562e+00 3.144652021045826816e-04
-3.529570995617655971e+00 3.466438116804244191e-04
-3.494624748136292869e+00 3.818685943565720939e-04
-3.460024503105240345e+00 4.204024792051851405e-04
-3.425766834757663748e+00 4.625286461279641483e-04
-3.391848351245211557e+00 5.085517993021916984e-04
-3.358265694302189797e+00 5.587997249615968449e-04
-3.325015538913059121e+00 6.136246287219428944e-04
-3.292094592983227042e+00 6.734048187141312720e-04
-3.259499597013096217e+00 7.385462948191415114e-04
-3.227227323775342605e+00 8.094845561162238891e-04
-3.195274577995388832e+00 8.866862611665901183e-04
-3.163638196035038597e+00 9.706517770207111206e-04
-3.132315045579245893e+00 1.061916053757145208e-03
-3.101302025325986200e+00 1.161052185197563322e-03
-3.070596064679194104e+00 1.268672626079863936e-03
-3.040194123444746488e+00 1.385432104026488188e-03
-3.010093191529451762e+00 1.512030047830440274e-03
-2.980290288643021590e+00 1.649213356386750907e-03
-2.950782464002991823e+00 1.797779105608387920e-03
-2.921566796042565972e+00 1.958577697983850813e-03
-2.892640392121352377e+00 2.132516213114560386e-03
-2.864000388238962636e+00 2.320561587300073222e-03
-2.835643948751448207e+00 2.523744332195775302e-03
-2.807568266090542775e+00 2.743162430830056904e-03
-2.779770560485685937e+00 2.979985640037834463e-03
-2.752248079688798033e+00 3.235460271163450967e-03
-2.724998098701780336e+00 3.510912549189113170e-03
-2.698017919506713103e+00 3.807755479307409641e-03
-2.671304870798725695e+00 4.127493215175241648e-03
-2.644856307721510369e+00 4.471726973213889338e-03
-2.618669611605455749e+00 4.842162041461255118e-03
-2.592742189708372003e+00 5.240615746372106164e-03
-2.567071474958784183e+00 5.669011953867565505e-03
-2.541654925701766654e+00 6.129425496336533483e-03
-2.516490025447293721e+00 6.624033838203281614e-03
-2.491574282621082936e+00 7.155180910936184691e-03
-2.466905230317903985e+00 7.725347610701772602e-03
-2.442480426057330511e+00 8.337191257286165336e-03
-2.418297451541911336e+00 8.993532812462864609e-03
-2.394353912417733987e+00 9.697382860057184376e-03
-2.370647438037360555e+00 1.045195029501407719e-02
-2.347175681225109223e+00 1.126065529650859681e-02
-2.323936318044662386e+00 1.212714340976650713e-02
-2.300927047568972483e+00 1.305530228401859984e-02
-2.278145591652447788e+00 1.404927427948520283e-02
-2.255589694705393722e+00 1.511346906618937259e-02
-2.233257123470687056e+00 1.625259090394303926e-02
-2.211145666802660337e+00 1.747164445205311167e-02
-2.189253135448178345e+00 1.877595196403594735e-02
-2.167577361829879479e+00 2.017117163695150359e-02
-2.146116199831563875e+00 2.166331046773755167e-02
-2.124867524585706935e+00 2.325873078774230024e-02
-2.103829232263076054e+00 2.496416245486302726e-02
-2.082999239864431917e+00 2.678670886594960651e-02
-2.062375485014289023e+00 2.873383698659157798e-02
-2.041955925756721690e+00 3.081336910491636397e-02
-2.021738540353189784e+00 3.303346422490608530e-02
-2.001721327082365942e+00 3.540257804455492624e-02
-1.981902304041946561e+00 3.792941028078540555e-02
-1.962279508952422313e+00 4.062283406726902024e-02
-1.942850998962794451e+00 4.349179857652494402e-02
-1.923614850458212233e+00 4.654518767307017080e-02
-1.904569158869517054e+00 4.979166033685177017e-02
-1.885712038484670394e+00 5.323947894267077457e-02
-1.867041622262049838e+00 5.689618893015735424e-02
-1.848556061645593829e+00 6.076837572432212259e-02
-1.830253526381776075e+00 6.486132728730295560e-02
-1.812132204338392061e+00 6.917863222023762360e-02
-1.794190301325140569e+00 7.372176862836841982e-02
-1.776426040915980664e+00 7.848969026835207752e-02
-1.758837664273248169e+00 8.347840187810158519e-02
-1.741423429973512960e+00 8.868056291761367005e-02
-1.724181613835161331e+00 9.408509797999844992e-02
-1.707110508747684552e+00 9.967762077812916677e-02
-1.690208424502657847e+00 1.054390219353879971e-01
-1.673473687626393813e+00 1.113470815493260296e-01
-1.656904641214251184e+00 1.173759580354426096e-01
-1.640499644766585385e+00 1.234968966671880636e-01
-1.624257074026322245e+00 1.296789081409751021e-01
-1.608175320818140852e+00 1.358895404467898027e-01
-1.592252792889248258e+00 1.420957356392880677e-01
-1.576487913751730918e+00 1.482646803406079961e-01
-1.560879122526466212e+00 1.543646165751746679e-01
-1.545424873788580289e+00 1.603655391250396189e-01
-1.530123637414436022e+00 1.662397386248564979e-01
-1.514973898430134636e+00 1.719622180654568622e-01
-1.499974156861519470e+00 1.775109905694260970e-01
-1.485122927585662778e+00 1.828669450478258018e-01
