# w   A_w  (D: 1, T: 0.0001, U: 2.640, half-filling)
-3.259499597013096217e+00 1.317149276217198517e-03
-3.227227323775342605e+00 1.467487067968582977e-03
-3.195274577995388832e+00 1.633547410821239174e-03
-3.163638196035038597e+00 1.816813430139966852e-03
-3.132315045579245893e+00 2.018894341761394168e-03
-3.101302025325986200e+00 2.241543085186033929e-03
-3.070596064679194104e+00 2.486663225201349824e-03
-3.040194123444746488e+00 2.756327249026779488e-03
-3.010093191529451762e+00 3.052791695931524659e-03
-2.980290288643021590e+00 3.378517938641031372e-03
-2.950782464002991823e+00 3.736192506793834921e-03
-2.921566796042565972e+00 4.128751031515791661e-03
-2.892640392121352377e+00 4.559408941447766137e-03
-2.864000388238962636e+00 5.031694964446458210e-03
-2.835643948751448207e+00 5.549482542380911564e-03
-2.807568266090542775e+00 6.117040461959154761e-03
-2.779770560485685937e+00 6.739079178998100446e-03
-2.752248079688798033e+00 7.420815005846789075e-03
-2.724998098701780336e+00 8.168031796394532862e-03
-2.698017919506713103e+00 8.987144700987192633e-03
-2.671304870798725695e+00 9.885400968405915270e-03
-2.644856307721510369e+00 1.087077699386787728e-02
-2.618669611605455749e+00 1.195231924105494628e-02
-2.592742189708372003e+00 1.314020220436032393e-02
-2.567071474958784183e+00 1.444592296475251045e-02
-2.541654925701766654e+00 1.588254336998057986e-02
-2.516490025447293721e+00 1.746491046212055379e-02
-2.491574282621082936e+00 1.921003164954638437e-02
-2.466905230317903985e+00 2.113736097887520746e-02
-2.442480426057330511e+00 2.326933968922820228e-02
-2.418297451541911336e+00 2.563206223056092165e-02
-2.394353912417733987e+00 2.825543155428877212e-02
-2.370647438037360555e+00 3.117450415540308842e-02
-2.347175681225109223e+00 3.443007748974002968e-02
-2.323936318044662386e+00 3.806979739654919870e-02
-2.300927047568972483e+00 4.214931776614176673e-02
-2.278145591652447788e+00 4.673352013554395168e-02
-2.255589694705393722e+00 5.189765983472353211e-02
-2.233257123470687056e+00 5.772821648309366116e-02
-2.211145666802660337e+00 6.432292018258187194e-02
-2.189253135448178345e+00 7.178915013569626968e-02
-2.167577361829879479e+00 8.023962940033251001e-02
-2.146116199831563875e+00 8.978357656851455870e-02
-2.124867524585706935e+00 1.005120503893033868e-01
-2.103829232263076054e+00 1.124768715662852470e-01
-2.082999239864431917e+00 1.256658003551899827e-01
-2.062375485014289023e+00 1.399813282206278653e-01
-2.041955925756721690e+00 1.552330995579142003e-01
-2.021738540353189784e+00 1.711530330837226777e-01
-2.001721327082365942e+00 1.874306195986885915e-01
-1.981902304041946561e+00 2.037565657341059988e-01
-1.962279508952422313e+00 2.198589603031999296e-01
-1.942850998962794451e+00 2.355232170002458103e-01
-1.923614850458212233e+00 2.505960923049498912e-01
-1.904569158869517054e+00 2.649787503766788399e-01
-1.885712038484670394e+00 2.786158925522285723e-01
-1.867041622262049838e+00 2.914839511517030579e-01
-1.848556061645593829e+00 3.035816699204296198e-01
-1.830253526381776075e+00 3.149227953044910766e-01
-1.812132204338392061e+00 3.255286800116308776e-01
-1.794190301325140569e+00 3.354276146329878694e-01
-1.776426040915980664e+00 3.446489915099668067e-01
-1.758837664273248169e+00 3.532232260066380802e-01
-1.741423429973512960e+00 3.611819257266990491e-01
-1.724181613835161331e+00 3.685543027025301455e-01
-1.707110508747684552e+00 3.753681232337647278e-01
-1.690208424502657847e+00 3.816504728481949771e-01
-1.673473687626393813e+00 3.874264091912915653e-01
-1.656904641214251184e+00 3.927194169715377825e-01
-1.640499644766585385e+00 3.975513181603613777e-01
-1.624257074026322245e+00 4.019424521204456036e-01
-1.608175320818140852e+00 4.059116657860047939e-01
-1.592252792889248258e+00 4.094764652267984251e-01
-1.576487913751730918e+00 4.126530471608658712e-01
-1.560879122526466212e+00 4.154564129169028841e-01
-1.545424873788580289e+00 4.179005144283029494e-01
-1.530123637414436022e+00 4.199981174718866450e-01
-1.514973898430134636e+00 4.217612650308900091e-01
-1.499974156861519470e+00 4.232009661635871556e-01
-1.485122927585662778e+00 4.243274560499997738e-01
-1.470418740183824458e+00 4.251502274181092056e-01
-1.455860138795865844e+00 4.256780613255407575e-01
-1.441445681976104787e+00 4.259191185392187107e-01
-1.427173942550598706e+00 4.258809828491968430e-01
-1.413043507475840288e+00 4.255705873846471476e-01
-1.399052977698851841e+00 4.249945691540226722e-01
-1.385200968018665213e+00 4.241589064821689181e-01
-1.371486106949173500e+00 4.230692528732573066e-01
-1.357907036583340110e+00 4.217308888667079536e-01
-1.344462412458752532e+00 4.201488748474477286e-01
-1.331150903424507481e+00 4.183277007650872958e-01
-1.317971191509413442e+00 4.162718023307597770e-01
-1.304921971791498381e+00 4.139853531318591351e-01
-1.292001952268810205e+00 4.114723141480057245e-01
-1.279209853731495317e+00 4.087365340853455487e-01
-1.266544409635143920e+00 4.057817416112837750e-01
-1.254004365975390112e+00 4.026116224638940921e-01
-1.241588481163752533e+00 3.992299043631327704e-01
-1.229295525904705366e+00 3.956401146049809969e-01
-1.217124283073965696e+00 3.918462617743172505e-01
-1.205073547597985906e+00 3.878520365318780527e-01
-1.193142126334639563e+00 3.836617963516213425e-01
-1.181328837955088584e+00 3.792796717082010938e-01
-1.169632512826820347e+00 3.747104329813979451e-01
-1.158051992897841886e+00 3.699591209622102861e-01
-1.146586131582021606e+00 3.650311812875179918e-01
-1.135233793645565870e+00 3.599325266987922767e-01
-1.123993855094619576e+00 3.546697497595974746e-01
-1.112865203063979846e+00 3.492499172230139615e-01
-1.101846735706910829e+00 3.436808766793131853e-01
-1.090937362086050300e+00 3.379711425646876322e-01
-1.080136002065396283e+00 3.321300310154380320e-01
-1.069441586203362604e+00 3.261677141888894016e-01
-1.058853055646893582e+00 3.200951559430921800e-01
-1.048369362026627227e+00 3.139241735416621881e-01
-1.037989467353096273e+00 3.076675816416130083e-01
-1.027712343913956605e+00 3.013384943230996149e-01
-1.017536974172234210e+00 2.949515259920668098e-01
-1.007462350665578432e+00 2.885215182052514593e-01
-9.974874759065133212e-01 2.820637890462147634e-01
-9.876113622836765193e-01 2.755947808063167748e-01
-9.778330319640361479e-01 2.691303758252462930e-01
-9.681515167960753621e-01 2.626870014862869307e-01
-9.585658582139360284e-01 2.562810409337496487e-01
-9.490751071425108654e-01 2.499284841564070325e-01
-9.396783239034760538e-01 2.436448674713732887e-01
-9.303745781222535483e-01 2.374450224361502604e-01
-9.211629486358945407e-01 2.313428885098871290e-01
-9.120425234018757488e-01 2.253512914785913146e-01
-9.030123994077977612e-01 2.194818596754236628e-01
-8.940716825819780000e-01 2.137447836963513315e-01
-8.852194877049287536e-01 2.081488759209780548e-01
-8.764549383217116185e-01 2.027012922130619899e-01
-8.677771666551600260e-01 1.974078548270423172e-01
-8.591853135199604141e-01 1.922727780433325373e-01
-8.506785282375846080e-01 1.872985250071990682e-01
-8.422559685520639716e-01 1.824863045997284217e-01
-8.339168005465980027e-01 1.778365891721052361e-01
-8.256601985609881567e-01 1.733477820850161388e-01
-8.174853451098892387e-01 1.690176207911146256e-01
-8.093914308018704817e-01 1.648428327503425050e-01
-8.013776542592776497e-01 1.608193483402870771e-01
-7.934432220388887291e-01 1.569423618002128151e-01
-7.855873485533552136e-01 1.532065876351698386e-01
-7.778092559934209893e-01 1.496061896307053496e-01
-7.701081742509118255e-01 1.461350730777569440e-01
-7.624833408424869230e-01 1.427869707817043254e-01
-7.549340008341454134e-01 1.395552389871836940e-01
-7.474594067664805941e-01 1.364334723097912483e-01
-7.400588185806737940e-01 1.334151392306100192e-01
-7.327315035452215408e-01 1.304937994267382495e-01
-7.254767361833877048e-01 1.276631620510659260e-01
-7.182937982013739564e-01 1.249171231919373459e-01
-7.111819784172018766e-01 1.222497810180039751e-01
-7.041405726902988382e-01 1.196555118518905503e-01
-6.971688838517809961e-01 1.171289568299136441e-01
-6.902662216354267244e-01 1.146650588802666099e-01
-6.834319026093333971e-01 1.122590756561065856e-01
-6.766652501082508486e-01 1.099065864822645483e-01
-6.699655941665849657e-01 1.076034778624034571e-01
-6.633322714520643038e-01 1.053459991295052217e-01
-6.567646252000636231e-01 1.031307091483134042e-01
-6.502620051485777930e-01 1.009544413660074524e-01
-6.438237674738394034e-01 9.881445955010316473e-02
-6.374492747265736448e-01 9.670822438902328122e-02
-6.311378957688847935e-01 9.463353308577253375e-02
-6.248890057117670871e-01 9.258845194187068084e-02
-6.187019858532347705e-01 9.057136910805399510e-02
-6.125762236170640973e-01 8.858075988893251984e-02
-6.065111124921426233e-01 8.661553573739369516e-02
-6.005060519724184642e-01 8.467469310306116603e-02
-5.945604474974439668e-01 8.275750595227045203e-02
-5.886737103935089088e-01 8.086333364940803681e-02
-5.828452578153553443e-01 7.899180992267589019e-02
-5.770745126884706533e-01 7.714262421927335633e-02
-5.713609036519511353e-01 7.531563792263445967e-02
-5.657038650019318160e-01 7.351082222096652630e-02
-5.601028366355760291e-01 7.172824266211834388e-02
-5.545572639956197758e-01 6.996803613165185343e-02
-5.490665980154650905e-01 6.823043297651985861e-02
-5.436302950648169707e-01 6.651570150341920562e-02
-5.382478168958584330e-01 6.482414936670981287e-02
-5.329186305899588083e-01 6.315612840757785229e-02
-5.276422085049097266e-01 6.151200343265274262e-02
-5.224180282226829064e-01 5.989215407692091708e-02
-5.172455724977058633e-01 5.829696393531636628e-02
-5.121243292056493202e-01 5.672681014180298853e-02
-5.070537912927221003e-01 5.518206179460077160e-02
-5.020334567254673974e-01 5.366307096569834789e-02
-4.970628284410568143e-01 5.217016851025906704e-02
-4.921414142980760631e-01 5.070365150373051799e-02
-4.872687270277980542e-01 4.926381841669122408e-02
-4.824442841859386544e-01 4.785089937224704104e-02
-4.776676081048897293e-01 4.646513280856135603e-02
-4.729382258464254751e-01 4.510664379701189580e-02
-4.682556691548767080e-01 4.377561644362083781e-02
-4.636194744107690058e-01 4.247216227951298301e-02
-4.590291825849198148e-01 4.119631635473811060e-02
-4.544843391929899168e-01 3.994814195062720147e-02
-4.499844942504850898e-01 3.872763113791614226e-02
-4.455292022282030806e-01 3.753474392141747246e-02
-4.411180220081218351e-01 3.636941411009756570e-02
-4.367505168397246007e-01 3.523152430162775767e-02
-4.324262542967570178e-01 3.412096112462274788e-02
-4.281448062344128669e-01 3.303753564004854870e-02
-4.239057487469434227e-01 3.198105248487970870e-02
-4.197086621256865269e-01 3.095132233156654838e-02
-4.155531308175113847e-01 2.994805813253649182e-02
-4.114387433836746433e-01 2.897102477852741415e-02
-4.073650924590838107e-01 2.801989843016575513e-02
-4.033317747119641861e-01 2.709438774865202335e-02
-3.993383908039249142e-01 2.619415316927760015e-02
-3.953845453504207241e-01 2.531884921031785085e-02
-3.914698468816046883e-01 2.446810881787566533e-02
-3.875939078035690044e-01 2.364155371327611097e-02
-3.837563443599693036e-01 2.283880007343008431e-02
-3.799567765940289887e-01 2.205942759695074876e-02
-3.761948283109197710e-01 2.130304267357738257e-02
-3.724701270405146314e-01 2.056922188434740992e-02
-3.687823040005095421e-01 1.985754075286643924e-02
-3.651309940599104520e-01 1.916756498026359751e-02
-3.615158357028816494e-01 1.849885994306569442e-02
-3.579364709929521160e-01 1.785098620045662970e-02
-3.543925455375763756e-01 1.722350268023507824e-02
-3.508837084530458950e-01 1.661596681804375364e-02
-3.474096123297484295e-01 1.602793435979647449e-02
-3.439699131977707047e-01 1.545896509079659059e-02
-3.405642704928422693e-01 1.490861722697512694e-02
-3.371923470226160791e-01 1.437645209176468923e-02
-3.338538089332832581e-01 1.386203311996683958e-02
-3.305483256765180955e-01 1.336492892373330847e-02
-3.272755699767506132e-01 1.288471095312935209e-02
-3.240352177987629867e-01 1.242095537788927631e-02
-3.208269483156069302e-01 1.197324333924386364e-02
-3.176504438768385508e-01 1.154116287423877577e-02
-3.145053899770678951e-01 1.112430640586599059e-02
-3.113914752248196915e-01 1.072227340208908170e-02
-3.083083913117026786e-01 1.033467033208443527e-02
-3.052558329818838567e-01 9.961110142096154738e-03
-3.022334980018652195e-01 9.601213490592751254e-03
-2.992410871305596354e-01 9.254607924459222479e-03
-2.962783040896629916e-01 8.920929257337362542e-03
-2.933448555343197706e-01 8.599820621217569780e-03
-2.904404510240790049e-01 8.290933330901459342e-03
-2.875648029941376138e-01 7.993926470553636143e-03
-2.847176267268688998e-01 7.708467922816679072e-03
-2.818986403236325988e-01 7.434233282881835304e-03
-2.791075646768639840e-01 7.170905832489337869e-03
-2.763441234424395820e-01 6.918177718107917928e-03
-2.736080430123163931e-01 6.675749276899641156e-03
-2.708990524874419492e-01 6.443329018875862922e-03
-2.682168836509326026e-01 6.220633568876847257e-03
-2.655612709415174355e-01 6.007389709312267907e-03
-2.629319514272449587e-01 5.803324435171592667e-03
-2.603286647794504360e-01 5.608184429454061287e-03
-2.577511532469806133e-01 5.421716960635140047e-03
-2.551991616306738542e-01 5.243678313242372026e-03
-2.526724372580929079e-01 5.073833644399926464e-03
-2.501707299585078093e-01 4.911954832115219237e-03
-2.476937920381265534e-01 4.757821676016902798e-03
-2.452413782555708521e-01 4.611221948577910214e-03
-2.428132457975948899e-01 4.471950141762894536e-03
-2.404091542550444438e-01 4.339808480011709754e-03
-2.380288655990538960e-01 4.214606245775514605e-03
-2.356721441574791132e-01 4.096159846020892489e-03
-2.333387565915634732e-01 3.984292625003464303e-03
-2.310284718728351228e-01 3.878834744519014423e-03
-2.287410612602328031e-01 3.779623210291633249e-03
-2.264762982774582156e-01 3.686501646439879938e-03
-2.242339586905526816e-01 3.599320200417492968e-03
-2.220138204856957342e-01 3.517935453887181124e-03
-2.198156638472235080e-01 3.442210341786390224e-03
-2.176392711358648702e-01 3.372013911376398488e-03
-2.154844268671929353e-01 3.307221499843357622e-03
-2.133509176902900206e-01 3.247714187569707665e-03
-2.112385323666237935e-01 3.193379233736160731e-03
-2.091470617491324735e-01 3.144109596620549372e-03
-2.070762987615172857e-01 3.099803963163131650e-03
-2.050260383777398887e-01 3.060366625150565557e-03
-2.029960776017226687e-01 3.025707460791875886e-03
-2.009862154472501772e-01 2.995741768201007696e-03
-1.989962529180694939e-01 2.970390097694234482e-03
-1.970259929881876260e-01 2.949578509068479654e-03
-1.950752405823639735e-01 2.933238075418952671e-03
-1.931438025567960015e-01 2.921305012915958142e-03
-1.912314876799960373e-01 2.913720583833317480e-03
-1.893381066138574709e-01 2.910430980365674800e-03
-1.874634718949083900e-01 2.911387356887521361e-03
-1.856073979157508713e-01 2.916545473522990338e-03
-1.837697009066840415e-01 2.925866146914988478e-03
-1.819501989175089374e-01 2.939314601002458033e-03
-1.801487117995138054e-01 2.956860780233203957e-03
-1.783650611876374248e-01 2.978479051157184414e-03
-1.765990704828093172e-01 3.004148326517901580e-03
-1.748505648344646779e-01 3.033851970547358796e-03
-1.731193711232323629e-01 3.067577647903847043e-03
-1.714053179437944052e-01 3.105317291765469657e-03
-1.697082355879152571e-01 3.147066956079524590e-03
-1.680279560276388695e-01 3.192827306237557960e-03
-1.663643128986523334e-01 3.242602603249032135e-03
-1.647171414838141945e-01 3.296401256619831306e-03
-1.630862786968457490e-01 3.354235881689887448e-03
-1.614715630661839041e-01 3.416123164920291042e-03
-1.598728347189939669e-01 3.482083232216757508e-03
-1.582899353653405561e-01 3.552140472466124889e-03
-1.567227082825153883e-01 3.626322893893723330e-03
-1.551709982995201909e-01 3.704662279543660414e-03
-1.536346517817031576e-01 3.787194757255989055e-03
-1.521135166155476726e-01 3.873958371457463142e-03
-1.506074421936115515e-01 3.964997095406673500e-03
-1.491162793996153868e-01 4.060358168314361603e-03
-1.476398805936786074e-01 4.160087997270873333e-03
-1.461780995977015885e-01 4.264243826144553835e-03
-1.447307916808926731e-01 4.372882972530980038e-03
-1.432978135454383017e-01 4.486061260047953178e-03
-1.418790233123151390e-01 4.603849104045219624e-03
-1.404742805072426992e-01 4.726308756418239922e-03
-1.390834460467749445e-01 4.853510867476774557e-03
-1.377063822245296332e-01 4.985532414723854201e-03
-1.363429526975540873e-01 5.122449685439384344e-03
-1.349930224728258243e-01 5.264342830038133692e-03
-1.336564578938869430e-01 5.411295459842017756e-03
-1.323331266276108198e-01 5.563395222142482853e-03
-1.310228976510998122e-01 5.720731876084294253e-03
-1.297256412387126912e-01 5.883399186040556318e-03
-1.284412289492204984e-01 6.051492157961952875e-03
-1.271695336130896081e-01 6.225113268281269596e-03
-1.259104293198906876e-01 6.404362871003188226e-03
-1.246637914058323637e-01 6.589348185952246736e-03
-1.234294964414181794e-01 6.780177604888995742e-03
-1.222074222192259252e-01 6.976963181660122797e-03
-1.209974477418078453e-01 7.179820396603741987e-03
-1.197994532097107351e-01 7.388870028343636105e-03
-1.186133200096145812e-01 7.604227839137408726e-03
-1.174389307025886925e-01 7.826020386790560890e-03
-1.162761690124640562e-01 8.054371506608778639e-03
-1.151249198143208530e-01 8.289421090894267749e-03
-1.139850691230899493e-01 8.531292735788641168e-03
-1.128565040822672727e-01 8.780125367143343240e-03
-1.117391129527398747e-01 9.036057387259552667e-03
-1.106327851017226416e-01 9.299228047377764567e-03
-1.095374109918045985e-01 9.569792551733295044e-03
-1.084528821701035567e-01 9.847882316430793537e-03
-1.073790912575282724e-01 1.013366202827654071e-02
-1.063159319381467988e-01 1.042728181781639799e-02
-1.052632989486601972e-01 1.072889162270756168e-02
-1.042210880679803886e-01 1.103865321269899454e-02
-1.031891961069112684e-01 1.135672841445462510e-02
-1.021675208979319488e-01 1.168327666963545584e-02
-1.011559612850811418e-01 1.201847890847653269e-02
-1.001544171139417266e-01 1.236249140513272053e-02
-9.916278922172448718e-02 1.271549055206055816e-02
-9.818097942744997975e-02 1.307764586111500628e-02
-9.720889052222769777e-02 1.344914642055396181e-02
-9.624642625963138187e-02 1.383017112859199343e-02
-9.529349134616968420e-02 1.422089297707679161e-02
-9.434999143185117398e-02 1.462149729515270676e-02
-9.341583310084274061e-02 1.503218306226050509e-02
-9.249092386222053375e-02 1.545313413615470415e-02
-9.157517214081241363e-02 1.588454049995851811e-02
-9.066848726813110659e-02 1.632660614317531581e-02
-8.977077947339713593e-02 1.677952726115032600e-02
-8.888195987465062620e-02 1.724349343011642721e-02
-8.800194046995112040e-02 1.771870721353295888e-02
-8.713063412866448032e-02 1.820539304557342031e-02
-8.626795458283612050e-02 1.870373905712591905e-02
-8.541381641864961849e-02 1.921395758156419636e-02
-8.456813506796992397e-02 1.973626168332725042e-02
-8.373082679997022326e-02 2.027087981416145906e-02
-8.290180871284180686e-02 2.081800978733177460e-02
-8.208099872558594079e-02 2.137787480058830555e-02
-8.126831556988707572e-02 2.195069585987314761e-02
-8.046367878206640845e-02 2.253670076994000737e-02
-7.966700869511525451e-02 2.313610304303333545e-02
-7.887822643080717733e-02 2.374915384571719620e-02
-7.809725389188829081e-02 2.437606203077358202e-02
-7.732401375434484747e-02 2.501707250947027977e-02
-7.655842945974737634e-02 2.567240693890766867e-02
-7.580042520767066305e-02 2.634231174632418321e-02
-7.504992594818878093e-02 2.702700521511877327e-02
-7.430685737444434058e-02 2.772678356503778530e-02
-7.357114591529143044e-02 2.844181473720776288e-02
-7.284271872801131864e-02 2.917242496405262828e-02
-7.212150369110031933e-02 2.991879838825448404e-02
-7.140742939712903248e-02 3.068120960110430617e-02
-7.070042514567230485e-02 3.145989867777256033e-02
-7.000042093630921836e-02 3.225515547199719196e-02
-6.930734746169230076e-02 3.306720096510531309e-02
-6.862113610068544534e-02 3.389629684594748504e-02
-6.794171891156974841e-02 3.474272045717261004e-02
-6.726902862531658478e-02 3.560676349962115655e-02
-6.660299863892731043e-02 3.648864100652600417e-02
-6.594356300883892630e-02 3.738864482746298568e-02
-6.529065644439498162e-02 3.830704129412302456e-02
-6.464421430138117541e-02 3.924411326556245111e-02
-6.400417257562492079e-02 4.020013471923140208e-02
-6.337046789665833069e-02 4.117538154074461276e-02
-6.274303752144388957e-02 4.217014072707524902e-02
-6.212181932816226299e-02 4.318468686069212165e-02
-6.150675181006164810e-02 4.421931762914019237e-02
-6.089777406936796450e-02 4.527428080864826648e-02
-6.029482581125540641e-02 4.634994575308420267e-02
-5.969784733787664166e-02 4.744656165817497800e-02
-5.910677954245212307e-02 4.856440710670146405e-02
-5.852156390341794329e-02 4.970380257529640605e-02
-5.794214247863162942e-02 5.086502769258286621e-02
-5.736845789963527370e-02 5.204839785573487504e-02
-5.680045336597552147e-02 5.325421089339685971e-02
-5.623807263957972258e-02 5.448274426874592097e-02
-5.568126003918784372e-02 5.573435532605378051e-02
-5.512996043483944786e-02 5.700934289114151926e-02
-5.458411924241529656e-02 5.830796998337083037e-02
-5.404368241823296476e-02 5.963056314904092992e-02
-5.350859645369600293e-02 6.097743342565037361e-02
-5.297880836999604298e-02 6.234888678412914970e-02
-5.245426571286736922e-02 6.374523041659635458e-02
-5.193491654739343377e-02 6.516676207966118350e-02
-5.142070945286478234e-02 6.661379868662851977e-02
-5.091159351768790448e-02 6.808663418363404551e-02
-5.040751833434446022e-02 6.958557038424448282e-02
-4.990843399440045292e-02 7.111088883590239995e-02
-4.941429108356480693e-02 7.266291299137254966e-02
-4.892504067679683682e-02 7.424193127866174358e-02
-4.844063433346221248e-02 7.584817741988612860e-02
-4.796102409253684418e-02 7.748199215318483934e-02
-4.748616246785826445e-02 7.914362503840839669e-02
-4.701600244342402091e-02 8.083332398462166057e-02
-4.655049746873665684e-02 8.255128419052966404e-02
-4.608960145419471049e-02 8.429799773573225241e-02
-4.563326876652941400e-02 8.607335627166316783e-02
-4.518145422428655050e-02 8.787790572900379404e-02
-4.473411309335301872e-02 8.971171579522807527e-02
-4.429120108252774385e-02 9.157496706949228016e-02
-4.385267433913637991e-02 9.346784561447191164e-02
-4.341848944468948424e-02 9.539054897807457134e-02
-4.298860341058365064e-02 9.734323984484061221e-02
-4.256297367384519886e-02 9.932604460068479579e-02
-4.214155809291603855e-02 1.013390375126062698e-01
-4.172431494348122910e-02 1.033823587088568141e-01
-4.131120291433785369e-02 1.054561856355492877e-01
-4.090218110330480494e-02 1.075603774001905322e-01
-4.049720901317307303e-02 1.096950361672667379e-01
-4.009624654769611274e-02 1.118600728050883064e-01
-3.969925400761991491e-02 1.140556930492051813e-01
-3.930619208675239368e-02 1.162816182473427190e-01
-3.891702186807167313e-02 1.185378052988835668e-01
-3.853170481987294033e-02 1.208241460087470937e-01
-3.815020279195340674e-02 1.231404241514397896e-01
-3.777247801183505893e-02 1.254866198015998080e-01
-3.739849308102480979e-02 1.278623294317205450e-01
-3.702821097131168970e-02 1.302673807385912319e-01
-3.666159502110068191e-02 1.327013560024106753e-01
-3.629860893178285530e-02 1.351641610382031122e-01
-3.593921676414144062e-02 1.376551204484954272e-01
-3.558338293479350323e-02 1.401741220696688939e-01
-3.523107221266683770e-02 1.427206051562355804e-01
-3.488224971551172338e-02 1.452940011785398278e-01
-3.453688090644724956e-02 1.478938408551582484e-01
-3.419493159054182857e-02 1.505196056900593438e-01
-3.385636791142754981e-02 1.531705547691454561e-01
-3.352115634794806953e-02 1.558462931986563105e-01
-3.318926371083967541e-02 1.585461397177760634e-01
-3.286065713944522071e-02 1.612692149003606967e-01
-3.253530409846061566e-02 1.640148176823093551e-01
-3.221317237471348072e-02 1.667823543392848162e-01
-3.189423007397374638e-02 1.695709680172675093e-01
-3.157844561779579035e-02 1.723798573738008488e-01
-3.126578774039186909e-02 1.752083180533159923e-01
-3.095622548553650377e-02 1.780551742974631757e-01
-3.064972820350148758e-02 1.809198791932710160e-01
-3.034626554802127493e-02 1.838014618949208867e-01
-3.004580747328839188e-02 1.866990347372567138e-01
-2.974832423097860390e-02 1.896117037626051105e-01
-2.945378636730554972e-02 1.925385679573755060e-01
-2.916216472010450464e-02 1.954787014935685796e-01
-2.887343041594505472e-02 1.984312301392615330e-01
-2.858755486727233147e-02 2.013952334790762855e-01
-2.830450976957656420e-02 2.043698112057712735e-01
-2.802426709859065848e-02 2.073540700190068253e-01
-2.774679910751550252e-02 2.103471180881767155e-01
-2.747207832427277577e-02 2.133480764776244931e-01
-2.720007754878492681e-02 2.163562370861634998e-01
-2.693076985028210538e-02 2.193703572310143068e-01
-2.666412856463574663e-02 2.223899803567646327e-01
-2.640012729171856143e-02 2.254141849726189195e-01
-2.613873989279065502e-02 2.284421680894775930e-01
-2.587994048791153814e-02 2.314731590640101422e-01
-2.562370345337776009e-02 2.345064914726724681e-01
-2.537000341918589988e-02 2.375413397034629170e-01
-2.511881526652069360e-02 2.405769532876629868e-01
-2.487011412526801343e-02 2.436127520868461294e-01
-2.462387537155248662e-02 2.466478949850792746e-01
-2.438007462529949085e-02 2.496820243362443681e-01
-2.413868774782127954e-02 2.527143899748913181e-01
-2.389969083942700828e-02 2.557444649620077004e-01
-2.366306023705644357e-02 2.587716734346763858e-01
-2.342877251193707308e-02 2.617955398787843446e-01
-2.319680446726442996e-02 2.648152836232143259e-01
-2.296713313590537445e-02 2.678306875826464983e-01
-2.273973577812413160e-02 2.708412007052291015e-01
-2.251458987933082148e-02 2.738463727833293504e-01
-2.229167314785229781e-02 2.768459351036484106e-01
-2.207096351272504545e-02 2.798390143804810326e-01
-2.185243912150994575e-02 2.828256876605946823e-01
-2.163607833812866005e-02 2.858054185555702342e-01
-2.142185974072144394e-02 2.887778492383591411e-01
-2.120976211952618068e-02 2.917426508165367749e-01
-2.099976447477839778e-02 2.946994750534703833e-01
-2.079184601463207605e-02 2.976481681872490959e-01
-2.058598615310106364e-02 3.005880480103786945e-01
-2.038216450802085578e-02 3.035192052824530751e-01
-2.018036089903054928e-02 3.064413562501128174e-01
-1.998055534557480195e-02 3.093538629352401426e-01
-1.978272806492554700e-02 3.122568630061340333e-01
