# w   A_w  (D: 1, T: 0.0001, U: 1.860, half-filling)
-5.000000000000000000e+00 8.397260402645563814e-06
-4.950495049504950451e+00 9.460743825352569791e-06
-4.901480247034604609e+00 1.066045466240316472e-05
-4.852950739638222544e+00 1.200433139125096362e-05
-4.804901722414081533e+00 1.350900219823783530e-05
-4.757328438033743723e+00 1.519275609386122616e-05
-4.710226176271032905e+00 1.707581274263441826e-05
-4.663590273535676012e+00 1.918053791929581991e-05
-4.617416112411560469e+00 2.153165529358472247e-05
-4.571699121199564786e+00 2.415649481830726324e-05
-4.526434773464915295e+00 2.708523501034004481e-05
-4.481618587589024649e+00 3.035120085452733388e-05
-4.437246126325766760e+00 3.399115245760339296e-05
-4.393312996362145562e+00 3.804563340671383094e-05
-4.349814847883312297e+00 4.255931483193315100e-05
-4.306747374141893125e+00 4.758140706262337923e-05
-4.264106311031577334e+00 5.316606542503653525e-05
-4.221887436664927939e+00 5.937287610508914468e-05
-4.180086570955373837e+00 6.626733367370660633e-05
-4.138699575203339975e+00 7.392142279977721654e-05
-4.097722351686475584e+00 8.241414525575809240e-05
-4.057150843253936046e+00 9.183220246042162144e-05
-4.016981032924689110e+00 1.022706829099923444e-04
-3.977208943489791260e+00 1.138337608582178529e-04
-3.937830637118605370e+00 1.266355306408771823e-04
-3.898842214968916142e+00 1.408008146616506731e-04
-3.860239816800906887e+00 1.564662104084990168e-04
-3.822019620594957257e+00 1.737808363481794388e-04
-3.784177842173225059e+00 1.929076483166749774e-04
-3.746710734824975297e+00 2.140244049990730924e-04
-3.709614588935619128e+00 2.373249239416718619e-04
-3.672885731619424998e+00 2.630204586820947331e-04
-3.636520526355866423e+00 2.913408508713151500e-04
-3.600515372629570887e+00 3.225363566924826825e-04
-3.564866705573832562e+00 3.568787964966845059e-04
-3.529570995617655971e+00 3.946636977251027499e-04
-3.494624748136292869e+00 4.362116215153874835e-04
-3.460024503105240345e+00 4.818702769186400565e-04
-3.425766834757663748e+00 5.320167584030895255e-04
-3.391848351245211557e+00 5.870590928195251962e-04
-3.358265694302189797e+00 6.474392453736542083e-04
-3.325015538913059121e+00 7.136347820983032124e-04
-3.292094592983227042e+00 7.861622646559214989e-04
-3.259499597013096217e+00 8.655790633442438054e-04
-3.227227323775342605e+00 9.524873408989937293e-04
-3.195274577995388832e+00 1.047535902387276494e-03
-3.163638196035038597e+00 1.151424722990208134e-03
-3.132315045579245893e+00 1.264907644946337449e-03
-3.101302025325986200e+00 1.388796505260827836e-03
-3.070596064679194104e+00 1.523965375635809739e-03
-3.040194123444746488e+00 1.671354352411242444e-03
-3.010093191529451762e+00 1.831974763065256483e-03
-2.980290288643021590e+00 2.006913586858474936e-03
-2.950782464002991823e+00 2.197339475406341006e-03
-2.921566796042565972e+00 2.404509145135283986e-03
-2.892640392121352377e+00 2.629771563335138018e-03
-2.864000388238962636e+00 2.874577739734123470e-03
-2.835643948751448207e+00 3.140485884508073273e-03
-2.807568266090542775e+00 3.429171969308421244e-03
-2.779770560485685937e+00 3.742435759332865802e-03
-2.752248079688798033e+00 4.082214003639390680e-03
-2.724998098701780336e+00 4.450588879786518057e-03
-2.698017919506713103e+00 4.849801366320186796e-03
-2.671304870798725695e+00 5.282262566904372646e-03
-2.644856307721510369e+00 5.750572379070928095e-03
-2.618669611605455749e+00 6.257530064726988389e-03
-2.592742189708372003e+00 6.806156167882866301e-03
-2.567071474958784183e+00 7.399699507801807581e-03
-2.541654925701766654e+00 8.041713779475693005e-03
-2.516490025447293721e+00 8.735975323267837836e-03
-2.491574282621082936e+00 9.486616133941635359e-03
-2.466905230317903985e+00 1.029809655858389059e-02
-2.442480426057330511e+00 1.117525211210948846e-02
-2.418297451541911336e+00 1.212333952023572810e-02
-2.394353912417733987e+00 1.314805545231158800e-02
-2.370647438037360555e+00 1.425559988558099470e-02
-2.347175681225109223e+00 1.545271615110861696e-02
-2.323936318044662386e+00 1.674674068871064708e-02
-2.300927047568972483e+00 1.814568006277216330e-02
-2.278145591652447788e+00 1.965823626723848389e-02
