# w   A_w  (D: 1, T: 0.0001, U: 0.700, half-filling)
-3.358265694302189797e+00 1.908447326902315024e-04
-3.325015538913059121e+00 2.083684605189079820e-04
-3.292094592983227042e+00 2.273245417700991814e-04
-3.259499597013096217e+00 2.478135914217092887e-04
-3.227227323775342605e+00 2.699419007342955231e-04
-3.195274577995388832e+00 2.938216950229041832e-04
-3.163638196035038597e+00 3.195712582781869713e-04
-3.132315045579245893e+00 3.473152735949437426e-04
-3.101302025325986200e+00 3.771849598180710230e-04
-3.070596064679194104e+00 4.093183353519103986e-04
-3.040194123444746488e+00 4.438603911172708631e-04
-3.010093191529451762e+00 4.809633690486095933e-04
-2.980290288643021590e+00 5.207869247875600857e-04
-2.950782464002991823e+00 5.634983776405076824e-04
-2.921566796042565972e+00 6.092729403143626191e-04
-2.892640392121352377e+00 6.582938476713206220e-04
-2.864000388238962636e+00 7.107526462078480158e-04
-2.835643948751448207e+00 7.668493359023612673e-04
-2.807568266090542775e+00 8.267926354642627209e-04
-2.779770560485685937e+00 8.908000281924261183e-04
-2.752248079688798033e+00 9.590980785560402786e-04
-2.724998098701780336e+00 1.031922643646191037e-03
-2.698017919506713103e+00 1.109518716680697086e-03
-2.671304870798725695e+00 1.192140983744666627e-03
-2.644856307721510369e+00 1.280053750133256906e-03
-2.618669611605455749e+00 1.373531026541022085e-03
-2.592742189708372003e+00 1.472856759849127664e-03
-2.567071474958784183e+00 1.578324544877279020e-03
-2.541654925701766654e+00 1.690239281817692294e-03
-2.516490025447293721e+00 1.808914136421748472e-03
-2.491574282621082936e+00 1.934673716714497681e-03
-2.466905230317903985e+00 2.067852534378670885e-03
-2.442480426057330511e+00 2.208795084187572654e-03
-2.418297451541911336e+00 2.357856628844474944e-03
-2.394353912417733987e+00 2.515402000791242855e-03
-2.370647438037360555e+00 2.681806553881219222e-03
-2.347175681225109223e+00 2.857455622559919913e-03
-2.323936318044662386e+00 3.042744186936015716e-03
-2.300927047568972483e+00 3.238077527747058090e-03
-2.278145591652447788e+00 3.443870318256515243e-03
-2.255589694705393722e+00 3.660546834622962521e-03
-2.233257123470687056e+00 3.888540611164024129e-03
-2.211145666802660337e+00 4.128294657791929667e-03
-2.189253135448178345e+00 4.380260235946736511e-03
-2.167577361829879479e+00 4.644897913097105133e-03
-2.146116199831563875e+00 4.922676171878220819e-03
-2.124867524585706935e+00 5.214071733191533338e-03
-2.103829232263076054e+00 5.519569038147336196e-03
-2.082999239864431917e+00 5.839657921799147264e-03
-2.062375485014289023e+00 6.174843666962468933e-03
-2.041955925756721690e+00 6.525625787256537046e-03
-2.021738540353189784e+00 6.892519174093376597e-03
-2.001721327082365942e+00 7.276041662038029885e-03
-1.981902304041946561e+00 7.676717808701429176e-03
-1.962279508952422313e+00 8.095078070267535189e-03
-1.942850998962794451e+00 8.531657114021991284e-03
-1.923614850458212233e+00 8.986995727574435822e-03
-1.904569158869517054e+00 9.461639369501966337e-03
-1.885712038484670394e+00 9.956137733711675070e-03
-1.867041622262049838e+00 1.047104704845276159e-02
-1.848556061645593829e+00 1.100692734101408818e-02
-1.830253526381776075e+00 1.156434262555327760e-02
-1.812132204338392061e+00 1.214386450037881725e-02
-1.794190301325140569e+00 1.274606851606988403e-02
-1.776426040915980664e+00 1.337153648164980148e-02
-1.758837664273248169e+00 1.402086632511567385e-02
-1.741423429973512960e+00 1.469464609866178405e-02
-1.724181613835161331e+00 1.539348715641011833e-02
-1.707110508747684552e+00 1.611800768526538974e-02
-1.690208424502657847e+00 1.686883736003318146e-02
-1.673473687626393813e+00 1.764662067621552630e-02
-1.656904641214251184e+00 1.845201911834848385e-02
-1.640499644766585385e+00 1.928571251615507354e-02
-1.624257074026322245e+00 2.014840311742032569e-02
-1.608175320818140852e+00 2.104081853036699618e-02
-1.592252792889248258e+00 2.196371597913282861e-02
-1.576487913751730918e+00 2.291788552933793355e-02
-1.560879122526466212e+00 2.390415674731338411e-02
-1.545424873788580289e+00 2.492340236247739954e-02
-1.530123637414436022e+00 2.597654435031832021e-02
-1.514973898430134636e+00 2.706456270788311011e-02
-1.499974156861519470e+00 2.818849922020758708e-02
-1.485122927585662778e+00 2.934946795232912242e-02
-1.470418740183824458e+00 3.054866462743424313e-02
-1.455860138795865844e+00 3.178737366143927906e-02
-1.441445681976104787e+00 3.306698133538900353e-02
-1.427173942550598706e+00 3.438898740813667310e-02
-1.413043507475840288e+00 3.575501466218560659e-02
-1.399052977698851841e+00 3.716682770166467725e-02
-1.385200968018665213e+00 3.862634461989210288e-02
-1.371486106949173500e+00 4.013565469187430762e-02
-1.357907036583340110e+00 4.169703627287463937e-02
-1.344462412458752532e+00 4.331297654498445643e-02
-1.331150903424507481e+00 4.498619272829450233e-02
-1.317971191509413442e+00 4.671965446274165684e-02
-1.304921971791498381e+00 4.851660937618893638e-02
-1.292001952268810205e+00 5.038060609156118363e-02
-1.279209853731495317e+00 5.231553339477768710e-02
-1.266544409635143920e+00 5.432563616314121241e-02
-1.254004365975390112e+00 5.641554774506703229e-02
-1.241588481163752533e+00 5.859032864162835863e-02
-1.229295525904705366e+00 6.085552304908579957e-02
-1.217124283073965696e+00 6.321707384139188535e-02
-1.205073547597985906e+00 6.568168845795656352e-02
-1.193142126334639563e+00 6.825629229565570444e-02
-1.181328837955088584e+00 7.094860695023076647e-02
-1.169632512826820347e+00 7.376688721654366121e-02
-1.158051992897841886e+00 7.671998273168889604e-02
-1.146586131582021606e+00 7.981732204548293297e-02
-1.135233793645565870e+00 8.306887144378877208e-02
-1.123993855094619576e+00 8.648507489623816213e-02
-1.112865203063979846e+00 9.007675193412741088e-02
-1.101846735706910829e+00 9.385491778472998536e-02
-1.090937362086050300e+00 9.783060208921143253e-02
-1.080136002065396283e+00 1.020145315368528732e-01
-1.069441586203362604e+00 1.064167900064645206e-01
-1.058853055646893582e+00 1.110463942232456924e-01
-1.048369362026627227e+00 1.159107370675569182e-01
-1.037989467353096273e+00 1.210152396568812683e-01
-1.027712343913956605e+00 1.263623843830171400e-01
-1.017536974172234210e+00 1.319515279639534855e-01
-1.007462350665578432e+00 1.377783808533852850e-01
-9.974874759065133212e-01 1.438345071094221383e-01
-9.876113622836765193e-01 1.501074212327287993e-01
-9.778330319640361479e-01 1.565806600947139693e-01
-9.681515167960753621e-01 1.632341596318325483e-01
-9.585658582139360284e-01 1.700449635813175708e-01
-9.490751071425108654e-01 1.769879341573646347e-01
-9.396783239034760538e-01 1.840367830681257366e-01
-9.303745781222535483e-01 1.911649135406015831e-01
-9.211629486358945407e-01 1.983463095651003538e-01
-9.120425234018757488e-01 2.055562378666765944e-01
-9.030123994077977612e-01 2.127717897984620909e-01
-8.940716825819780000e-01 2.199722590968917202e-01
-8.852194877049287536e-01 2.271392777919598593e-01
-8.764549383217116185e-01 2.342569974730051019e-01
-8.677771666551600260e-01 2.413118929302378313e-01
-8.591853135199604141e-01 2.482926761966575413e-01
-8.506785282375846080e-01 2.551901379515469359e-01
-8.422559685520639716e-01 2.619968785718990167e-01
-8.339168005465980027e-01 2.687071410953108530e-01
-8.256601985609881567e-01 2.753165058792312325e-01
-8.174853451098892387e-01 2.818218051164652072e-01
-8.093914308018704817e-01 2.882209261243028342e-01
-8.013776542592776497e-01 2.945124410640664880e-01
-7.934432220388887291e-01 3.006957642437929068e-01
-7.855873485533552136e-01 3.067708024555610979e-01
-7.778092559934209893e-01 3.127379530484881154e-01
-7.701081742509118255e-01 3.185979873732650569e-01
-7.624833408424869230e-01 3.243519649869856525e-01
-7.549340008341454134e-01 3.300011720500202750e-01
-7.474594067664805941e-01 3.355470788708991847e-01
-7.400588185806737940e-01 3.409912959212354489e-01
-7.327315035452215408e-01 3.463355073681547158e-01
-7.254767361833877048e-01 3.515814933338018977e-01
-7.182937982013739564e-01 3.567310591067859860e-01
-7.111819784172018766e-01 3.617860468663144369e-01
-7.041405726902988382e-01 3.667482907899942690e-01
-6.971688838517809961e-01 3.716196319778019563e-01
-6.902662216354267244e-01 3.764019122371620174e-01
-6.834319026093333971e-01 3.810969152029036189e-01
-6.766652501082508486e-01 3.857064231873522653e-01
-6.699655941665849657e-01 3.902321791099127024e-01
-6.633322714520643038e-01 3.946758948301081205e-01
-6.567646252000636231e-01 3.990392331351277910e-01
-6.502620051485777930e-01 4.033238283211942332e-01
-6.438237674738394034e-01 4.075312607121180375e-01
-6.374492747265736448e-01 4.116630778358152942e-01
-6.311378957688847935e-01 4.157208119656176648e-01
-6.248890057117670871e-01 4.197058924162151983e-01
-6.187019858532347705e-01 4.236199151695092535e-01
-6.125762236170640973e-01 4.274639468344211268e-01
-6.065111124921426233e-01 4.312394910779786539e-01
-6.005060519724184642e-01 4.349479239986220880e-01
-5.945604474974439668e-01 4.385905837350679293e-01
-5.886737103935089088e-01 4.421685504315506776e-01
-5.828452578153553443e-01 4.456831221202831594e-01
-5.770745126884706533e-01 4.491354599723828556e-01
-5.713609036519511353e-01 4.525267179604949841e-01
-5.657038650019318160e-01 4.558580291011271601e-01
-5.601028366355760291e-01 4.591304532884550871e-01
-5.545572639956197758e-01 4.623450817693634529e-01
-5.490665980154650905e-01 4.655029740173430297e-01
-5.436302950648169707e-01 4.686051083394491279e-01
-5.382478168958584330e-01 4.716525016297608008e-01
-5.329186305899588083e-01 4.746461202695281267e-01
-5.276422085049097266e-01 4.775869125455823871e-01
-5.224180282226829064e-01 4.804758112990790142e-01
-5.172455724977058633e-01 4.833137212957384077e-01
-5.121243292056493202e-01 4.861015381919708833e-01
-5.070537912927221003e-01 4.888401368881943321e-01
-5.020334567254673974e-01 4.915303675674643213e-01
-4.970628284410568143e-01 4.941730705428482029e-01
-4.921414142980760631e-01 4.967690768610855123e-01
-4.872687270277980542e-01 4.993191637234470348e-01
-4.824442841859386544e-01 5.018241639757965444e-01
-4.776676081048897293e-01 5.042848590759915206e-01
-4.729382258464254751e-01 5.067019774587839809e-01
-4.682556691548767080e-01 5.090762852463596166e-01
-4.636194744107690058e-01 5.114085228175848652e-01
-4.590291825849198148e-01 5.136994031524776405e-01
-4.544843391929899168e-01 5.159496495995519183e-01
-4.499844942504850898e-01 5.181599566375799659e-01
-4.455292022282030806e-01 5.203310154091745909e-01
-4.411180220081218351e-01 5.224634910491749995e-01
-4.367505168397246007e-01 5.245580556982278875e-01
-4.324262542967570178e-01 5.266153601817102903e-01
-4.281448062344128669e-01 5.286360486733948649e-01
-4.239057487469434227e-01 5.306207461904838274e-01
-4.197086621256865269e-01 5.325700732831551987e-01
-4.155531308175113847e-01 5.344846421732868391e-01
-4.114387433836746433e-01 5.363650472018618443e-01
-4.073650924590838107e-01 5.382118816212516643e-01
-4.033317747119641861e-01 5.400257237716503678e-01
-3.993383908039249142e-01 5.418071393142888104e-01
-3.953845453504207241e-01 5.435566893299204061e-01
-3.914698468816046883e-01 5.452749229706718159e-01
-3.875939078035690044e-01 5.469623862499705114e-01
-3.837563443599693036e-01 5.486196027111315265e-01
-3.799567765940289887e-01 5.502471032656771621e-01
-3.761948283109197710e-01 5.518453945631192070e-01
-3.724701270405146314e-01 5.534149862622416149e-01
-3.687823040005095421e-01 5.549563794286375140e-01
-3.651309940599104520e-01 5.564700499394804600e-01
-3.615158357028816494e-01 5.579564824232483566e-01
-3.579364709929521160e-01 5.594161565584367946e-01
-3.543925455375763756e-01 5.608495339414393266e-01
-3.508837084530458950e-01 5.622570679736416110e-01
-3.474096123297484295e-01 5.636392111367680702e-01
-3.439699131977707047e-01 5.649964031688833321e-01
-3.405642704928422693e-01 5.663290852388107588e-01
-3.371923470226160791e-01 5.676376784956035371e-01
-3.338538089332832581e-01 5.689226073917779125e-01
-3.305483256765180955e-01 5.701842826126990449e-01
-3.272755699767506132e-01 5.714231171532802023e-01
-3.240352177987629867e-01 5.726395065519480632e-01
-3.208269483156069302e-01 5.738338507178279979e-01
-3.176504438768385508e-01 5.750065323006252616e-01
-3.145053899770678951e-01 5.761579376514016637e-01
-3.113914752248196915e-01 5.772884393131902936e-01
-3.083083913117026786e-01 5.783984080063583333e-01
-3.052558329818838567e-01 5.794882073725560190e-01
-3.022334980018652195e-01 5.805581975421794105e-01
-2.992410871305596354e-01 5.816087272003610531e-01
-2.962783040896629916e-01 5.826401444449857969e-01
-2.933448555343197706e-01 5.836527906253898834e-01
-2.904404510240790049e-01 5.846469981055446574e-01
-2.875648029941376138e-01 5.856231000517735374e-01
-2.847176267268688998e-01 5.865814169175109782e-01
-2.818986403236325988e-01 5.875222739632192104e-01
-2.791075646768639840e-01 5.884459770465815254e-01
-2.763441234424395820e-01 5.893528366182501088e-01
-2.736080430123163931e-01 5.902431560989002124e-01
-2.708990524874419492e-01 5.911172327988785113e-01
-2.682168836509326026e-01 5.919753583052325130e-01
-2.655612709415174355e-01 5.928178219312932873e-01
-2.629319514272449587e-01 5.936449041598621523e-01
-2.603286647794504360e-01 5.944568802403917829e-01
-2.577511532469806133e-01 5.952540256889621295e-01
-2.551991616306738542e-01 5.960366026243699711e-01
-2.526724372580929079e-01 5.968048803794918644e-01
-2.501707299585078093e-01 5.975591111928133525e-01
-2.476937920381265534e-01 5.982995475324912604e-01
-2.452413782555708521e-01 5.990264381636264401e-01
-2.428132457975948899e-01 5.997400253735479803e-01
-2.404091542550444438e-01 6.004405481620215257e-01
-2.380288655990538960e-01 6.011282398041616348e-01
-2.356721441574791132e-01 6.018033316052047166e-01
-2.333387565915634732e-01 6.024660451671893791e-01
-2.310284718728351228e-01 6.031166021247965636e-01
-2.287410612602328031e-01 6.037552196214210909e-01
-2.264762982774582156e-01 6.043821066314040147e-01
-2.242339586905526816e-01 6.049974738328053325e-01
-2.220138204856957342e-01 6.056015218283286039e-01
-2.198156638472235080e-01 6.061944524095737030e-01
-2.176392711358648702e-01 6.067764610490250510e-01
-2.154844268671929353e-01 6.073477377075452432e-01
-2.133509176902900206e-01 6.079084707772808294e-01
-2.112385323666237935e-01 6.084588485188855422e-01
-2.091470617491324735e-01 6.089990455790108559e-01
-2.070762987615172857e-01 6.095292388530615391e-01
-2.050260383777398887e-01 6.100496143057374532e-01
-2.029960776017226687e-01 6.105603301049485898e-01
-2.009862154472501772e-01 6.110615546142308396e-01
-1.989962529180694939e-01 6.115534557067616728e-01
-1.970259929881876260e-01 6.120361951346503515e-01
-1.950752405823639735e-01 6.125099322699248949e-01
-1.931438025567960015e-01 6.129748182535567080e-01
-1.912314876799960373e-01 6.134310088019703233e-01
-1.893381066138574709e-01 6.138786522185083472e-01
-1.874634718949083900e-01 6.143178985091026778e-01
-1.856073979157508713e-01 6.147488904053206582e-01
-1.837697009066840415e-01 6.151717726139906972e-01
-1.819501989175089374e-01 6.155866831320946364e-01
-1.801487117995138054e-01 6.159937639188778347e-01
-1.783650611876374248e-01 6.163931466872858422e-01
-1.765990704828093172e-01 6.167849680963831682e-01
-1.748505648344646779e-01 6.171693607452739538e-01
-1.731193711232323629e-01 6.175464526752295624e-01
-1.714053179437944052e-01 6.179163679598757009e-01
-1.697082355879152571e-01 6.182792414209837828e-01
-1.680279560276388695e-01 6.186351999660166801e-01
-1.663643128986523334e-01 6.189843534931741553e-01
-1.647171414838141945e-01 6.193268258408328730e-01
-1.630862786968457490e-01 6.196627459219800071e-01
-1.614715630661839041e-01 6.199922217081537124e-01
-1.598728347189939669e-01 6.203153710215502104e-01
-1.582899353653405561e-01 6.206323120964084561e-01
-1.567227082825153883e-01 6.209431537540612833e-01
-1.551709982995201909e-01 6.212480118529807305e-01
-1.536346517817031576e-01 6.215469921620725424e-01
-1.521135166155476726e-01 6.218402035750065782e-01
-1.506074421936115515e-01 6.221277549937114237e-01
-1.491162793996153868e-01 6.224097527542735708e-01
-1.476398805936786074e-01 6.226862985055436894e-01
-1.461780995977015885e-01 6.229574938264731410e-01
-1.447307916808926731e-01 6.232234433665643225e-01
-1.432978135454383017e-01 6.234842450701042482e-01
-1.418790233123151390e-01 6.237399973182399249e-01
-1.404742805072426992e-01 6.239907970989609920e-01
-1.390834460467749445e-01 6.242367399345898349e-01
-1.377063822245296332e-01 6.244779195011603834e-01
-1.363429526975540873e-01 6.247144290993026372e-01
-1.349930224728258243e-01 6.249463594881606854e-01
-1.336564578938869430e-01 6.251738005167229995e-01
-1.323331266276108198e-01 6.253968387713710886e-01
-1.310228976510998122e-01 6.256155637018683269e-01
-1.297256412387126912e-01 6.258300587538562221e-01
-1.284412289492204984e-01 6.260404078352325152e-01
-1.271695336130896081e-01 6.262466940315553066e-01
-1.259104293198906876e-01 6.264489959770976890e-01
-1.246637914058323637e-01 6.266473973783622808e-01
-1.234294964414181794e-01 6.268419721546236723e-01
-1.222074222192259252e-01 6.270327978294679694e-01
-1.209974477418078453e-01 6.272199491585509490e-01
-1.197994532097107351e-01 6.274034996055691815e-01
-1.186133200096145812e-01 6.275835218049543585e-01
-1.174389307025886925e-01 6.277600861184861047e-01
-1.162761690124640562e-01 6.279332600951363919e-01
-1.151249198143208530e-01 6.281031130615657432e-01
-1.139850691230899493e-01 6.282697105187405873e-01
-1.128565040822672727e-01 6.284331162963070483e-01
-1.117391129527398747e-01 6.285933941655958979e-01
-1.106327851017226416e-01 6.287506058933237663e-01
-1.095374109918045985e-01 6.289048113628805670e-01
-1.084528821701035567e-01 6.290560714303996548e-01
-1.073790912575282724e-01 6.292044429105376757e-01
-1.063159319381467988e-01 6.293499812876574007e-01
-1.052632989486601972e-01 6.294927421547413804e-01
-1.042210880679803886e-01 6.296327794646252585e-01
-1.031891961069112684e-01 6.297701454693417356e-01
-1.021675208979319488e-01 6.299048915436118445e-01
-1.011559612850811418e-01 6.300370680471228946e-01
-1.001544171139417266e-01 6.301667236987702481e-01
-9.916278922172448718e-02 6.302939053355814947e-01
-9.818097942744997975e-02 6.304186604608336131e-01
-9.720889052222769777e-02 6.305410330932245122e-01
-9.624642625963138187e-02 6.306610700648758172e-01
-9.529349134616968420e-02 6.307788142268057063e-01
-9.434999143185117398e-02 6.308943049536064329e-01
-9.341583310084274061e-02 6.310075883052841395e-01
-9.249092386222053375e-02 6.311186999453133328e-01
-9.157517214081241363e-02 6.312276826654916739e-01
-9.066848726813110659e-02 6.313345749969788701e-01
-8.977077947339713593e-02 6.314394129160466607e-01
-8.888195987465062620e-02 6.315422342909312592e-01
-8.800194046995112040e-02 6.316430748188263111e-01
-8.713063412866448032e-02 6.317419702827805628e-01
-8.626795458283612050e-02 6.318389566799416102e-01
-8.541381641864961849e-02 6.319340649040462443e-01
-8.456813506796992397e-02 6.320273341237884202e-01
-8.373082679997022326e-02 6.321187899637347174e-01
-8.290180871284180686e-02 6.322084700841091864e-01
-8.208099872558594079e-02 6.322964026704240847e-01
-8.126831556988707572e-02 6.323826189283546784e-01
-8.046367878206640845e-02 6.324671511315508310e-01
-7.966700869511525451e-02 6.325500281220455268e-01
-7.887822643080717733e-02 6.326312803182165823e-01
-7.809725389188829081e-02 6.327109363946403775e-01
-7.732401375434484747e-02 6.327890237918608607e-01
-7.655842945974737634e-02 6.328655722558328423e-01
-7.580042520767066305e-02 6.329406078580740447e-01
-7.504992594818878093e-02 6.330141585796422721e-01
-7.430685737444434058e-02 6.330862532545943333e-01
-7.357114591529143044e-02 6.331569160407330976e-01
-7.284271872801131864e-02 6.332261737094380116e-01
-7.212150369110031933e-02 6.332940534380996356e-01
-7.140742939712903248e-02 6.333605793499472725e-01
-7.070042514567230485e-02 6.334257777663947486e-01
-7.000042093630921836e-02 6.334896738916346859e-01
-6.930734746169230076e-02 6.335522913270537071e-01
-6.862113610068544534e-02 6.336136548776251098e-01
-6.794171891156974841e-02 6.336737893063031368e-01
-6.726902862531658478e-02 6.337327176364070391e-01
-6.660299863892731043e-02 6.337904629795897415e-01
-6.594356300883892630e-02 6.338470494410073375e-01
-6.529065644439498162e-02 6.339024993315309775e-01
-6.464421430138117541e-02 6.339568373401688328e-01
-6.400417257562492079e-02 6.340100831890868038e-01
-6.337046789665833069e-02 6.340622598339504812e-01
-6.274303752144388957e-02 6.341133891605984507e-01
-6.212181932816226299e-02 6.341634919796101943e-01
-6.150675181006164810e-02 6.342125889850626086e-01
-6.089777406936796450e-02 6.342607048123529712e-01
-6.029482581125540641e-02 6.343078556580290517e-01
-5.969784733787664166e-02 6.343540624567884922e-01
-5.910677954245212307e-02 6.343993468146399417e-01
-5.852156390341794329e-02 6.344437288640856210e-01
-5.794214247863162942e-02 6.344872243695669489e-01
-5.736845789963527370e-02 6.345298550709902452e-01
-5.680045336597552147e-02 6.345716404202479399e-01
-5.623807263957972258e-02 6.346125955975837618e-01
-5.568126003918784372e-02 6.346527400930191964e-01
-5.512996043483944786e-02 6.346920915163604127e-01
-5.458411924241529656e-02 6.347306667251341183e-01
-5.404368241823296476e-02 6.347684832204580907e-01
-5.350859645369600293e-02 6.348055575067604872e-01
-5.297880836999604298e-02 6.348419040259423163e-01
-5.245426571286736922e-02 6.348775410683900056e-01
-5.193491654739343377e-02 6.349124831342757291e-01
-5.142070945286478234e-02 6.349467447394625541e-01
-5.091159351768790448e-02 6.349803427623764707e-01
-5.040751833434446022e-02 6.350132893625575203e-01
-4.990843399440045292e-02 6.350455966269348274e-01
-4.941429108356480693e-02 6.350772823948249712e-01
-4.892504067679683682e-02 6.351083588025351334e-01
-4.844063433346221248e-02 6.351388374539670423e-01
-4.796102409253684418e-02 6.351687331446329576e-01
-4.748616246785826445e-02 6.351980548449304154e-01
-4.701600244342402091e-02 6.352268188990701780e-01
-4.655049746873665684e-02 6.352550338421536491e-01
-4.608960145419471049e-02 6.352827108755088048e-01
-4.563326876652941400e-02 6.353098614815313461e-01
-4.518145422428655050e-02 6.353364968095767118e-01
-4.473411309335301872e-02 6.353626269643868341e-01
-4.429120108252774385e-02 6.353882620425594929e-01
-4.385267433913637991e-02 6.354134114936795807e-01
-4.341848944468948424e-02 6.354380849124197095e-01
-4.298860341058365064e-02 6.354622914718265347e-01
-4.256297367384519886e-02 6.354860399474844268e-01
-4.214155809291603855e-02 6.355093390922330610e-01
-4.172431494348122910e-02 6.355321973918377498e-01
-4.131120291433785369e-02 6.355546225020332063e-01
-4.090218110330480494e-02 6.355766229146322388e-01
-4.049720901317307303e-02 6.355982053491141537e-01
-4.009624654769611274e-02 6.356193788333631689e-01
-3.969925400761991491e-02 6.356401485590934541e-01
-3.930619208675239368e-02 6.356605244429267554e-01
-3.891702186807167313e-02 6.356805101470572872e-01
-3.853170481987294033e-02 6.357001145657371621e-01
-3.815020279195340674e-02 6.357193435947944282e-01
-3.777247801183505893e-02 6.357382023267179605e-01
-3.739849308102480979e-02 6.357566984934053256e-01
-3.702821097131168970e-02 6.357748372647372692e-01
-3.666159502110068191e-02 6.357926258085461191e-01
-3.629860893178285530e-02 6.358100675947639946e-01
-3.593921676414144062e-02 6.358271711487479827e-01
-3.558338293479350323e-02 6.358439402546915975e-01
-3.523107221266683770e-02 6.358603814309056190e-01
-3.488224971551172338e-02 6.358764988080116698e-01
-3.453688090644724956e-02 6.358922972310316890e-01
-3.419493159054182857e-02 6.359077850063368231e-01
-3.385636791142754981e-02 6.359229640167365361e-01
-3.352115634794806953e-02 6.359378407817574130e-01
-3.318926371083967541e-02 6.359524200718627007e-01
-3.286065713944522071e-02 6.359667082349530487e-01
-3.253530409846061566e-02 6.359807067508809197e-01
-3.221317237471348072e-02 6.359944232252086049e-01
-3.189423007397374638e-02 6.360078613277326820e-01
-3.157844561779579035e-02 6.360210284677084713e-01
-3.126578774039186909e-02 6.360339256348225279e-01
-3.095622548553650377e-02 6.360465596801404553e-01
-3.064972820350148758e-02 6.360589352254854001e-01
-3.034626554802127493e-02 6.360710562967666348e-01
-3.004580747328839188e-02 6.360829278482318383e-01
-2.974832423097860390e-02 6.360945545935116074e-01
-2.945378636730554972e-02 6.361059409669790332e-01
-2.916216472010450464e-02 6.361170916712123313e-01
-2.887343041594505472e-02 6.361280112323915992e-01
-2.858755486727233147e-02 6.361387040968660145e-01
-2.830450976957656420e-02 6.361491748552937642e-01
-2.802426709859065848e-02 6.361594279532627461e-01
-2.774679910751550252e-02 6.361694678384389734e-01
-2.747207832427277577e-02 6.361792989347374583e-01
-2.720007754878492681e-02 6.361889255191199855e-01
-2.693076985028210538e-02 6.361983521107748007e-01
-2.666412856463574663e-02 6.362075829654191272e-01
-2.640012729171856143e-02 6.362166223378280527e-01
-2.613873989279065502e-02 6.362254744382138671e-01
-2.587994048791153814e-02 6.362341434587198696e-01
-2.562370345337776009e-02 6.362426334513637816e-01
-2.537000341918589988e-02 6.362509484271964277e-01
-2.511881526652069360e-02 6.362590929603402223e-01
-2.487011412526801343e-02 6.362670700045169880e-01
-2.462387537155248662e-02 6.362748857458114804e-01
-2.438007462529949085e-02 6.362825408538760330e-01
-2.413868774782127954e-02 6.362900423442903186e-01
-2.389969083942700828e-02 6.362973920540012651e-01
-2.366306023705644357e-02 6.363045921240245706e-01
-2.342877251193707308e-02 6.363116508700524809e-01
-2.319680446726442996e-02 6.363185679410119366e-01
-2.296713313590537445e-02 6.363253468652330103e-01
-2.273973577812413160e-02 6.363319930757620480e-01
-2.251458987933082148e-02 6.363385072949083732e-01
-2.229167314785229781e-02 6.363448953128253427e-01
-2.207096351272504545e-02 6.363511598818046844e-01
-2.185243912150994575e-02 6.363573030009027631e-01
-2.163607833812866005e-02 6.363633282719991513e-01
-2.142185974072144394e-02 6.363692376958677288e-01
-2.120976211952618068e-02 6.363750341530427512e-01
-2.099976447477839778e-02 6.363807217757990742e-01
-2.079184601463207605e-02 6.363863016104036596e-01
-2.058598615310106364e-02 6.363917772291981523e-01
-2.038216450802085578e-02 6.363971506514108922e-01
-2.018036089903054928e-02 6.364024245101226329e-01
-1.998055534557480195e-02 6.364076009803657508e-01
-1.978272806492554700e-02 6.364126815447331831e-01
