# w   A_w  (D: 1, T: 0.0001, U: 2.440, half-filling)
-5.000000000000000000e+00 7.919945676810424462e-06
-4.950495049504950451e+00 8.892205217642404970e-06
-4.901480247034604609e+00 9.990723195433952216e-06
-4.852950739638222544e+00 1.122395162915938386e-05
-4.804901722414081533e+00 1.260867442443196272e-05
-4.757328438033743723e+00 1.416363441679682308e-05
-4.710226176271032905e+00 1.590985627850083272e-05
-4.663590273535676012e+00 1.787094127929435983e-05
-4.617416112411560469e+00 2.007338284834241009e-05
-4.571699121199564786e+00 2.254688918115494911e-05
-4.526434773464915295e+00 2.532480905263146602e-05
-4.481618587589024649e+00 2.844451388192478973e-05
-4.437246126325766760e+00 3.194788180293815441e-05
-4.393312996362145562e+00 3.588180598524252679e-05
-4.349814847883312297e+00 4.029877148558137811e-05
-4.306747374141893125e+00 4.525746760488942415e-05
-4.264106311031577334e+00 5.082349567366614522e-05
-4.221887436664927939e+00 5.707009227417519931e-05
-4.180086570955373837e+00 6.407899184355035735e-05
-4.138699575203339975e+00 7.194129917108758301e-05
-4.097722351686475584e+00 8.075846867310247190e-05
-4.057150843253936046e+00 9.064341511058892102e-05
-4.016981032924689110e+00 1.017216548121948748e-04
-3.977208943489791260e+00 1.141325391941979821e-04
-3.937830637118605370e+00 1.280307175334765700e-04
-3.898842214968916142e+00 1.435874255533152758e-04
-3.860239816800906887e+00 1.609926294778856349e-04
-3.822019620594957257e+00 1.804557059090051519e-04
-3.784177842173225059e+00 2.022085122603613531e-04
-3.746710734824975297e+00 2.265065918291804873e-04
-3.709614588935619128e+00 2.536314799565558202e-04
-3.672885731619424998e+00 2.838932600974183353e-04
-3.636520526355866423e+00 3.176327070706760273e-04
-3.600515372629570887e+00 3.552241589109045219e-04
-3.564866705573832562e+00 3.970782655475258447e-04
-3.529570995617655971e+00 4.436450229918762508e-04
-3.494624748136292869e+00 4.954169741272100363e-04
-3.460024503105240345e+00 5.529326616036414578e-04
-3.425766834757663748e+00 6.167805897410277545e-04
-3.391848351245211557e+00 6.876029654007959199e-04
-3.358265694302189797e+00 7.660998135009334034e-04
-3.325015538913059121e+00 8.530343119617439995e-04
-3.292094592983227042e+00 9.492368542172395897e-04
-3.259499597013096217e+00 1.055611061655073327e-03
-3.227227323775342605e+00 1.173139513474943029e-03
-3.195274577995388832e+00 1.302889535602127970e-03
-3.163638196035038597e+00 1.446021516611547403e-03
-3.132315045579245893e+00 1.603794217268251750e-03
-3.101302025325986200e+00 1.777576423475880343e-03
-3.070596064679194104e+00 1.968852609372497443e-03
-3.040194123444746488e+00 2.179235555154019396e-03
-3.010093191529451762e+00 2.410476793239317485e-03
-2.980290288643021590e+00 2.664479942580816330e-03
-2.950782464002991823e+00 2.943314208243399781e-03
-2.921566796042565972e+00 3.249230936435687760e-03
-2.892640392121352377e+00 3.584682301526902898e-03
