# w   A_w  (D: 1, T: 0.0001, U: 1.540, half-filling)
-3.227227323775342605e+00 8.144780136019785831e-04
-3.195274577995388832e+00 8.922498005285998046e-04
-3.163638196035038597e+00 9.768470766352563891e-04
-3.132315045579245893e+00 1.068810757330511136e-03
-3.101302025325986200e+00 1.168720631617107620e-03
-3.070596064679194104e+00 1.277196489716054574e-03
-3.040194123444746488e+00 1.394900965155145391e-03
-3.010093191529451762e+00 1.522541945907783826e-03
-2.980290288643021590e+00 1.660875865371751713e-03
-2.950782464002991823e+00 1.810709891236646305e-03
-2.921566796042565972e+00 1.972905687714352103e-03
-2.892640392121352377e+00 2.148381915021579328e-03
-2.864000388238962636e+00 2.338118506308062890e-03
-2.835643948751448207e+00 2.543160723071172420e-03
-2.807568266090542775e+00 2.764621600706151146e-03
-2.779770560485685937e+00 3.003687455611239818e-03
-2.752248079688798033e+00 3.261622655262818010e-03
-2.724998098701780336e+00 3.539773775931990066e-03
-2.698017919506713103e+00 3.839571816250079636e-03
-2.671304870798725695e+00 4.162553169348723672e-03
-2.644856307721510369e+00 4.510335977445757878e-03
-2.618669611605455749e+00 4.884655737603870243e-03
-2.592742189708372003e+00 5.287358059031551163e-03
-2.567071474958784183e+00 5.720403535877983253e-03
-2.541654925701766654e+00 6.185900875582614478e-03
-2.516490025447293721e+00 6.686068485616210311e-03
-2.491574282621082936e+00 7.223287869248810195e-03
-2.466905230317903985e+00 7.800091677682692397e-03
-2.442480426057330511e+00 8.419186894518565500e-03
-2.418297451541911336e+00 9.083449836788557233e-03
-2.394353912417733987e+00 9.795952368052401188e-03
-2.370647438037360555e+00 1.055997036802716615e-02
-2.347175681225109223e+00 1.137899731682607933e-02
-2.323936318044662386e+00 1.225675889754530845e-02
-2.300927047568972483e+00 1.319723054107489746e-02
-2.278145591652447788e+00 1.420465165044855482e-02
-2.255589694705393722e+00 1.528353672939150067e-02
-2.233257123470687056e+00 1.643870635438723915e-02
-2.211145666802660337e+00 1.767528956076696786e-02
-2.189253135448178345e+00 1.899874855642820839e-02
-2.167577361829879479e+00 2.041489011457502806e-02
-2.146116199831563875e+00 2.192988493678519127e-02
-2.124867524585706935e+00 2.355027231538191906e-02
-2.103829232263076054e+00 2.528297523296584373e-02
-2.082999239864431917e+00 2.713530028432173391e-02
-2.062375485014289023e+00 2.911493716404639845e-02
-2.041955925756721690e+00 3.122994105551231414e-02
-2.021738540353189784e+00 3.348871929493190541e-02
-2.001721327082365942e+00 3.589998275713760650e-02
-1.981902304041946561e+00 3.847269696365993030e-02
-1.962279508952422313e+00 4.121600145077633504e-02
-1.942850998962794451e+00 4.413910562061384296e-02
-1.923614850458212233e+00 4.725114327177834528e-02
-1.904569158869517054e+00 5.056100295248167065e-02
-1.885712038484670394e+00 5.407712852618505595e-02
-1.867041622262049838e+00 5.780719924146449085e-02
-1.848556061645593829e+00 6.175786024461637352e-02
-1.830253526381776075e+00 6.593437047948866314e-02
-1.812132204338392061e+00 7.034014965707195699e-02
-1.794190301325140569e+00 7.497638344237832209e-02
-1.776426040915980664e+00 7.984158102204402807e-02
-1.758837664273248169e+00 8.493110458274319430e-02
-1.741423429973512960e+00 9.023679037272339110e-02
-1.724181613835161331e+00 9.574657332600672310e-02
-1.707110508747684552e+00 1.014449432944644902e-01
-1.690208424502657847e+00 1.073114664471338520e-01
-1.673473687626393813e+00 1.133225670146522090e-01
-1.656904641214251184e+00 1.194510071857050049e-01
-1.640499644766585385e+00 1.256666913328595148e-01
-1.624257074026322245e+00 1.319373874766721633e-01
-1.608175320818140852e+00 1.382295512956009664e-01
-1.592252792889248258e+00 1.445092631539112715e-01
-1.576487913751730918e+00 1.507430529124254015e-01
-1.560879122526466212e+00 1.568987741174671935e-01
-1.545424873788580289e+00 1.629462712435706950e-01
-1.530123637414436022e+00 1.688578697287229924e-01
-1.514973898430134636e+00 1.746088504856958823e-01
-1.499974156861519470e+00 1.801775425727587809e-01
-1.485122927585662778e+00 1.855453956635972346e-01
-1.470418740183824458e+00 1.906971488520038116e-01
-1.455860138795865844e+00 1.956203765766021674e-01
-1.441445681976104787e+00 2.003054714964901950e-01
-1.427173942550598706e+00 2.047453576124133590e-01
-1.413043507475840288e+00 2.089351997337824951e-01
-1.399052977698851841e+00 2.128721657343027596e-01
-1.385200968018665213e+00 2.165551380597552922e-01
-1.371486106949173500e+00 2.199844696764501895e-01
-1.357907036583340110e+00 2.231615842454083010e-01
-1.344462412458752532e+00 2.260899095512606538e-01
-1.331150903424507481e+00 2.287721984794368613e-01
-1.317971191509413442e+00 2.312130007328974668e-01
-1.304921971791498381e+00 2.334171738912243776e-01
-1.292001952268810205e+00 2.353900660533229661e-01
-1.279209853731495317e+00 2.371372066027796210e-01
-1.266544409635143920e+00 2.386651503418590337e-01
-1.254004365975390112e+00 2.399796103734999353e-01
-1.241588481163752533e+00 2.410871469866306405e-01
-1.229295525904705366e+00 2.419944748981905924e-01
-1.217124283073965696e+00 2.427080443083870498e-01
-1.205073547597985906e+00 2.432348502755644348e-01
-1.193142126334639563e+00 2.435815376931708964e-01
-1.181328837955088584e+00 2.437549334934782652e-01
-1.169632512826820347e+00 2.437619795577199711e-01
-1.158051992897841886e+00 2.436094787708873999e-01
-1.146586131582021606e+00 2.433043365261083890e-01
-1.135233793645565870e+00 2.428534657066758751e-01
-1.123993855094619576e+00 2.422637157176029399e-01
-1.112865203063979846e+00 2.415419802984973274e-01
-1.101846735706910829e+00 2.406951009396519625e-01
-1.090937362086050300e+00 2.397299841102737417e-01
-1.080136002065396283e+00 2.386534411981660886e-01
-1.069441586203362604e+00 2.374723296947584550e-01
-1.058853055646893582e+00 2.361934639901374922e-01
-1.048369362026627227e+00 2.348236389131009016e-01
-1.037989467353096273e+00 2.333696308787026885e-01
-1.027712343913956605e+00 2.318381860203617140e-01
-1.017536974172234210e+00 2.302360322831822625e-01
-1.007462350665578432e+00 2.285698356374398499e-01
-9.974874759065133212e-01 2.268462277566386798e-01
-9.876113622836765193e-01 2.250718438023209256e-01
-9.778330319640361479e-01 2.232530533456413835e-01
-9.681515167960753621e-01 2.213964413602609871e-01
-9.585658582139360284e-01 2.195083369117159788e-01
-9.490751071425108654e-01 2.175950405976393165e-01
-9.396783239034760538e-01 2.156627265627051593e-01
-9.303745781222535483e-01 2.137174846449983179e-01
-9.211629486358945407e-01 2.117652893275411008e-01
-9.120425234018757488e-01 2.098119959773610821e-01
-9.030123994077977612e-01 2.078633350210470077e-01
-8.940716825819780000e-01 2.059248796451045582e-01
-8.852194877049287536e-01 2.040020719537912197e-01
-8.764549383217116185e-01 2.021001863629360573e-01
-8.677771666551600260e-01 2.002245058382003950e-01
-8.591853135199604141e-01 1.983796970651644787e-01
-8.506785282375846080e-01 1.965706888535141694e-01
-8.422559685520639716e-01 1.948022575853316229e-01
-8.339168005465980027e-01 1.930787473218565919e-01
-8.256601985609881567e-01 1.914044555126390157e-01
-8.174853451098892387e-01 1.897835347921037197e-01
-8.093914308018704817e-01 1.882199090097818883e-01
-8.013776542592776497e-01 1.867173583589181729e-01
-7.934432220388887291e-01 1.852795163704888393e-01
-7.855873485533552136e-01 1.839098172803995679e-01
-7.778092559934209893e-01 1.826115691666559959e-01
-7.701081742509118255e-01 1.813879649731123256e-01
-7.624833408424869230e-01 1.802418331564987763e-01
-7.549340008341454134e-01 1.791761909593817814e-01
-7.474594067664805941e-01 1.781936962088735699e-01
-7.400588185806737940e-01 1.772969547180021366e-01
-7.327315035452215408e-01 1.764884210000127462e-01
-7.254767361833877048e-01 1.757704491538996106e-01
-7.182937982013739564e-01 1.751452855264302999e-01
-7.111819784172018766e-01 1.746150655872643342e-01
-7.041405726902988382e-01 1.741818516244081072e-01
-6.971688838517809961e-01 1.738475924842713405e-01
-6.902662216354267244e-01 1.736141665270635737e-01
-6.834319026093333971e-01 1.734833282676319366e-01
-6.766652501082508486e-01 1.734569502869152957e-01
-6.699655941665849657e-01 1.735365387362864109e-01
-6.633322714520643038e-01 1.737237392887411580e-01
-6.567646252000636231e-01 1.740200734618631284e-01
-6.502620051485777930e-01 1.744270235703447858e-01
-6.438237674738394034e-01 1.749459658098438397e-01
-6.374492747265736448e-01 1.755782601502965667e-01
-6.311378957688847935e-01 1.763251573901884472e-01
-6.248890057117670871e-01 1.771878334983809644e-01
-6.187019858532347705e-01 1.781675310760425512e-01
-6.125762236170640973e-01 1.792651341944745125e-01
-6.065111124921426233e-01 1.804816505358259049e-01
-6.005060519724184642e-01 1.818179297308021303e-01
-5.945604474974439668e-01 1.832746911297575276e-01
-5.886737103935089088e-01 1.848524410039210919e-01
-5.828452578153553443e-01 1.865517227077269358e-01
-5.770745126884706533e-01 1.883727430931469993e-01
-5.713609036519511353e-01 1.903156012906128680e-01
-5.657038650019318160e-01 1.923801647119030844e-01
-5.601028366355760291e-01 1.945661007070253190e-01
-5.545572639956197758e-01 1.968727802354574008e-01
-5.490665980154650905e-01 1.992993450562327296e-01
-5.436302950648169707e-01 2.018446047644038288e-01
-5.382478168958584330e-01 2.045071066748907207e-01
-5.329186305899588083e-01 2.072850166478863165e-01
-5.276422085049097266e-01 2.101762115919265927e-01
-5.224180282226829064e-01 2.131781527386131803e-01
-5.172455724977058633e-01 2.162879736930025942e-01
-5.121243292056493202e-01 2.195024152135675866e-01
-5.070537912927221003e-01 2.228179445473999487e-01
-5.020334567254673974e-01 2.262305096896293499e-01
-4.970628284410568143e-01 2.297358383838107865e-01
-4.921414142980760631e-01 2.333293542686781241e-01
-4.872687270277980542e-01 2.370059345600529777e-01
-4.824442841859386544e-01 2.407605822128013606e-01
-4.776676081048897293e-01 2.445878008242402535e-01
-4.729382258464254751e-01 2.484819430460880885e-01
-4.682556691548767080e-01 2.524372622069187000e-01
-4.636194744107690058e-01 2.564478508116105893e-01
-4.590291825849198148e-01 2.605077533992910532e-01
-4.544843391929899168e-01 2.646110508143078022e-01
-4.499844942504850898e-01 2.687517277897745194e-01
-4.455292022282030806e-01 2.729240237407683511e-01
-4.411180220081218351e-01 2.771221441711922973e-01
-4.367505168397246007e-01 2.813405081283257281e-01
-4.324262542967570178e-01 2.855736934183583653e-01
-4.281448062344128669e-01 2.898164872429214722e-01
-4.239057487469434227e-01 2.940639332120852933e-01
-4.197086621256865269e-01 2.983112916792373670e-01
-4.155531308175113847e-01 3.025541510673530055e-01
-4.114387433836746433e-01 3.067883205895755028e-01
-4.073650924590838107e-01 3.110098999698011069e-01
-4.033317747119641861e-01 3.152152975466629425e-01
-3.993383908039249142e-01 3.194011347252622146e-01
-3.953845453504207241e-01 3.235644285345392057e-01
-3.914698468816046883e-01 3.277023933636121211e-01
-3.875939078035690044e-01 3.318124775520140401e-01
-3.837563443599693036e-01 3.358924587123136574e-01
-3.799567765940289887e-01 3.399402964407267080e-01
-3.761948283109197710e-01 3.439542076057489073e-01
-3.724701270405146314e-01 3.479325641043493067e-01
-3.687823040005095421e-01 3.518741302670556070e-01
-3.651309940599104520e-01 3.557775670319346384e-01
-3.615158357028816494e-01 3.596417486910200023e-01
-3.579364709929521160e-01 3.634663054728937137e-01
-3.543925455375763756e-01 3.672500363253811684e-01
-3.508837084530458950e-01 3.709925514551339343e-01
-3.474096123297484295e-01 3.746933582384510686e-01
-3.439699131977707047e-01 3.783521795632920903e-01
-3.405642704928422693e-01 3.819687428251348771e-01
-3.371923470226160791e-01 3.855428707644423802e-01
-3.338538089332832581e-01 3.890746181018113758e-01
-3.305483256765180955e-01 3.925638586775397343e-01
-3.272755699767506132e-01 3.960107394404806525e-01
-3.240352177987629867e-01 3.994154024789627333e-01
-3.208269483156069302e-01 4.027779477442040013e-01
-3.176504438768385508e-01 4.060987643792431379e-01
-3.145053899770678951e-01 4.093780688609596208e-01
-3.113914752248196915e-01 4.126161656420386792e-01
-3.083083913117026786e-01 4.158130918376749530e-01
-3.052558329818838567e-01 4.189696311548538055e-01
-3.022334980018652195e-01 4.220860856413671813e-01
-2.992410871305596354e-01 4.251627488019406598e-01
-2.962783040896629916e-01 4.282000562968349411e-01
-2.933448555343197706e-01 4.311984668630314266e-01
-2.904404510240790049e-01 4.341583870551687929e-01
-2.875648029941376138e-01 4.370803945548930036e-01
-2.847176267268688998e-01 4.399646190832729453e-01
-2.818986403236325988e-01 4.428118194653378747e-01
-2.791075646768639840e-01 4.456223544396960001e-01
-2.763441234424395820e-01 4.483966871902932971e-01
-2.736080430123163931e-01 4.511352432813289792e-01
-2.708990524874419492e-01 4.538385041396801878e-01
-2.682168836509326026e-01 4.565069049994002759e-01
-2.655612709415174355e-01 4.591408733259741415e-01
-2.629319514272449587e-01 4.617409676741905389e-01
-2.603286647794504360e-01 4.643074913364707568e-01
-2.577511532469806133e-01 4.668409155147699718e-01
-2.551991616306738542e-01 4.693416792695575546e-01
-2.526724372580929079e-01 4.718102008195512731e-01
-2.501707299585078093e-01 4.742468799295587178e-01
-2.476937920381265534e-01 4.766521401363243426e-01
-2.452413782555708521e-01 4.790263555110681470e-01
-2.428132457975948899e-01 4.813699618553569093e-01
-2.404091542550444438e-01 4.836833089752221038e-01
-2.380288655990538960e-01 4.859667734955429030e-01
-2.356721441574791132e-01 4.882207595945473044e-01
-2.333387565915634732e-01 4.904456065508199236e-01
-2.310284718728351228e-01 4.926416405790135511e-01
-2.287410612602328031e-01 4.948092597269332371e-01
-2.264762982774582156e-01 4.969487945071958124e-01
-2.242339586905526816e-01 4.990605452490511351e-01
-2.220138204856957342e-01 5.011448671154482559e-01
-2.198156638472235080e-01 5.032020746638076192e-01
-2.176392711358648702e-01 5.052324815154261017e-01
-2.154844268671929353e-01 5.072363956000761620e-01
-2.133509176902900206e-01 5.092141164196531955e-01
-2.112385323666237935e-01 5.111659404189405898e-01
-2.091470617491324735e-01 5.130921445219556176e-01
-2.070762987615172857e-01 5.149930583207380508e-01
-2.050260383777398887e-01 5.168688980089171103e-01
-2.029960776017226687e-01 5.187199766383296939e-01
-2.009862154472501772e-01 5.205465487498007748e-01
-1.989962529180694939e-01 5.223488891424797886e-01
-1.970259929881876260e-01 5.241272515076778049e-01
-1.950752405823639735e-01 5.258818873954058670e-01
-1.931438025567960015e-01 5.276130570703970735e-01
-1.912314876799960373e-01 5.293210043247897900e-01
-1.893381066138574709e-01 5.310059768851931317e-01
-1.874634718949083900e-01 5.326682186331604951e-01
-1.856073979157508713e-01 5.343079651437792066e-01
-1.837697009066840415e-01 5.359254445610952544e-01
-1.819501989175089374e-01 5.375209124903874702e-01
-1.801487117995138054e-01 5.390945836121394663e-01
-1.783650611876374248e-01 5.406467289294017986e-01
-1.765990704828093172e-01 5.421775119667675558e-01
-1.748505648344646779e-01 5.436872002864413522e-01
-1.731193711232323629e-01 5.451759997566112403e-01
-1.714053179437944052e-01 5.466441527732621708e-01
-1.697082355879152571e-01 5.480918555766777223e-01
-1.680279560276388695e-01 5.495193549746510975e-01
-1.663643128986523334e-01 5.509268655833678974e-01
-1.647171414838141945e-01 5.523146060621743070e-01
-1.630862786968457490e-01 5.536827972125081265e-01
-1.614715630661839041e-01 5.550316484478571288e-01
-1.598728347189939669e-01 5.563613808721220577e-01
-1.582899353653405561e-01 5.576722124827913074e-01
-1.567227082825153883e-01 5.589643642241716170e-01
-1.551709982995201909e-01 5.602380430389063415e-01
-1.536346517817031576e-01 5.614934622605363135e-01
-1.521135166155476726e-01 5.627308328910823887e-01
-1.506074421936115515e-01 5.639503853367298092e-01
-1.491162793996153868e-01 5.651523162932169386e-01
-1.476398805936786074e-01 5.663368451937369485e-01
-1.461780995977015885e-01 5.675041795444835113e-01
-1.447307916808926731e-01 5.686545259856840007e-01
-1.432978135454383017e-01 5.697880973646770597e-01
-1.418790233123151390e-01 5.709051009972264668e-01
-1.404742805072426992e-01 5.720057455834266502e-01
-1.390834460467749445e-01 5.730902336690452126e-01
-1.377063822245296332e-01 5.741587661429424783e-01
-1.363429526975540873e-01 5.752115517344361662e-01
-1.349930224728258243e-01 5.762487904109527825e-01
-1.336564578938869430e-01 5.772706784616036257e-01
-1.323331266276108198e-01 5.782774208084755507e-01
-1.310228976510998122e-01 5.792692052909456102e-01
-1.297256412387126912e-01 5.802462323623515106e-01
-1.284412289492204984e-01 5.812086922098309572e-01
-1.271695336130896081e-01 5.821567751592605644e-01
-1.259104293198906876e-01 5.830906682371013172e-01
-1.246637914058323637e-01 5.840105614207344864e-01
-1.234294964414181794e-01 5.849166328452483077e-01
-1.222074222192259252e-01 5.858090651062752841e-01
-1.209974477418078453e-01 5.866880404904051272e-01
-1.197994532097107351e-01 5.875537328390209035e-01
-1.186133200096145812e-01 5.884063148105155294e-01
-1.174389307025886925e-01 5.892459559719787077e-01
-1.162761690124640562e-01 5.900728300309016072e-01
-1.151249198143208530e-01 5.908870993842397779e-01
-1.139850691230899493e-01 5.916889273917572689e-01
-1.128565040822672727e-01 5.924784761380570419e-01
-1.117391129527398747e-01 5.932559035150222204e-01
-1.106327851017226416e-01 5.940213631912246717e-01
-1.095374109918045985e-01 5.947750088405439062e-01
-1.084528821701035567e-01 5.955169855053583650e-01
-1.073790912575282724e-01 5.962474497351946123e-01
-1.063159319381467988e-01 5.969665377252264538e-01
-1.052632989486601972e-01 5.976743973002790478e-01
-1.042210880679803886e-01 5.983711652007078774e-01
-1.031891961069112684e-01 5.990569795232505435e-01
-1.021675208979319488e-01 5.997319788624555503e-01
-1.011559612850811418e-01 6.003962879060239510e-01
-1.001544171139417266e-01 6.010500488498794480e-01
-9.916278922172448718e-02 6.016933790228431445e-01
-9.818097942744997975e-02 6.023264116443045602e-01
-9.720889052222769777e-02 6.029492668398690469e-01
-9.624642625963138187e-02 6.035620730759113650e-01
-9.529349134616968420e-02 6.041649486981003347e-01
-9.434999143185117398e-02 6.047580099423455202e-01
-9.341583310084274061e-02 6.053413800898442831e-01
-9.249092386222053375e-02 6.059151776773711306e-01
-9.157517214081241363e-02 6.064795109317965283e-01
-9.066848726813110659e-02 6.070345005652931780e-01
-8.977077947339713593e-02 6.075802544571210495e-01
-8.888195987465062620e-02 6.081168935755817406e-01
-8.800194046995112040e-02 6.086445212851030462e-01
-8.713063412866448032e-02 6.091632591605035119e-01
-8.626795458283612050e-02 6.096731803167675379e-01
-8.541381641864961849e-02 6.101744360903017528e-01
-8.456813506796992397e-02 6.106671201033856411e-01
-8.373082679997022326e-02 6.111513565302878481e-01
-8.290180871284180686e-02 6.116272082692776335e-01
-8.208099872558594079e-02 6.120948253574534093e-01
-8.126831556988707572e-02 6.125542965630207393e-01
-8.046367878206640845e-02 6.130057568364878362e-01
-7.966700869511525451e-02 6.134492550421545287e-01
-7.887822643080717733e-02 6.138849501054558511e-01
-7.809725389188829081e-02 6.143129366742249298e-01
-7.732401375434484747e-02 6.147333149144744713e-01
-7.655842945974737634e-02 6.151461907609038215e-01
-7.580042520767066305e-02 6.155516886491572137e-01
-7.504992594818878093e-02 6.159498654394092165e-01
-7.430685737444434058e-02 6.163408862608861227e-01
-7.357114591529143044e-02 6.167248328889241016e-01
-7.284271872801131864e-02 6.171018234672399627e-01
-7.212150369110031933e-02 6.174719470738053717e-01
-7.140742939712903248e-02 6.178353190450812660e-01
-7.070042514567230485e-02 6.181920437738295249e-01
-7.000042093630921836e-02 6.185422359690303518e-01
-6.930734746169230076e-02 6.188859899734235892e-01
-6.862113610068544534e-02 6.192234225076895804e-01
-6.794171891156974841e-02 6.195546345619519224e-01
-6.726902862531658478e-02 6.198797353620463246e-01
-6.660299863892731043e-02 6.201988260386830376e-01
-6.594356300883892630e-02 6.205120135402857340e-01
-6.529065644439498162e-02 6.208194025468083410e-01
-6.464421430138117541e-02 6.211210956523468552e-01
-6.400417257562492079e-02 6.214171973873564570e-01
-6.337046789665833069e-02 6.217078103027808833e-01
-6.274303752144388957e-02 6.219930362959783521e-01
-6.212181932816226299e-02 6.222729730946124915e-01
-6.150675181006164810e-02 6.225477181752789857e-01
-6.089777406936796450e-02 6.228173847871429913e-01
-6.029482581125540641e-02 6.230820558301205514e-01
-5.969784733787664166e-02 6.233418355668042254e-01
-5.910677954245212307e-02 6.235968253300533393e-01
-5.852156390341794329e-02 6.238471013499238271e-01
-5.794214247863162942e-02 6.240927694171287676e-01
-5.736845789963527370e-02 6.243339159034230201e-01
-5.680045336597552147e-02 6.245706334693629236e-01
-5.623807263957972258e-02 6.248030083436817428e-01
-5.568126003918784372e-02 6.250311298646686886e-01
-5.512996043483944786e-02 6.252550800614684601e-01
-5.458411924241529656e-02 6.254749441051572489e-01
-5.404368241823296476e-02 6.256908005032261189e-01
-5.350859645369600293e-02 6.259027351443841036e-01
-5.297880836999604298e-02 6.261108207487723343e-01
-5.245426571286736922e-02 6.263151372345898693e-01
-5.193491654739343377e-02 6.265157561218154258e-01
-5.142070945286478234e-02 6.267127526485412048e-01
-5.091159351768790448e-02 6.269061953827808065e-01
-5.040751833434446022e-02 6.270961545204494225e-01
-4.990843399440045292e-02 6.272826947621609195e-01
-4.941429108356480693e-02 6.274658848711432979e-01
-4.892504067679683682e-02 6.276457860533366517e-01
-4.844063433346221248e-02 6.278224600536299604e-01
-4.796102409253684418e-02 6.279959661824370265e-01
-4.748616246785826445e-02 6.281663639464899473e-01
-4.701600244342402091e-02 6.283337089993120683e-01
-4.655049746873665684e-02 6.284980551451868624e-01
-4.608960145419471049e-02 6.286594553072012426e-01
-4.563326876652941400e-02 6.288179606864293669e-01
-4.518145422428655050e-02 6.289736218844085291e-01
-4.473411309335301872e-02 6.291264842385860812e-01
-4.429120108252774385e-02 6.292765981645498385e-01
-4.385267433913637991e-02 6.294240060712497087e-01
-4.341848944468948424e-02 6.295687536360607961e-01
-4.298860341058365064e-02 6.297108822634438496e-01
-4.256297367384519886e-02 6.298504334136666438e-01
-4.214155809291603855e-02 6.299874475992017775e-01
-4.172431494348122910e-02 6.301219632754341271e-01
-4.131120291433785369e-02 6.302540167955601458e-01
-4.090218110330480494e-02 6.303836481359520461e-01
-4.049720901317307303e-02 6.305108910392093202e-01
-4.009624654769611274e-02 6.306357811738835251e-01
-3.969925400761991491e-02 6.307583525675618530e-01
-3.930619208675239368e-02 6.308786408336856111e-01
-3.891702186807167313e-02 6.309966752663173084e-01
-3.853170481987294033e-02 6.311125040411306175e-01
-3.815020279195340674e-02 6.312261172965886180e-01
-3.777247801183505893e-02 6.313376004918637152e-01
-3.739849308102480979e-02 6.314469294952050893e-01
-3.702821097131168970e-02 6.315541770066503968e-01
-3.666159502110068191e-02 6.316593587574265145e-01
-3.629860893178285530e-02 6.317625016295286278e-01
-3.593921676414144062e-02 6.318636410595882547e-01
-3.558338293479350323e-02 6.319628006441352364e-01
-3.523107221266683770e-02 6.320600128675361029e-01
-3.488224971551172338e-02 6.321553207806910324e-01
-3.453688090644724956e-02 6.322487085772806603e-01
-3.419493159054182857e-02 6.323402492108078921e-01
-3.385636791142754981e-02 6.324299565694053715e-01
-3.352115634794806953e-02 6.325178611725295053e-01
-3.318926371083967541e-02 6.326040038820749389e-01
-3.286065713944522071e-02 6.326883862352177257e-01
-3.253530409846061566e-02 6.327710364515989339e-01
-3.221317237471348072e-02 6.328520141283974221e-01
-3.189423007397374638e-02 6.329313300700868394e-01
-3.157844561779579035e-02 6.330090321220546157e-01
-3.126578774039186909e-02 6.330851045268045540e-01
-3.095622548553650377e-02 6.331596187789098051e-01
-3.064972820350148758e-02 6.332325908299952788e-01
-3.034626554802127493e-02 6.333040488381377342e-01
-3.004580747328839188e-02 6.333740233393635455e-01
-2.974832423097860390e-02 6.334425436088492178e-01
-2.945378636730554972e-02 6.335096379173040804e-01
-2.916216472010450464e-02 6.335753378674978675e-01
-2.887343041594505472e-02 6.336396702255215896e-01
-2.858755486727233147e-02 6.337026653489814532e-01
-2.830450976957656420e-02 6.337643520156800436e-01
-2.802426709859065848e-02 6.338247593254477952e-01
-2.774679910751550252e-02 6.338839160036617848e-01
-2.747207832427277577e-02 6.339418518213326692e-01
-2.720007754878492681e-02 6.339985929025746536e-01
-2.693076985028210538e-02 6.340541691310750405e-01
-2.666412856463574663e-02 6.341086081408023878e-01
-2.640012729171856143e-02 6.341619368181068417e-01
-2.613873989279065502e-02 6.342141831188228274e-01
-2.587994048791153814e-02 6.342653733498697655e-01
-2.562370345337776009e-02 6.343155346645781290e-01
-2.537000341918589988e-02 6.343646915011832421e-01
-2.511881526652069360e-02 6.344128853249018096e-01
-2.487011412526801343e-02 6.344600987742028408e-01
-2.462387537155248662e-02 6.345063977967843050e-01
-2.438007462529949085e-02 6.345517931607436157e-01
-2.413868774782127954e-02 6.345963080483070229e-01
-2.389969083942700828e-02 6.346399651020669941e-01
-2.366306023705644357e-02 6.346827870426041684e-01
-2.342877251193707308e-02 6.347247945493792454e-01
-2.319680446726442996e-02 6.347660101444999592e-01
-2.296713313590537445e-02 6.348064535714282863e-01
-2.273973577812413160e-02 6.348461445263567926e-01
-2.251458987933082148e-02 6.348851022630055407e-01
-2.229167314785229781e-02 6.349233451033778897e-01
-2.207096351272504545e-02 6.349608908338619795e-01
-2.185243912150994575e-02 6.349977569113584019e-01
-2.163607833812866005e-02 6.350339591756160029e-01
-2.142185974072144394e-02 6.350695135949070425e-01
-2.120976211952618068e-02 6.351044354410948500e-01
-2.099976447477839778e-02 6.351387391781816438e-01
-2.079184601463207605e-02 6.351724372882462388e-01
-2.058598615310106364e-02 6.352055448733953114e-01
-2.038216450802085578e-02 6.352380733601870055e-01
-2.018036089903054928e-02 6.352700350266485829e-01
-1.998055534557480195e-02 6.353014400832287523e-01
-1.978272806492554700e-02 6.353323006137822082e-01
