# w   A_w  (D: 1, T: 0.0001, U: 0.600, half-filling)
-5.000000000000000000e+00 2.229658240536978803e-06
-4.950495049504950451e+00 2.517975809620341615e-06
-4.901480247034604609e+00 2.841537361980793136e-06
-4.852950739638222544e+00 3.203709361342134286e-06
-4.804901722414081533e+00 3.608727341672946327e-06
-4.757328438033743723e+00 4.061234032533956830e-06
-4.710226176271032905e+00 4.566320077545315256e-06
-4.663590273535676012e+00 5.129562912204030878e-06
-4.617416112411560469e+00 5.757067101172777245e-06
-4.571699121199564786e+00 6.455506953757914479e-06
-4.526434773464915295e+00 7.232172752187027653e-06
-4.481618587589024649e+00 8.095018147896889594e-06
-4.437246126325766760e+00 9.052712470354373468e-06
-4.393312996362145562e+00 1.011469418294899473e-05
-4.349814847883312297e+00 1.129122858216702655e-05
-4.306747374141893125e+00 1.259346767996060817e-05
-4.264106311031577334e+00 1.403351632225691621e-05
-4.221887436664927939e+00 1.562449696684753130e-05
-4.180086570955373837e+00 1.738062184378702724e-05
-4.138699575203339975e+00 1.931726701059590301e-05
-4.097722351686475584e+00 2.145105044723592561e-05
-4.057150843253936046e+00 2.379991280417506058e-05
-4.016981032924689110e+00 2.638320375025271771e-05
-3.977208943489791260e+00 2.922177027010842556e-05
-3.937830637118605370e+00 3.233804936456784765e-05
-3.898842214968916142e+00 3.575616503993208679e-05
-3.860239816800906887e+00 3.950202872550601205e-05
-3.822019620594957257e+00 4.360343901756057525e-05
-3.784177842173225059e+00 4.809019405520530393e-05
-3.746710734824975297e+00 5.299420202005881801e-05
-3.709614588935619128e+00 5.834959432734283975e-05
-3.672885731619424998e+00 6.419284145051771411e-05
-3.636520526355866423e+00 7.056287916525168702e-05
-3.600515372629570887e+00 7.750123029974844422e-05
-3.564866705573832562e+00 8.505213075080376398e-05
-3.529570995617655971e+00 9.326266271851852004e-05
-3.494624748136292869e+00 1.021828894938494854e-04
-3.460024503105240345e+00 1.118659889361369337e-04
-3.425766834757663748e+00 1.223683847945415855e-04
-3.391848351245211557e+00 1.337498975715795168e-04
-3.358265694302189797e+00 1.460738882909028385e-04
-3.325015538913059121e+00 1.594073862744820459e-04
-3.292094592983227042e+00 1.738212491846289059e-04
-3.259499597013096217e+00 1.893903016566449767e-04
-3.227227323775342605e+00 2.061934779016472608e-04
-3.195274577995388832e+00 2.243139921956322869e-04
-3.163638196035038597e+00 2.438394320616909844e-04
-3.132315045579245893e+00 2.648619633118005239e-04
-3.101302025325986200e+00 2.874784400684895439e-04
-3.070596064679194104e+00 3.117905603273538463e-04
-3.040194123444746488e+00 3.379049946148352987e-04
-3.010093191529451762e+00 3.659335447207765499e-04
-2.980290288643021590e+00 3.959932407548875715e-04
-2.950782464002991823e+00 4.282065127821107044e-04
-2.921566796042565972e+00 4.627013281180906816e-04
-2.892640392121352377e+00 4.996112545490013004e-04
-2.864000388238962636e+00 5.390756291291697380e-04
-2.835643948751448207e+00 5.812396558004680712e-04
-2.807568266090542775e+00 6.262545355889095108e-04
-2.779770560485685937e+00 6.742774906843313105e-04
-2.752248079688798033e+00 7.254719301677682152e-04
-2.724998098701780336e+00 7.800075710852166474e-04
-2.698017919506713103e+00 8.380603148512888760e-04
-2.671304870798725695e+00 8.998125879396825589e-04
-2.644856307721510369e+00 9.654531850724852376e-04
-2.618669611605455749e+00 1.035177355717631321e-03
-2.592742189708372003e+00 1.109186937733128413e-03
-2.567071474958784183e+00 1.187690039623138030e-03
-2.541654925701766654e+00 1.270902085685835783e-03
-2.516490025447293721e+00 1.359043951026266735e-03
-2.491574282621082936e+00 1.452343712201805597e-03
-2.466905230317903985e+00 1.551035701158764600e-03
-2.442480426057330511e+00 1.655360777242691683e-03
-2.418297451541911336e+00 1.765566156245623308e-03
-2.394353912417733987e+00 1.881905229620659415e-03
-2.370647438037360555e+00 2.004637711195005750e-03
-2.347175681225109223e+00 2.134029344265942103e-03
-2.323936318044662386e+00 2.270351678942135899e-03
-2.300927047568972483e+00 2.413882361664675211e-03
-2.278145591652447788e+00 2.564904464979375544e-03
-2.255589694705393722e+00 2.723706688069904656e-03
-2.233257123470687056e+00 2.890583032423771521e-03
-2.211145666802660337e+00 3.065832676475614780e-03
-2.189253135448178345e+00 3.249759591463824600e-03
-2.167577361829879479e+00 3.442672696661297580e-03
-2.146116199831563875e+00 3.644885285951453974e-03
-2.124867524585706935e+00 3.856715137429498914e-03
-2.103829232263076054e+00 4.078484055115095923e-03
-2.082999239864431917e+00 4.310516397020067343e-03
-2.062375485014289023e+00 4.553145827411630292e-03
-2.041955925756721690e+00 4.806701523184439377e-03
-2.021738540353189784e+00 5.071521530254558853e-03
-2.001721327082365942e+00 5.347945481664842342e-03
-1.981902304041946561e+00 5.636316877891156193e-03
-1.962279508952422313e+00 5.936982001971263800e-03
-1.942850998962794451e+00 6.250290616110266463e-03
-1.923614850458212233e+00 6.576595782931722242e-03
-1.904569158869517054e+00 6.916253987721907547e-03
-1.885712038484670394e+00 7.269625359381286060e-03
-1.867041622262049838e+00 7.637074422497881938e-03
-1.848556061645593829e+00 8.018970099520369640e-03
-1.830253526381776075e+00 8.415685912593194595e-03
-1.812132204338392061e+00 8.827600120586276758e-03
-1.794190301325140569e+00 9.255101206535054637e-03
-1.776426040915980664e+00 9.698583415141450934e-03
-1.758837664273248169e+00 1.015844604924786947e-02
-1.741423429973512960e+00 1.063510380143367108e-02
-1.724181613835161331e+00 1.112898027169211164e-02
-1.707110508747684552e+00 1.164051423210592240e-02
-1.690208424502657847e+00 1.217015838706950355e-02
-1.673473687626393813e+00 1.271838526058876803e-02
-1.656904641214251184e+00 1.328568509637214658e-02
-1.640499644766585385e+00 1.387258145386251890e-02
-1.624257074026322245e+00 1.447961102693458638e-02
-1.608175320818140852e+00 1.510735160524547677e-02
-1.592252792889248258e+00 1.575641374739606207e-02
-1.576487913751730918e+00 1.642744843668808574e-02
-1.560879122526466212e+00 1.712115270990931595e-02
-1.545424873788580289e+00 1.783827470093430831e-02
-1.530123637414436022e+00 1.857962060496089196e-02
-1.514973898430134636e+00 1.934606303164081165e-02
