# w   A_w  (D: 1, T: 0.0001, U: 2.920, half-filling)
-5.000000000000000000e+00 7.968006824246644948e-06
-4.950495049504950451e+00 9.218115252661649353e-06
-4.901480247034604609e+00 1.067502760957847772e-05
-4.852950739638222544e+00 1.235736513625291917e-05
-4.804901722414081533e+00 1.429877852037966580e-05
-4.757328438033743723e+00 1.653739734005848374e-05
-4.710226176271032905e+00 1.911646232361882922e-05
-4.663590273535676012e+00 2.208501989610706968e-05
-4.617416112411560469e+00 2.549858907998276658e-05
-4.571699121199564786e+00 2.941997829512167385e-05
-4.526434773464915295e+00 3.392006070167198802e-05
-4.481618587589024649e+00 3.907873665716983541e-05
-4.437246126325766760e+00 4.498592451381328055e-05
-4.393312996362145562e+00 5.174266430217193288e-05
-4.349814847883312297e+00 5.946232963152486937e-05
-4.306747374141893125e+00 6.827189201227940019e-05
-4.264106311031577334e+00 7.831325204851931083e-05
-4.221887436664927939e+00 8.974494067234691462e-05
-4.180086570955373837e+00 1.027435369011500736e-04
-4.138699575203339975e+00 1.175058562112600075e-04
-4.097722351686475584e+00 1.342501008481352732e-04
-4.057150843253936046e+00 1.532186236833097456e-04
-4.016981032924689110e+00 1.746797042377287734e-04
-3.977208943489791260e+00 1.989302432523844298e-04
-3.937830637118605370e+00 2.262975786227253681e-04
-3.898842214968916142e+00 2.571432880736495034e-04
-3.860239816800906887e+00 2.918646629697943745e-04
-3.822019620594957257e+00 3.308990919280570763e-04
-3.784177842173225059e+00 3.747261335429974915e-04
-3.746710734824975297e+00 4.238719266252801766e-04
-3.709614588935619128e+00 4.789122709633286635e-04
-3.672885731619424998e+00 5.404775004456876392e-04
-3.636520526355866423e+00 6.092550051300809916e-04
-3.600515372629570887e+00 6.859961523373420914e-04
-3.564866705573832562e+00 7.715195256263192953e-04
-3.529570995617655971e+00 8.667171285849304936e-04
-3.494624748136292869e+00 9.725594876223704437e-04
-3.460024503105240345e+00 1.090102692605889653e-03
-3.425766834757663748e+00 1.220495926589177825e-03
-3.391848351245211557e+00 1.364988177973452520e-03
-3.358265694302189797e+00 1.524935854256794692e-03
-3.325015538913059121e+00 1.701815535688926996e-03
-3.292094592983227042e+00 1.897231196014561661e-03
-3.259499597013096217e+00 2.112927613912099229e-03
-3.227227323775342605e+00 2.350804431429847751e-03
-3.195274577995388832e+00 2.612927687633469394e-03
-3.163638196035038597e+00 2.901552884751717586e-03
-3.132315045579245893e+00 3.219139006357634673e-03
-3.101302025325986200e+00 3.568374784840116533e-03
-3.070596064679194104e+00 3.952201434617232632e-03
-3.040194123444746488e+00 4.373844720644661128e-03
-3.010093191529451762e+00 4.836845555154899688e-03
-2.980290288643021590e+00 5.345105130134006170e-03
-2.950782464002991823e+00 5.902926629823194646e-03
-2.921566796042565972e+00 6.515068967321215911e-03
-2.892640392121352377e+00 7.186807056299677511e-03
-2.864000388238962636e+00 7.924017724956733746e-03
-2.835643948751448207e+00 8.733247251217350279e-03
-2.807568266090542775e+00 9.621827129984482710e-03
-2.779770560485685937e+00 1.059798767957322377e-02
-2.752248079688798033e+00 1.167101664535349394e-02
-2.724998098701780336e+00 1.285140514040244292e-02
-2.698017919506713103e+00 1.415107711279683760e-02
-2.671304870798725695e+00 1.558360650246996999e-02
-2.644856307721510369e+00 1.716456573076544784e-02
-2.618669611605455749e+00 1.891182634822767550e-02
-2.592742189708372003e+00 2.084603206618639015e-02
-2.567071474958784183e+00 2.299111331799783345e-02
-2.541654925701766654e+00 2.537494009473127698e-02
-2.516490025447293721e+00 2.803008847415499466e-02
-2.491574282621082936e+00 3.099479937241802693e-02
-2.466905230317903985e+00 3.431408112871713045e-02
-2.442480426057330511e+00 3.804113876421680307e-02
-2.418297451541911336e+00 4.223881445362945297e-02
-2.394353912417733987e+00 4.698132898953313874e-02
-2.370647438037360555e+00 5.235605758422751804e-02
-2.347175681225109223e+00 5.846494003653369270e-02
-2.323936318044662386e+00 6.542501492750682490e-02
-2.300927047568972483e+00 7.336693171335331720e-02
-2.278145591652447788e+00 8.242965984179873029e-02
-2.255589694705393722e+00 9.274887987852153959e-02
-2.233257123470687056e+00 1.044365779953008999e-01
-2.211145666802660337e+00 1.175511086438652264e-01
-2.189253135448178345e+00 1.320624475878188486e-01
-2.167577361829879479e+00 1.478247886298399427e-01
-2.146116199831563875e+00 1.645737532993496177e-01
-2.124867524585706935e+00 1.819571671533104229e-01
-2.103829232263076054e+00 1.995915010606627848e-01
-2.082999239864431917e+00 2.171199274152351977e-01
-2.062375485014289023e+00 2.342513435435883418e-01
-2.041955925756721690e+00 2.507740316946340253e-01
-2.021738540353189784e+00 2.665506867707960192e-01
-2.001721327082365942e+00 2.815038556153303118e-01
-1.981902304041946561e+00 2.955995601506861137e-01
-1.962279508952422313e+00 3.088341342326157979e-01
-1.942850998962794451e+00 3.212226149051406465e-01
-1.923614850458212233e+00 3.327920704622459591e-01
-1.904569158869517054e+00 3.435752743041214918e-01
-1.885712038484670394e+00 3.536083863010501260e-01
-1.867041622262049838e+00 3.629282258188998300e-01
-1.848556061645593829e+00 3.715702707017507489e-01
-1.830253526381776075e+00 3.795710872665686852e-01
-1.812132204338392061e+00 3.869623883182379820e-01
-1.794190301325140569e+00 3.937751723632112455e-01
-1.776426040915980664e+00 4.000388379167569286e-01
-1.758837664273248169e+00 4.057799926600577645e-01
-1.741423429973512960e+00 4.110236635619285983e-01
-1.724181613835161331e+00 4.157928511602581034e-01
-1.707110508747684552e+00 4.201088229547539354e-01
-1.690208424502657847e+00 4.239912115245178525e-01
-1.673473687626393813e+00 4.274580684689099352e-01
-1.656904641214251184e+00 4.305260877750756721e-01
-1.640499644766585385e+00 4.332106916131449048e-01
-1.624257074026322245e+00 4.355258121497938006e-01
-1.608175320818140852e+00 4.374846252824198256e-01
