# w   A_w  (D: 1, T: 0.0001, U: 2.770, half-filling)
-5.000000000000000000e+00 7.006801700343371283e-06
-4.950495049504950451e+00 7.983446457494634149e-06
-4.901480247034604609e+00 9.108643272343004059e-06
-4.852950739638222544e+00 1.039613266749638026e-05
-4.804901722414081533e+00 1.186951493018257560e-05
-4.757328438033743723e+00 1.355555123518285884e-05
-4.710226176271032905e+00 1.548463827195897043e-05
-4.663590273535676012e+00 1.769133300575165334e-05
-4.617416112411560469e+00 2.021481761743246775e-05
-4.571699121199564786e+00 2.309951825878178307e-05
-4.526434773464915295e+00 2.639571489786758928e-05
-4.481618587589024649e+00 3.016023543319352562e-05
-4.437246126325766760e+00 3.445725563647796799e-05
-4.393312996362145562e+00 3.935909034294583905e-05
-4.349814847883312297e+00 4.494715530084672863e-05
-4.306747374141893125e+00 5.131296920093814649e-05
-4.264106311031577334e+00 5.855921822386189301e-05
-4.221887436664927939e+00 6.680101731427101532e-05
-4.180086570955373837e+00 7.616712625245902616e-05
-4.138699575203339975e+00 8.680159231128388030e-05
-4.097722351686475584e+00 9.886483915152086111e-05
-4.057150843253936046e+00 1.125357575160887890e-04
-4.016981032924689110e+00 1.280132247956023350e-04
-3.977208943489791260e+00 1.455182336677894345e-04
-3.937830637118605370e+00 1.652956325029341245e-04
-3.898842214968916142e+00 1.876165318010213654e-04
-3.860239816800906887e+00 2.127809265038324007e-04
-3.822019620594957257e+00 2.411195913251148841e-04
-3.784177842173225059e+00 2.729974126725767496e-04
-3.746710734824975297e+00 3.088157867542590620e-04
-3.709614588935619128e+00 3.490160467705584078e-04
-3.672885731619424998e+00 3.940827180015064207e-04
-3.636520526355866423e+00 4.445467506217804800e-04
-3.600515372629570887e+00 5.009898180524100702e-04
-3.564866705573832562e+00 5.640479348547287062e-04
-3.529570995617655971e+00 6.344160192958344128e-04
-3.494624748136292869e+00 7.128522468978491008e-04
-3.460024503105240345e+00 8.001835787471127262e-04
-3.425766834757663748e+00 8.973111947550836166e-04
-3.391848351245211557e+00 1.005216007988276022e-03
-3.358265694302189797e+00 1.124965547875630186e-03
