# w   A_w  (D: 1, T: 0.0001, U: 2.250, half-filling)
-2.779770560485685937e+00 4.609695140676483074e-03
-2.752248079688798033e+00 5.058131530333198796e-03
-2.724998098701780336e+00 5.547509454069100843e-03
-2.698017919506713103e+00 6.081428957253936542e-03
-2.671304870798725695e+00 6.663824333483219821e-03
-2.644856307721510369e+00 7.299000722039201798e-03
-2.618669611605455749e+00 7.991682396033539248e-03
-2.592742189708372003e+00 8.747056649851312968e-03
-2.567071474958784183e+00 9.570834558131777192e-03
-2.541654925701766654e+00 1.046930916699256864e-02
-2.516490025447293721e+00 1.144944973045684995e-02
-2.491574282621082936e+00 1.251896099153937750e-02
-2.466905230317903985e+00 1.368639149544751896e-02
-2.442480426057330511e+00 1.496128331111029434e-02
-2.418297451541911336e+00 1.635423781265256046e-02
-2.394353912417733987e+00 1.787712201812191246e-02
-2.370647438037360555e+00 1.954321274839489198e-02
-2.347175681225109223e+00 2.136741361421799421e-02
-2.323936318044662386e+00 2.336649598343600379e-02
-2.300927047568972483e+00 2.555932823865162198e-02
-2.278145591652447788e+00 2.796719185283233836e-02
-2.255589694705393722e+00 3.061410500160655079e-02
-2.233257123470687056e+00 3.352717830447257685e-02
-2.211145666802660337e+00 3.673697869202307426e-02
-2.189253135448178345e+00 4.027792930064325733e-02
-2.167577361829879479e+00 4.418860928597744681e-02
-2.146116199831563875e+00 4.851203614182880014e-02
-2.124867524585706935e+00 5.329568226760703770e-02
-2.103829232263076054e+00 5.859123139781400452e-02
-2.082999239864431917e+00 6.445374707745579745e-02
-2.062375485014289023e+00 7.094008034106265292e-02
-2.041955925756721690e+00 7.810610700532809314e-02
-2.021738540353189784e+00 8.600254882429615721e-02
-2.001721327082365942e+00 9.466911132274236085e-02
-1.981902304041946561e+00 1.041270544138865051e-01
-1.962279508952422313e+00 1.143710916016084794e-01
-1.942850998962794451e+00 1.253618923488958592e-01
-1.923614850458212233e+00 1.370217255858932615e-01
-1.904569158869517054e+00 1.492350425953916648e-01
-1.885712038484670394e+00 1.618554385548427454e-01
-1.867041622262049838e+00 1.747177246009938845e-01
-1.848556061645593829e+00 1.876527342152998767e-01
-1.830253526381776075e+00 2.005010626154959119e-01
-1.812132204338392061e+00 2.131232721684336306e-01
-1.794190301325140569e+00 2.254053470961331351e-01
-1.776426040915980664e+00 2.372593770519277612e-01
-1.758837664273248169e+00 2.486241687745366358e-01
-1.741423429973512960e+00 2.594569214418911418e-01
-1.724181613835161331e+00 2.697341670087032850e-01
-1.707110508747684552e+00 2.794450459607314419e-01
-1.690208424502657847e+00 2.885887605559261937e-01
-1.673473687626393813e+00 2.971716587805736109e-01
-1.656904641214251184e+00 3.052046947747567573e-01
-1.640499644766585385e+00 3.127028527548452730e-01
-1.624257074026322245e+00 3.196825376601695745e-01
-1.608175320818140852e+00 3.261610086721493107e-01
-1.592252792889248258e+00 3.321565766353191118e-01
-1.576487913751730918e+00 3.376872460417586486e-01
-1.560879122526466212e+00 3.427707697868817016e-01
-1.545424873788580289e+00 3.474243558133616738e-01
-1.530123637414436022e+00 3.516645631844559361e-01
-1.514973898430134636e+00 3.555072155448852356e-01
-1.499974156861519470e+00 3.589673595453848343e-01
-1.485122927585662778e+00 3.620592833684849188e-01
-1.470418740183824458e+00 3.647962442695338869e-01
-1.455860138795865844e+00 3.671915638680381955e-01
-1.441445681976104787e+00 3.692566539162190908e-01
-1.427173942550598706e+00 3.710030217592572566e-01
-1.413043507475840288e+00 3.724412902029094474e-01
-1.399052977698851841e+00 3.735814969268018704e-01
-1.385200968018665213e+00 3.744330728354677285e-01
-1.371486106949173500e+00 3.750049197203219054e-01
-1.357907036583340110e+00 3.753054041600827895e-01
-1.344462412458752532e+00 3.753425858911166313e-01
-1.331150903424507481e+00 3.751238372134758636e-01
-1.317971191509413442e+00 3.746563288624025767e-01
-1.304921971791498381e+00 3.739468247499657116e-01
-1.292001952268810205e+00 3.730017772802526888e-01
-1.279209853731495317e+00 3.718273360040616482e-01
-1.266544409635143920e+00 3.704294210359186379e-01
-1.254004365975390112e+00 3.688136931877086799e-01
-1.241588481163752533e+00 3.669856691878046195e-01
-1.229295525904705366e+00 3.649507039348269810e-01
-1.217124283073965696e+00 3.627140083940431081e-01
-1.205073547597985906e+00 3.602807035485272036e-01
-1.193142126334639563e+00 3.576558692683458607e-01
-1.181328837955088584e+00 3.548444856585076801e-01
-1.169632512826820347e+00 3.518516456310373797e-01
-1.158051992897841886e+00 3.486823601670407391e-01
-1.146586131582021606e+00 3.453417952674719404e-01
-1.135233793645565870e+00 3.418351532718023056e-01
-1.123993855094619576e+00 3.381677853818605417e-01
-1.112865203063979846e+00 3.343451387238288164e-01
-1.101846735706910829e+00 3.303729268638493921e-01
-1.090937362086050300e+00 3.262569981612349346e-01
-1.080136002065396283e+00 3.220034796864793547e-01
-1.069441586203362604e+00 3.176187177249107374e-01
-1.058853055646893582e+00 3.131093575226239767e-01
-1.048369362026627227e+00 3.084824300488052673e-01
-1.037989467353096273e+00 3.037448942143503583e-01
-1.027712343913956605e+00 2.989043165688153314e-01
-1.017536974172234210e+00 2.939687650763817550e-01
-1.007462350665578432e+00 2.889462650020061529e-01
-9.974874759065133212e-01 2.838453286748182647e-01
-9.876113622836765193e-01 2.786748391699402361e-01
-9.778330319640361479e-01 2.734430817606455233e-01
-9.681515167960753621e-01 2.681601103055211155e-01
-9.585658582139360284e-01 2.628349794954203955e-01
-9.490751071425108654e-01 2.574772782878240740e-01
-9.396783239034760538e-01 2.520966471684414345e-01
-9.303745781222535483e-01 2.467027931333700685e-01
-9.211629486358945407e-01 2.413053345256297999e-01
-9.120425234018757488e-01 2.359138526651498036e-01
-9.030123994077977612e-01 2.305377410338191602e-01
-8.940716825819780000e-01 2.251861714900364186e-01
-8.852194877049287536e-01 2.198680561678166556e-01
-8.764549383217116185e-01 2.145918139987591511e-01
-8.677771666551600260e-01 2.093656245581844433e-01
-8.591853135199604141e-01 2.041970936763536915e-01
-8.506785282375846080e-01 1.990934109382487271e-01
-8.422559685520639716e-01 1.940609381403416989e-01
-8.339168005465980027e-01 1.891056731544250857e-01
-8.256601985609881567e-01 1.842331272898266870e-01
-8.174853451098892387e-01 1.794479917661843671e-01
-8.093914308018704817e-01 1.747543683753134125e-01
-8.013776542592776497e-01 1.701558216826133951e-01
-7.934432220388887291e-01 1.656552759226107840e-01
-7.855873485533552136e-01 1.612551051727357798e-01
-7.778092559934209893e-01 1.569571453731475053e-01
-7.701081742509118255e-01 1.527627204455684340e-01
-7.624833408424869230e-01 1.486726696002606818e-01
-7.549340008341454134e-01 1.446874333879764329e-01
-7.474594067664805941e-01 1.408070481603209412e-01
-7.400588185806737940e-01 1.370311912255021969e-01
-7.327315035452215408e-01 1.333592261388598099e-01
-7.254767361833877048e-01 1.297902757413946506e-01
-7.182937982013739564e-01 1.263232017013261876e-01
-7.111819784172018766e-01 1.229566868157759840e-01
-7.041405726902988382e-01 1.196892552663477438e-01
-6.971688838517809961e-01 1.165192813258288662e-01
-6.902662216354267244e-01 1.134450626977120680e-01
-6.834319026093333971e-01 1.104647658621248502e-01
-6.766652501082508486e-01 1.075766781999696331e-01
-6.699655941665849657e-01 1.047787700375083647e-01
-6.633322714520643038e-01 1.020692271849863580e-01
-6.567646252000636231e-01 9.944614447708935434e-02
-6.502620051485777930e-01 9.690764850524208329e-02
-6.438237674738394034e-01 9.445189561538669398e-02
-6.374492747265736448e-01 9.207706375732130355e-02
-6.311378957688847935e-01 8.978138561866821910e-02
-6.248890057117670871e-01 8.756312171028057811e-02
-6.187019858532347705e-01 8.542058212173254950e-02
-6.125762236170640973e-01 8.335215882551320898e-02
-6.065111124921426233e-01 8.135621467573998788e-02
-6.005060519724184642e-01 7.943141446535213757e-02
-5.945604474974439668e-01 7.757615002216450284e-02
-5.886737103935089088e-01 7.578908165058863278e-02
-5.828452578153553443e-01 7.406886498030855470e-02
-5.770745126884706533e-01 7.241423078705010175e-02
-5.713609036519511353e-01 7.082394666017775842e-02
-5.657038650019318160e-01 6.929686889075667433e-02
-5.601028366355760291e-01 6.783186898889610739e-02
-5.545572639956197758e-01 6.642788681961771247e-02
-5.490665980154650905e-01 6.508390258061672040e-02
-5.436302950648169707e-01 6.379893541395265100e-02
-5.382478168958584330e-01 6.257206874975276834e-02
-5.329186305899588083e-01 6.140241100038698607e-02
-5.276422085049097266e-01 6.028911357805852300e-02
-5.224180282226829064e-01 5.923136906357447801e-02
-5.172455724977058633e-01 5.822840337539562927e-02
-5.121243292056493202e-01 5.727947156071366841e-02
-5.070537912927221003e-01 5.638386190350595795e-02
-5.020334567254673974e-01 5.554088299191734662e-02
-4.970628284410568143e-01 5.474990617183471409e-02
-4.921414142980760631e-01 5.401027654006559237e-02
-4.872687270277980542e-01 5.332139137151402364e-02
-4.824442841859386544e-01 5.268268422480716640e-02
-4.776676081048897293e-01 5.209357450512252380e-02
-4.729382258464254751e-01 5.155354276825411391e-02
-4.682556691548767080e-01 5.106205117685502087e-02
-4.636194744107690058e-01 5.061860231806645377e-02
-4.590291825849198148e-01 5.022271154777972063e-02
-4.544843391929899168e-01 4.987390745953029086e-02
-4.499844942504850898e-01 4.957172943677482652e-02
-4.455292022282030806e-01 4.931576739238795193e-02
-4.411180220081218351e-01 4.910556603780899532e-02
-4.367505168397246007e-01 4.894073442009616581e-02
-4.324262542967570178e-01 4.882087090316434425e-02
-4.281448062344128669e-01 4.874559502665774813e-02
-4.239057487469434227e-01 4.871454412770414438e-02
-4.197086621256865269e-01 4.872736068709981883e-02
-4.155531308175113847e-01 4.878370401714689220e-02
-4.114387433836746433e-01 4.888324381668940344e-02
-4.073650924590838107e-01 4.902567891189949650e-02
-4.033317747119641861e-01 4.921068486530483232e-02
-3.993383908039249142e-01 4.943801928599020346e-02
-3.953845453504207241e-01 4.970736925788627608e-02
-3.914698468816046883e-01 5.001849702590734775e-02
-3.875939078035690044e-01 5.037115142636224702e-02
-3.837563443599693036e-01 5.076512477520210564e-02
-3.799567765940289887e-01 5.120018331839306519e-02
-3.761948283109197710e-01 5.167613656920479887e-02
-3.724701270405146314e-01 5.219281663957731771e-02
-3.687823040005095421e-01 5.275006306406901380e-02
-3.651309940599104520e-01 5.334771661110207508e-02
-3.615158357028816494e-01 5.398565769181963570e-02
-3.579364709929521160e-01 5.466377245354297337e-02
-3.543925455375763756e-01 5.538197620713185276e-02
-3.508837084530458950e-01 5.614019959888780914e-02
-3.474096123297484295e-01 5.693837785162039755e-02
-3.439699131977707047e-01 5.777649536105043671e-02
-3.405642704928422693e-01 5.865452020955209261e-02
-3.371923470226160791e-01 5.957246095013032927e-02
-3.338538089332832581e-01 6.053037840785408658e-02
-3.305483256765180955e-01 6.152827993869043610e-02
-3.272755699767506132e-01 6.256624544856442816e-02
-3.240352177987629867e-01 6.364435499840187527e-02
-3.208269483156069302e-01 6.476274179275409715e-02
-3.176504438768385508e-01 6.592153439024892037e-02
-3.145053899770678951e-01 6.712086036958544999e-02
-3.113914752248196915e-01 6.836089714912196857e-02
-3.083083913117026786e-01 6.964185041060659553e-02
-3.052558329818838567e-01 7.096391633991477876e-02
-3.022334980018652195e-01 7.232732651238450716e-02
-2.992410871305596354e-01 7.373232790862378760e-02
-2.962783040896629916e-01 7.517918785236232804e-02
-2.933448555343197706e-01 7.666816423613423415e-02
-2.904404510240790049e-01 7.819961097345996814e-02
-2.875648029941376138e-01 7.977378213496975901e-02
-2.847176267268688998e-01 8.139102491754821034e-02
-2.818986403236325988e-01 8.305164839054614279e-02
-2.791075646768639840e-01 8.475605979364729536e-02
-2.763441234424395820e-01 8.650455449941454877e-02
-2.736080430123163931e-01 8.829748889978490667e-02
-2.708990524874419492e-01 9.013529068718625914e-02
-2.682168836509326026e-01 9.201823509615082719e-02
-2.655612709415174355e-01 9.394676931602427561e-02
-2.629319514272449587e-01 9.592119237294281786e-02
-2.603286647794504360e-01 9.794187236852999745e-02
-2.577511532469806133e-01 1.000091292743276183e-01
-2.551991616306738542e-01 1.021233009769150768e-01
-2.526724372580929079e-01 1.042847803543848345e-01
-2.501707299585078093e-01 1.064936967008287827e-01
-2.476937920381265534e-01 1.087504314173069475e-01
-2.452413782555708521e-01 1.110551418254401845e-01
-2.428132457975948899e-01 1.134080253681328671e-01
-2.404091542550444438e-01 1.158092478398613234e-01
-2.380288655990538960e-01 1.182589030883096776e-01
-2.356721441574791132e-01 1.207570491449693750e-01
-2.333387565915634732e-01 1.233036811594798859e-01
-2.310284718728351228e-01 1.258987284659140171e-01
-2.287410612602328031e-01 1.285420546390181329e-01
-2.264762982774582156e-01 1.312334683491999943e-01
-2.242339586905526816e-01 1.339726368695864922e-01
-2.220138204856957342e-01 1.367592857931866912e-01
-2.198156638472235080e-01 1.395929391753969739e-01
-2.176392711358648702e-01 1.424730151005892675e-01
-2.154844268671929353e-01 1.453989303994502602e-01
-2.133509176902900206e-01 1.483699929650648119e-01
-2.112385323666237935e-01 1.513852577844193303e-01
-2.091470617491324735e-01 1.544439526586015854e-01
-2.070762987615172857e-01 1.575449308948762839e-01
-2.050260383777398887e-01 1.606871802496394330e-01
-2.029960776017226687e-01 1.638693411386987764e-01
-2.009862154472501772e-01 1.670902407355876473e-01
-1.989962529180694939e-01 1.703484064389019226e-01
-1.970259929881876260e-01 1.736423634624607304e-01
-1.950752405823639735e-01 1.769705112283550819e-01
-1.931438025567960015e-01 1.803311797666701244e-01
-1.912314876799960373e-01 1.837226504049408182e-01
-1.893381066138574709e-01 1.871431081353379100e-01
-1.874634718949083900e-01 1.905906792650738646e-01
-1.856073979157508713e-01 1.940634945744571516e-01
-1.837697009066840415e-01 1.975596454265199364e-01
-1.819501989175089374e-01 2.010770391242211741e-01
-1.801487117995138054e-01 2.046137356151510878e-01
-1.783650611876374248e-01 2.081677190626930463e-01
-1.765990704828093172e-01 2.117369571634861725e-01
-1.748505648344646779e-01 2.153195069681482499e-01
-1.731193711232323629e-01 2.189133392626912977e-01
-1.714053179437944052e-01 2.225164411874074877e-01
-1.697082355879152571e-01 2.261269403132636635e-01
-1.680279560276388695e-01 2.297428628839658926e-01
-1.663643128986523334e-01 2.333624882855350469e-01
-1.647171414838141945e-01 2.369839606123986808e-01
-1.630862786968457490e-01 2.406055451838250148e-01
-1.614715630661839041e-01 2.442255704813919570e-01
-1.598728347189939669e-01 2.478424710989968471e-01
-1.582899353653405561e-01 2.514545948021811306e-01
-1.567227082825153883e-01 2.550606656758670487e-01
-1.551709982995201909e-01 2.586591092306169126e-01
-1.536346517817031576e-01 2.622486312537031794e-01
-1.521135166155476726e-01 2.658281796832286381e-01
-1.506074421936115515e-01 2.693964154825971291e-01
-1.491162793996153868e-01 2.729522878297213073e-01
-1.476398805936786074e-01 2.764947929212188127e-01
-1.461780995977015885e-01 2.800229244343172552e-01
-1.447307916808926731e-01 2.835359247470916610e-01
-1.432978135454383017e-01 2.870329458898059904e-01
-1.418790233123151390e-01 2.905132349070561615e-01
-1.404742805072426992e-01 2.939761136737443215e-01
-1.390834460467749445e-01 2.974209643238200917e-01
-1.377063822245296332e-01 3.008472240440832612e-01
-1.363429526975540873e-01 3.042544609863455651e-01
-1.349930224728258243e-01 3.076420630853087257e-01
-1.336564578938869430e-01 3.110097067173089314e-01
-1.323331266276108198e-01 3.143569300837300573e-01
-1.310228976510998122e-01 3.176836655969944578e-01
-1.297256412387126912e-01 3.209893447741923866e-01
-1.284412289492204984e-01 3.242738628597311989e-01
-1.271695336130896081e-01 3.275369749742503278e-01
-1.259104293198906876e-01 3.307785251931298354e-01
-1.246637914058323637e-01 3.339982603607927203e-01
-1.234294964414181794e-01 3.371961700322709254e-01
-1.222074222192259252e-01 3.403720928412691804e-01
-1.209974477418078453e-01 3.435259216569486740e-01
-1.197994532097107351e-01 3.466575379960721848e-01
-1.186133200096145812e-01 3.497670223712328608e-01
-1.174389307025886925e-01 3.528542857905601626e-01
-1.162761690124640562e-01 3.559193517030330156e-01
-1.151249198143208530e-01 3.589621146425868714e-01
-1.139850691230899493e-01 3.619825987340470341e-01
-1.128565040822672727e-01 3.649808248059446258e-01
-1.117391129527398747e-01 3.679568269763256461e-01
-1.106327851017226416e-01 3.709105967700942474e-01
-1.095374109918045985e-01 3.738421765060440105e-01
-1.084528821701035567e-01 3.767517456785271501e-01
-1.073790912575282724e-01 3.796391451218872892e-01
-1.063159319381467988e-01 3.825045011868863365e-01
-1.052632989486601972e-01 3.853478601464995212e-01
-1.042210880679803886e-01 3.881692754396074418e-01
-1.031891961069112684e-01 3.909687903345473448e-01
-1.021675208979319488e-01 3.937464744598240252e-01
-1.011559612850811418e-01 3.965023281233245878e-01
-1.001544171139417266e-01 3.992365804780986793e-01
-9.916278922172448718e-02 4.019491136960112732e-01
-9.818097942744997975e-02 4.046400119357795311e-01
-9.720889052222769777e-02 4.073093831049710567e-01
-9.624642625963138187e-02 4.099573606526709657e-01
-9.529349134616968420e-02 4.125838156177281668e-01
-9.434999143185117398e-02 4.151888863942146957e-01
-9.341583310084274061e-02 4.177727525901729910e-01
-9.249092386222053375e-02 4.203353128885606860e-01
-9.157517214081241363e-02 4.228767304653433534e-01
-9.066848726813110659e-02 4.253970841010999426e-01
-8.977077947339713593e-02 4.278963552598175624e-01
-8.888195987465062620e-02 4.303746392930551390e-01
-8.800194046995112040e-02 4.328320035665227383e-01
-8.713063412866448032e-02 4.352685234449549800e-01
-8.626795458283612050e-02 4.376842362167696066e-01
-8.541381641864961849e-02 4.400792563342532659e-01
-8.456813506796992397e-02 4.424536095858445650e-01
-8.373082679997022326e-02 4.448073907799517945e-01
-8.290180871284180686e-02 4.471406652924865832e-01
-8.208099872558594079e-02 4.494534996247530056e-01
-8.126831556988707572e-02 4.517459749599034291e-01
-8.046367878206640845e-02 4.540181699173581609e-01
-7.966700869511525451e-02 4.562701089903260510e-01
-7.887822643080717733e-02 4.585020143577295260e-01
-7.809725389188829081e-02 4.607138257754148647e-01
-7.732401375434484747e-02 4.629056311368772714e-01
-7.655842945974737634e-02 4.650776858227820276e-01
-7.580042520767066305e-02 4.672298936657218182e-01
-7.504992594818878093e-02 4.693623899643999953e-01
-7.430685737444434058e-02 4.714753280570008753e-01
-7.357114591529143044e-02 4.735687333985829084e-01
-7.284271872801131864e-02 4.756427336268113648e-01
-7.212150369110031933e-02 4.776974219376541875e-01
-7.140742939712903248e-02 4.797329065760289613e-01
-7.070042514567230485e-02 4.817492701955982115e-01
-7.000042093630921836e-02 4.837465688962170884e-01
-6.930734746169230076e-02 4.857251151394824662e-01
-6.862113610068544534e-02 4.876847342341203428e-01
-6.794171891156974841e-02 4.896258091257378320e-01
-6.726902862531658478e-02 4.915482493532248864e-01
-6.660299863892731043e-02 4.934521960770878457e-01
-6.594356300883892630e-02 4.953377654982380474e-01
-6.529065644439498162e-02 4.972052705356069802e-01
-6.464421430138117541e-02 4.990545529373318079e-01
-6.400417257562492079e-02 5.008858380029681534e-01
-6.337046789665833069e-02 5.026991543309428101e-01
-6.274303752144388957e-02 5.044947804046946427e-01
-6.212181932816226299e-02 5.062728291886382515e-01
-6.150675181006164810e-02 5.080332203140970337e-01
-6.089777406936796450e-02 5.097762086577587448e-01
-6.029482581125540641e-02 5.115019325347686108e-01
-5.969784733787664166e-02 5.132104418031500082e-01
-5.910677954245212307e-02 5.149018552486046563e-01
-5.852156390341794329e-02 5.165762139924849894e-01
-5.794214247863162942e-02 5.182338734268285840e-01
-5.736845789963527370e-02 5.198747018555066601e-01
-5.680045336597552147e-02 5.214988850958515165e-01
-5.623807263957972258e-02 5.231065337923277436e-01
-5.568126003918784372e-02 5.246976900888715711e-01
-5.512996043483944786e-02 5.262726585235961707e-01
-5.458411924241529656e-02 5.278313368351372770e-01
-5.404368241823296476e-02 5.293738119528326180e-01
-5.350859645369600293e-02 5.309003427703183897e-01
-5.297880836999604298e-02 5.324109509076909719e-01
-5.245426571286736922e-02 5.339057952430511511e-01
-5.193491654739343377e-02 5.353848389841202593e-01
-5.142070945286478234e-02 5.368482115649848563e-01
-5.091159351768790448e-02 5.382959617873465108e-01
-5.040751833434446022e-02 5.397283134055288478e-01
-4.990843399440045292e-02 5.411453406981244774e-01
-4.941429108356480693e-02 5.425469974689158814e-01
-4.892504067679683682e-02 5.439333418422966915e-01
-4.844063433346221248e-02 5.453046799110817799e-01
-4.796102409253684418e-02 5.466608808574617839e-01
-4.748616246785826445e-02 5.480020136963746902e-01
-4.701600244342402091e-02 5.493282934208542079e-01
-4.655049746873665684e-02 5.506397342066762235e-01
-4.608960145419471049e-02 5.519363656512730199e-01
-4.563326876652941400e-02 5.532182940818870520e-01
-4.518145422428655050e-02 5.544855746960333231e-01
-4.473411309335301872e-02 5.557383731635494595e-01
-4.429120108252774385e-02 5.569765545523579497e-01
-4.385267433913637991e-02 5.582003115361731105e-01
-4.341848944468948424e-02 5.594096746069930903e-01
-4.298860341058365064e-02 5.606046871179758417e-01
-4.256297367384519886e-02 5.617855241487444973e-01
-4.214155809291603855e-02 5.629520410055067758e-01
-4.172431494348122910e-02 5.641045776489671537e-01
-4.131120291433785369e-02 5.652429795506462851e-01
-4.090218110330480494e-02 5.663673144489097533e-01
-4.049720901317307303e-02 5.674778457207924065e-01
-4.009624654769611274e-02 5.685743910927708589e-01
-3.969925400761991491e-02 5.696572343254219239e-01
-3.930619208675239368e-02 5.707262754045842046e-01
-3.891702186807167313e-02 5.717815820423827189e-01
-3.853170481987294033e-02 5.728234294514670255e-01
-3.815020279195340674e-02 5.738516117451402110e-01
-3.777247801183505893e-02 5.748664622761449072e-01
-3.739849308102480979e-02 5.758678639027811075e-01
-3.702821097131168970e-02 5.768558853800327402e-01
-3.666159502110068191e-02 5.778307537735809518e-01
-3.629860893178285530e-02 5.787925334827617174e-01
-3.593921676414144062e-02 5.797411728979969814e-01
-3.558338293479350323e-02 5.806767608304065353e-01
-3.523107221266683770e-02 5.815994839865298305e-01
-3.488224971551172338e-02 5.825094883640180576e-01
-3.453688090644724956e-02 5.834066244609091845e-01
-3.419493159054182857e-02 5.842912766701785499e-01
-3.385636791142754981e-02 5.851633154629670708e-01
-3.352115634794806953e-02 5.860228451613485046e-01
-3.318926371083967541e-02 5.868701873434752914e-01
-3.286065713944522071e-02 5.877052033805801878e-01
-3.253530409846061566e-02 5.885280284602953937e-01
-3.221317237471348072e-02 5.893388943140234204e-01
-3.189423007397374638e-02 5.901378413782824017e-01
-3.157844561779579035e-02 5.909250430091078643e-01
-3.126578774039186909e-02 5.917004183019128893e-01
-3.095622548553650377e-02 5.924642940989024442e-01
-3.064972820350148758e-02 5.932167000909598364e-01
-3.034626554802127493e-02 5.939577668038243941e-01
-3.004580747328839188e-02 5.946876137337316903e-01
-2.974832423097860390e-02 5.954063630435308951e-01
-2.945378636730554972e-02 5.961141391642433840e-01
-2.916216472010450464e-02 5.968110750292102695e-01
-2.887343041594505472e-02 5.974972844948791550e-01
-2.858755486727233147e-02 5.981729847225742969e-01
-2.830450976957656420e-02 5.988380765893682733e-01
-2.802426709859065848e-02 5.994929854280206527e-01
-2.774679910751550252e-02 6.001376267636420181e-01
-2.747207832427277577e-02 6.007721382685842215e-01
-2.720007754878492681e-02 6.013967755940528015e-01
-2.693076985028210538e-02 6.020116226229148548e-01
-2.666412856463574663e-02 6.026168103576486912e-01
-2.640012729171856143e-02 6.032124661269883115e-01
-2.613873989279065502e-02 6.037987232128815274e-01
-2.587994048791153814e-02 6.043757070863849945e-01
-2.562370345337776009e-02 6.049436602547580977e-01
-2.537000341918589988e-02 6.055024494701005677e-01
-2.511881526652069360e-02 6.060525283573100497e-01
-2.487011412526801343e-02 6.065937932440180758e-01
-2.462387537155248662e-02 6.071263934619446356e-01
-2.438007462529949085e-02 6.076506672980274137e-01
-2.413868774782127954e-02 6.081665178625342838e-01
-2.389969083942700828e-02 6.086740877957109719e-01
-2.366306023705644357e-02 6.091736895409235464e-01
-2.342877251193707308e-02 6.096652598823543157e-01
-2.319680446726442996e-02 6.101490001623551818e-01
-2.296713313590537445e-02 6.106250065462246468e-01
-2.273973577812413160e-02 6.110933637911537541e-01
-2.251458987933082148e-02 6.115542685171874160e-01
-2.229167314785229781e-02 6.120077723570097605e-01
-2.207096351272504545e-02 6.124540080922019625e-01
-2.185243912150994575e-02 6.128930961843724878e-01
-2.163607833812866005e-02 6.133251348654067403e-01
-2.142185974072144394e-02 6.137501534953393456e-01
-2.120976211952618068e-02 6.141684052722738985e-01
-2.099976447477839778e-02 6.145799204631879897e-01
-2.079184601463207605e-02 6.149848593933364693e-01
-2.058598615310106364e-02 6.153831116755920094e-01
-2.038216450802085578e-02 6.157749752392177589e-01
-2.018036089903054928e-02 6.161605629402970852e-01
-1.998055534557480195e-02 6.165397219559575204e-01
-1.978272806492554700e-02 6.169127669936048664e-01
