# w   A_w  (D: 1, T: 0.0001, U: 2.600, half-filling)
-5.000000000000000000e+00 7.258688313234538253e-06
-4.950495049504950451e+00 8.183342087073033677e-06
-4.901480247034604609e+00 9.235933037476140345e-06
-4.852950739638222544e+00 1.042673837044728814e-05
-4.804901722414081533e+00 1.177443777247152851e-05
-4.757328438033743723e+00 1.330009008814989305e-05
-4.710226176271032905e+00 1.502751333997673647e-05
-4.663590273535676012e+00 1.698365891920823148e-05
-4.617416112411560469e+00 1.919899936150341711e-05
-4.571699121199564786e+00 2.170794292724314642e-05
-4.526434773464915295e+00 2.454937054257947052e-05
-4.481618587589024649e+00 2.776708718665876164e-05
-4.437246126325766760e+00 3.141049761775771538e-05
-4.393312996362145562e+00 3.553516908958065959e-05
-4.349814847883312297e+00 4.020361206650411619e-05
-4.306747374141893125e+00 4.548600436565034260e-05
-4.264106311031577334e+00 5.146112879477099839e-05
-4.221887436664927939e+00 5.821720694883673804e-05
-4.180086570955373837e+00 6.585298704558052913e-05
-4.138699575203339975e+00 7.447892592799990963e-05
-4.097722351686475584e+00 8.421816320324589274e-05
-4.057150843253936046e+00 9.520812350010052758e-05
-4.016981032924689110e+00 1.076017776976829197e-04
-3.977208943489791260e+00 1.215692165475909357e-04
-3.937830637118605370e+00 1.372992744534181232e-04
-3.898842214968916142e+00 1.550014615540252670e-04
-3.860239816800906887e+00 1.749077051511380263e-04
-3.822019620594957257e+00 1.972745520114578609e-04
-3.784177842173225059e+00 2.223852072401969469e-04
-3.746710734824975297e+00 2.505521195652520906e-04
-3.709614588935619128e+00 2.821194860002103452e-04
-3.672885731619424998e+00 3.174658013413928295e-04
-3.636520526355866423e+00 3.570068528353953930e-04
-3.600515372629570887e+00 4.011990646191898602e-04
-3.564866705573832562e+00 4.505423734790267956e-04
-3.529570995617655971e+00 5.055840436669926594e-04
-3.494624748136292869e+00 5.669223632816583133e-04
-3.460024503105240345e+00 6.352111399876412710e-04
-3.425766834757663748e+00 7.111631757142970701e-04
-3.391848351245211557e+00 7.955560476660537188e-04
-3.358265694302189797e+00 8.892364403899253276e-04
-3.325015538913059121e+00 9.931259346751908444e-04
-3.292094592983227042e+00 1.108227198414572139e-03
-3.259499597013096217e+00 1.235630216102139153e-03
-3.227227323775342605e+00 1.376519043856330770e-03
-3.195274577995388832e+00 1.532181716716038379e-03
-3.163638196035038597e+00 1.704016274219096469e-03
-3.132315045579245893e+00 1.893541773514432949e-03
-3.101302025325986200e+00 2.102409457855947128e-03
-3.070596064679194104e+00 2.332413993440608617e-03
-3.040194123444746488e+00 2.585507535924999167e-03
-3.010093191529451762e+00 2.863814254359686208e-03
-2.980290288643021590e+00 3.169649579965527070e-03
-2.950782464002991823e+00 3.505536624869903719e-03
-2.921566796042565972e+00 3.874231693283988059e-03
-2.892640392121352377e+00 4.278747319162686143e-03
-2.864000388238962636e+00 4.722386190637211170e-03
-2.835643948751448207e+00 5.208767202379050582e-03
-2.807568266090542775e+00 5.741870177750850110e-03
-2.779770560485685937e+00 6.326081128993153724e-03
-2.752248079688798033e+00 6.966244308121176051e-03
-2.724998098701780336e+00 7.667717268989448012e-03
-2.698017919506713103e+00 8.436450519060398681e-03
-2.671304870798725695e+00 9.279062506915220984e-03
-2.644856307721510369e+00 1.020294677756712100e-02
-2.618669611605455749e+00 1.121637609338962949e-02
-2.592742189708372003e+00 1.232864521444657080e-02
-2.567071474958784183e+00 1.355023608083569253e-02
-2.541654925701766654e+00 1.489298112676425666e-02
-2.516490025447293721e+00 1.637031397166157504e-02
-2.491574282621082936e+00 1.799757966703708495e-02
-2.466905230317903985e+00 1.979224311705849587e-02
-2.442480426057330511e+00 2.177438062878330610e-02
-2.418297451541911336e+00 2.396712511180102215e-02
-2.394353912417733987e+00 2.639715762864224685e-02
-2.370647438037360555e+00 2.909541508920725564e-02
-2.347175681225109223e+00 3.209784626854231965e-02
-2.323936318044662386e+00 3.544630903547592998e-02
-2.300927047568972483e+00 3.918958676134642882e-02
-2.278145591652447788e+00 4.338451217679173411e-02
-2.255589694705393722e+00 4.809708115082800967e-02
-2.233257123470687056e+00 5.340352130164505162e-02
-2.211145666802660337e+00 5.939077362602526028e-02
-2.189253135448178345e+00 6.615616331426132923e-02
-2.167577361829879479e+00 7.380515736813832162e-02
-2.146116199831563875e+00 8.244613128043377925e-02
-2.124867524585706935e+00 9.218068731179142328e-02
-2.103829232263076054e+00 1.030878201916149844e-01
-2.082999239864431917e+00 1.152030381406876774e-01
-2.062375485014289023e+00 1.284950329756591736e-01
-2.041955925756721690e+00 1.428478556957004930e-01
-2.021738540353189784e+00 1.580588920537161213e-01
-2.001721327082365942e+00 1.738573400670887503e-01
-1.981902304041946561e+00 1.899406951760131967e-01
-1.962279508952422313e+00 2.060153175464646824e-01
-1.942850998962794451e+00 2.218279359824451569e-01
-1.923614850458212233e+00 2.371813980925269738e-01
-1.904569158869517054e+00 2.519364925959912127e-01
-1.885712038484670394e+00 2.660046263208711848e-01
-1.867041622262049838e+00 2.793370138835593042e-01
-1.848556061645593829e+00 2.919138055694504574e-01
-1.830253526381776075e+00 3.037361359474283762e-01
-1.812132204338392061e+00 3.148177732350067592e-01
-1.794190301325140569e+00 3.251805049522692448e-01
-1.776426040915980664e+00 3.348513093588850742e-01
-1.758837664273248169e+00 3.438593579185922899e-01
-1.741423429973512960e+00 3.522338492133055277e-01
-1.724181613835161331e+00 3.600057243750821034e-01
-1.707110508747684552e+00 3.672026119310952685e-01
-1.690208424502657847e+00 3.738518988545130317e-01
-1.673473687626393813e+00 3.799796701991247083e-01
-1.656904641214251184e+00 3.856101911817527705e-01
-1.640499644766585385e+00 3.907662542845142806e-01
-1.624257074026322245e+00 3.954690652152673125e-01
-1.608175320818140852e+00 3.997383760896551230e-01
-1.592252792889248258e+00 4.035924922602267539e-01
-1.576487913751730918e+00 4.070484970198846586e-01
-1.560879122526466212e+00 4.101221541038964635e-01
-1.545424873788580289e+00 4.128280883619995789e-01
-1.530123637414436022e+00 4.151799306337926043e-01
-1.514973898430134636e+00 4.171901761787712437e-01
-1.499974156861519470e+00 4.188707063767929117e-01
-1.485122927585662778e+00 4.202321523028965666e-01
-1.470418740183824458e+00 4.212846564043647435e-01
-1.455860138795865844e+00 4.220374766623253837e-01
-1.441445681976104787e+00 4.224993649449473865e-01
-1.427173942550598706e+00 4.226783257476823263e-01
-1.413043507475840288e+00 4.225818744695247764e-01
-1.399052977698851841e+00 4.222169523570858396e-01
-1.385200968018665213e+00 4.215900740559503368e-01
-1.371486106949173500e+00 4.207073038827839895e-01
-1.357907036583340110e+00 4.195743191942621353e-01
-1.344462412458752532e+00 4.181964526025377382e-01
-1.331150903424507481e+00 4.165787309705655805e-01
-1.317971191509413442e+00 4.147258916947419993e-01
-1.304921971791498381e+00 4.126424713150236845e-01
-1.292001952268810205e+00 4.103327665816949299e-01
-1.279209853731495317e+00 4.078009331522841063e-01
-1.266544409635143920e+00 4.050510718591334158e-01
-1.254004365975390112e+00 4.020870522795711444e-01
-1.241588481163752533e+00 3.989130414531509849e-01
-1.229295525904705366e+00 3.955328154011255037e-01
-1.217124283073965696e+00 3.919504955499426013e-01
-1.205073547597985906e+00 3.881701670741826149e-01
-1.193142126334639563e+00 3.841961969147500988e-01
-1.181328837955088584e+00 3.800330304477396171e-01
-1.169632512826820347e+00 3.756855028320697509e-01
-1.158051992897841886e+00 3.711586922980791847e-01
-1.146586131582021606e+00 3.664580840417333563e-01
-1.135233793645565870e+00 3.615896248284694026e-01
-1.123993855094619576e+00 3.565597006976805039e-01
-1.112865203063979846e+00 3.513752523235369463e-01
-1.101846735706910829e+00 3.460439042919436492e-01
-1.090937362086050300e+00 3.405738010755130496e-01
-1.080136002065396283e+00 3.349738629985486438e-01
-1.069441586203362604e+00 3.292536731921119064e-01
-1.058853055646893582e+00 3.234237513469826464e-01
-1.048369362026627227e+00 3.174949193695874583e-01
-1.037989467353096273e+00 3.114790993579614198e-01
-1.027712343913956605e+00 3.053887697339119911e-01
-1.017536974172234210e+00 2.992373840516370231e-01
-1.007462350665578432e+00 2.930386552613840068e-01
-9.974874759065133212e-01 2.868070599947146193e-01
-9.876113622836765193e-01 2.805570586624656082e-01
-9.778330319640361479e-01 2.743040121177536261e-01
-9.681515167960753621e-01 2.680629274751797353e-01
-9.585658582139360284e-01 2.618489731950865984e-01
-9.490751071425108654e-01 2.556772070389316531e-01
-9.396783239034760538e-01 2.495621019470550539e-01
-9.303745781222535483e-01 2.435176521396657245e-01
-9.211629486358945407e-01 2.375570686676898580e-01
-9.120425234018757488e-01 2.316926706393798163e-01
-9.030123994077977612e-01 2.259357113223493252e-01
-8.940716825819780000e-01 2.202962756675231615e-01
-8.852194877049287536e-01 2.147832017089047751e-01
-8.764549383217116185e-01 2.094037936153640145e-01
-8.677771666551600260e-01 2.041642849639314083e-01
-8.591853135199604141e-01 1.990693222902641113e-01
-8.506785282375846080e-01 1.941222378370346391e-01
-8.422559685520639716e-01 1.893250557570811121e-01
-8.339168005465980027e-01 1.846785574699000010e-01
-8.256601985609881567e-01 1.801823833271114506e-01
-8.174853451098892387e-01 1.758351136767732359e-01
-8.093914308018704817e-01 1.716343136696110716e-01
-8.013776542592776497e-01 1.675768514660129216e-01
-7.934432220388887291e-01 1.636587756629097057e-01
-7.855873485533552136e-01 1.598756795811633324e-01
-7.778092559934209893e-01 1.562223638805816106e-01
-7.701081742509118255e-01 1.526934521872091444e-01
-7.624833408424869230e-01 1.492834266741369376e-01
-7.549340008341454134e-01 1.459863207700959065e-01
-7.474594067664805941e-01 1.427961584967810948e-01
-7.400588185806737940e-01 1.397069371198692012e-01
-7.327315035452215408e-01 1.367126325304209855e-01
-7.254767361833877048e-01 1.338072815085449285e-01
-7.182937982013739564e-01 1.309851391600872494e-01
-7.111819784172018766e-01 1.282405963287343020e-01
-7.041405726902988382e-01 1.255682265465303815e-01
-6.971688838517809961e-01 1.229629066789645481e-01
-6.902662216354267244e-01 1.204197500180322344e-01
-6.834319026093333971e-01 1.179341385467456427e-01
-6.766652501082508486e-01 1.155017506287787238e-01
-6.699655941665849657e-01 1.131186263578365936e-01
-6.633322714520643038e-01 1.107809424767719347e-01
-6.567646252000636231e-01 1.084854017698366757e-01
-6.502620051485777930e-01 1.062288626285446957e-01
-6.438237674738394034e-01 1.040086187013570113e-01
-6.374492747265736448e-01 1.018221813946800641e-01
-6.311378957688847935e-01 9.966727501023017743e-02
-6.248890057117670871e-01 9.754205238968824410e-02
-6.187019858532347705e-01 9.544486235828324172e-02
-6.125762236170640973e-01 9.337428728985167070e-02
-6.065111124921426233e-01 9.132911286358545710e-02
-6.005060519724184642e-01 8.930842487145802810e-02
-5.945604474974439668e-01 8.731147580524671603e-02
-5.886737103935089088e-01 8.533766038331390413e-02
-5.828452578153553443e-01 8.338659423873862053e-02
-5.770745126884706533e-01 8.145799008155561738e-02
-5.713609036519511353e-01 7.955178607926076395e-02
-5.657038650019318160e-01 7.766791478764652201e-02
-5.601028366355760291e-01 7.580646758617862191e-02
-5.545572639956197758e-01 7.396766826196052302e-02
-5.490665980154650905e-01 7.215174678685495890e-02
-5.436302950648169707e-01 7.035900896176468244e-02
-5.382478168958584330e-01 6.858982255505473302e-02
-5.329186305899588083e-01 6.684454137241752081e-02
-5.276422085049097266e-01 6.512357498835075198e-02
-5.224180282226829064e-01 6.342739757144638668e-02
-5.172455724977058633e-01 6.175636696408795534e-02
-5.121243292056493202e-01 6.011095920898906070e-02
-5.070537912927221003e-01 5.849157508655478122e-02
-5.020334567254673974e-01 5.689859868524727027e-02
-4.970628284410568143e-01 5.533242120724759378e-02
-4.921414142980760631e-01 5.379337361137083440e-02
-4.872687270277980542e-01 5.228177763683070772e-02
-4.824442841859386544e-01 5.079793584217472124e-02
-4.776676081048897293e-01 4.934208889381708207e-02
-4.729382258464254751e-01 4.791446772990240466e-02
-4.682556691548767080e-01 4.651524407294858193e-02
-4.636194744107690058e-01 4.514455825173998432e-02
