# w   A_w  (D: 1, T: 0.0001, U: 2.500, half-filling)
-1.048369362026627227e+00 3.195828749507669264e-01
-1.037989467353096273e+00 3.140415932979038760e-01
-1.027712343913956605e+00 3.084167137245927837e-01
-1.017536974172234210e+00 3.027189459359295176e-01
-1.007462350665578432e+00 2.969594146116673605e-01
-9.974874759065133212e-01 2.911499775456375394e-01
-9.876113622836765193e-01 2.853017797103184483e-01
-9.778330319640361479e-01 2.794275013992020273e-01
-9.681515167960753621e-01 2.735394811228740175e-01
-9.585658582139360284e-01 2.676498679835437322e-01
-9.490751071425108654e-01 2.617712611450294102e-01
-9.396783239034760538e-01 2.559156687424541943e-01
-9.303745781222535483e-01 2.500949676760307328e-01
-9.211629486358945407e-01 2.443206773763187678e-01
-9.120425234018757488e-01 2.386037412468260122e-01
-9.030123994077977612e-01 2.329544611932568010e-01
-8.940716825819780000e-01 2.273824081520042784e-01
-8.852194877049287536e-01 2.218963647220698887e-01
-8.764549383217116185e-01 2.165039966951846084e-01
-8.677771666551600260e-01 2.112123238566208094e-01
-8.591853135199604141e-01 2.060272530687369263e-01
-8.506785282375846080e-01 2.009535146171239905e-01
-8.422559685520639716e-01 1.959949133987877457e-01
-8.339168005465980027e-01 1.911542937868090375e-01
-8.256601985609881567e-01 1.864336916231792429e-01
-8.174853451098892387e-01 1.818341105569400706e-01
-8.093914308018704817e-01 1.773556030176130782e-01
-8.013776542592776497e-01 1.729976183182218852e-01
-7.934432220388887291e-01 1.687588160123087988e-01
-7.855873485533552136e-01 1.646372571211922042e-01
-7.778092559934209893e-01 1.606305130633914890e-01
-7.701081742509118255e-01 1.567357085428045527e-01
-7.624833408424869230e-01 1.529494307885360949e-01
-7.549340008341454134e-01 1.492681495279336579e-01
-7.474594067664805941e-01 1.456880945723480203e-01
-7.400588185806737940e-01 1.422053315382672267e-01
-7.327315035452215408e-01 1.388157616633790004e-01
-7.254767361833877048e-01 1.355153188932535224e-01
-7.182937982013739564e-01 1.322999284710879297e-01
-7.111819784172018766e-01 1.291655745294696123e-01
-7.041405726902988382e-01 1.261083054675302406e-01
-6.971688838517809961e-01 1.231243790314349579e-01
-6.902662216354267244e-01 1.202100610707163703e-01
-6.834319026093333971e-01 1.173619193015009166e-01
-6.766652501082508486e-01 1.145766694830113869e-01
-6.699655941665849657e-01 1.118511956975738603e-01
-6.633322714520643038e-01 1.091826988721062569e-01
-6.567646252000636231e-01 1.065685144608006923e-01
-6.502620051485777930e-01 1.040061527617087422e-01
-6.438237674738394034e-01 1.014934283513344859e-01
-6.374492747265736448e-01 9.902831426679702120e-02
-6.311378957688847935e-01 9.660903317815101865e-02
-6.248890057117670871e-01 9.423397230757378507e-02
-6.187019858532347705e-01 9.190170724849626438e-02
-6.125762236170640973e-01 8.961102188104103083e-02
-6.065111124921426233e-01 8.736082430501333762e-02
-6.005060519724184642e-01 8.515018883258015925e-02
-5.945604474974439668e-01 8.297839263803401255e-02
-5.886737103935089088e-01 8.084471435769222114e-02
-5.828452578153553443e-01 7.874869791612770786e-02
-5.770745126884706533e-01 7.668986074685844867e-02
-5.713609036519511353e-01 7.466787861080294297e-02
-5.657038650019318160e-01 7.268249175754022684e-02
-5.601028366355760291e-01 7.073349412161181182e-02
-5.545572639956197758e-01 6.882076388803433364e-02
-5.490665980154650905e-01 6.694418384583636361e-02
-5.436302950648169707e-01 6.510370954621209905e-02
-5.382478168958584330e-01 6.329930397337453496e-02
-5.329186305899588083e-01 6.153094844875933028e-02
-5.276422085049097266e-01 5.979864362023146196e-02
-5.224180282226829064e-01 5.810239261871737171e-02
-5.172455724977058633e-01 5.644219820238164514e-02
-5.121243292056493202e-01 5.481805723242223066e-02
-5.070537912927221003e-01 5.322995878917374801e-02
-5.020334567254673974e-01 5.167787979767481110e-02
-4.970628284410568143e-01 5.016178246968400894e-02
-4.921414142980760631e-01 4.868160331178752326e-02
-4.872687270277980542e-01 4.723726523854927806e-02
-4.824442841859386544e-01 4.582867028024896483e-02
-4.776676081048897293e-01 4.445570957907617193e-02
-4.729382258464254751e-01 4.311822168945216721e-02
-4.682556691548767080e-01 4.181604415573475508e-02
-4.636194744107690058e-01 4.054898649777551045e-02
-4.590291825849198148e-01 3.931683856949735184e-02
-4.544843391929899168e-01 3.811936381739547408e-02
-4.499844942504850898e-01 3.695630540075704046e-02
-4.455292022282030806e-01 3.582738584825316541e-02
-4.411180220081218351e-01 3.473230465391718286e-02
-4.367505168397246007e-01 3.367075157984857070e-02
-4.324262542967570178e-01 3.264238804978117359e-02
-4.281448062344128669e-01 3.164686405121120566e-02
-4.239057487469434227e-01 3.068382088293367116e-02
-4.197086621256865269e-01 2.975286968420959299e-02
-4.155531308175113847e-01 2.885362369452400266e-02
-4.114387433836746433e-01 2.798568085514099857e-02
-4.073650924590838107e-01 2.714862320674883353e-02
-4.033317747119641861e-01 2.634202993930996606e-02
-3.993383908039249142e-01 2.556547056448392474e-02
-3.953845453504207241e-01 2.481851161027986974e-02
-3.914698468816046883e-01 2.410070676380945270e-02
-3.875939078035690044e-01 2.341161136042889737e-02
-3.837563443599693036e-01 2.275077451247202107e-02
-3.799567765940289887e-01 2.211774505200980734e-02
-3.761948283109197710e-01 2.151207061329654321e-02
-3.724701270405146314e-01 2.093329933782873964e-02
-3.687823040005095421e-01 2.038097920400178814e-02
-3.651309940599104520e-01 1.985465729019102177e-02
-3.615158357028816494e-01 1.935388730349496891e-02
-3.579364709929521160e-01 1.887822488742828264e-02
-3.543925455375763756e-01 1.842722881744898733e-02
-3.508837084530458950e-01 1.800046362879776513e-02
-3.474096123297484295e-01 1.759749928212753917e-02
-3.439699131977707047e-01 1.721791211932882648e-02
-3.405642704928422693e-01 1.686128459744993743e-02
-3.371923470226160791e-01 1.652720640142516656e-02
-3.338538089332832581e-01 1.621527524010573165e-02
-3.305483256765180955e-01 1.592509593864539080e-02
-3.272755699767506132e-01 1.565628838808452022e-02
-3.240352177987629867e-01 1.540847258863258309e-02
-3.208269483156069302e-01 1.518128418740318474e-02
-3.176504438768385508e-01 1.497436756216136491e-02
-3.145053899770678951e-01 1.478737675548841973e-02
-3.113914752248196915e-01 1.461997814203858971e-02
-3.083083913117026786e-01 1.447184483966159306e-02
-3.052558329818838567e-01 1.434267081710036661e-02
-3.022334980018652195e-01 1.423214926137461762e-02
-2.992410871305596354e-01 1.413999376818539551e-02
-2.962783040896629916e-01 1.406592914046295856e-02
-2.933448555343197706e-01 1.400968711642836678e-02
-2.904404510240790049e-01 1.397101493358441845e-02
-2.875648029941376138e-01 1.394967449860953952e-02
-2.847176267268688998e-01 1.394543777777054738e-02
-2.818986403236325988e-01 1.395808966976107811e-02
-2.791075646768639840e-01 1.398742315535795450e-02
-2.763441234424395820e-01 1.403325238545204308e-02
-2.736080430123163931e-01 1.409539884200136303e-02
-2.708990524874419492e-01 1.417369458711838053e-02
-2.682168836509326026e-01 1.426799196134258263e-02
-2.655612709415174355e-01 1.437814541365291243e-02
-2.629319514272449587e-01 1.450402931833630338e-02
-2.603286647794504360e-01 1.464552949500141227e-02
-2.577511532469806133e-01 1.480254368005541436e-02
-2.551991616306738542e-01 1.497497614383431867e-02
-2.526724372580929079e-01 1.516275285247195223e-02
-2.501707299585078093e-01 1.536580488689688086e-02
-2.476937920381265534e-01 1.558407653808053552e-02
-2.452413782555708521e-01 1.581752278072759074e-02
-2.428132457975948899e-01 1.606611620784951025e-02
-2.404091542550444438e-01 1.632983026575378013e-02
-2.380288655990538960e-01 1.660865653312292717e-02
-2.356721441574791132e-01 1.690259851455898354e-02
-2.333387565915634732e-01 1.721166684706025921e-02
-2.310284718728351228e-01 1.753588333970829832e-02
-2.287410612602328031e-01 1.787528181582716258e-02
-2.264762982774582156e-01 1.822990554348392217e-02
-2.242339586905526816e-01 1.859980350336867122e-02
-2.220138204856957342e-01 1.898504354385855547e-02
-2.198156638472235080e-01 1.938569547491816869e-02
-2.176392711358648702e-01 1.980184271910378699e-02
-2.154844268671929353e-01 2.023357261243282496e-02
-2.133509176902900206e-01 2.068099089409976971e-02
-2.112385323666237935e-01 2.114420214372237511e-02
-2.091470617491324735e-01 2.162332388797328503e-02
-2.070762987615172857e-01 2.211848168015826191e-02
-2.050260383777398887e-01 2.262981408367315331e-02
-2.029960776017226687e-01 2.315746155802213269e-02
-2.009862154472501772e-01 2.370157236051669003e-02
-1.989962529180694939e-01 2.426230866876673276e-02
-1.970259929881876260e-01 2.483983493533128625e-02
-1.950752405823639735e-01 2.543432328020153038e-02
-1.931438025567960015e-01 2.604595902813951203e-02
-1.912314876799960373e-01 2.667492727420830642e-02
-1.893381066138574709e-01 2.732143133191001702e-02
-1.874634718949083900e-01 2.798566295855688113e-02
-1.856073979157508713e-01 2.866783818730682387e-02
-1.837697009066840415e-01 2.936817243351878132e-02
-1.819501989175089374e-01 3.008688947169326638e-02
-1.801487117995138054e-01 3.082422028317198179e-02
-1.783650611876374248e-01 3.158040407439099279e-02
-1.765990704828093172e-01 3.235567718089676220e-02
-1.748505648344646779e-01 3.315029847955019981e-02
-1.731193711232323629e-01 3.396452320537721864e-02
-1.714053179437944052e-01 3.479859754980869219e-02
-1.697082355879152571e-01 3.565283481722068132e-02
-1.680279560276388695e-01 3.652745349246683954e-02
-1.663643128986523334e-01 3.742276970145704679e-02
-1.647171414838141945e-01 3.833905637692096996e-02
-1.630862786968457490e-01 3.927662909745720937e-02
-1.614715630661839041e-01 4.023576540029117493e-02
-1.598728347189939669e-01 4.121677585368667407e-02
-1.582899353653405561e-01 4.221997811580128351e-02
-1.567227082825153883e-01 4.324568450088989852e-02
-1.551709982995201909e-01 4.429422148585751562e-02
-1.536346517817031576e-01 4.536592270085712530e-02
-1.521135166155476726e-01 4.646109592464226640e-02
-1.506074421936115515e-01 4.758012919819545883e-02
-1.491162793996153868e-01 4.872332560740903068e-02
-1.476398805936786074e-01 4.989105095306783921e-02
-1.461780995977015885e-01 5.108366321478269995e-02
-1.447307916808926731e-01 5.230150967952505031e-02
-1.432978135454383017e-01 5.354497138710576781e-02
-1.418790233123151390e-01 5.481440380349222180e-02
-1.404742805072426992e-01 5.611019082547248626e-02
-1.390834460467749445e-01 5.743270414999993717e-02
-1.377063822245296332e-01 5.878232528152649294e-02
-1.363429526975540873e-01 6.015943698894084951e-02
-1.349930224728258243e-01 6.156442765117871307e-02
-1.336564578938869430e-01 6.299768597740622311e-02
-1.323331266276108198e-01 6.445959892584682271e-02
-1.310228976510998122e-01 6.595056890169972985e-02
-1.297256412387126912e-01 6.747097180027755714e-02
-1.284412289492204984e-01 6.902120702798943130e-02
-1.271695336130896081e-01 7.060166580420304538e-02
-1.259104293198906876e-01 7.221275626258549796e-02
-1.246637914058323637e-01 7.385478295469311005e-02
-1.234294964414181794e-01 7.552824857844832318e-02
-1.222074222192259252e-01 7.723346738430554581e-02
-1.209974477418078453e-01 7.897081824144649986e-02
-1.197994532097107351e-01 8.074067978581393745e-02
-1.186133200096145812e-01 8.254338751212089709e-02
-1.174389307025886925e-01 8.437929772830028707e-02
-1.162761690124640562e-01 8.624875464108039402e-02
-1.151249198143208530e-01 8.815208357348595924e-02
-1.139850691230899493e-01 9.008958909422046246e-02
-1.128565040822672727e-01 9.206156913191709812e-02
-1.117391129527398747e-01 9.406828604985677245e-02
-1.106327851017226416e-01 9.611000916065523536e-02
-1.095374109918045985e-01 9.818696343855967679e-02
-1.084528821701035567e-01 1.002993349078828145e-01
-1.073790912575282724e-01 1.024473500424781802e-01
-1.063159319381467988e-01 1.046311859352176687e-01
-1.052632989486601972e-01 1.068508910139726875e-01
-1.042210880679803886e-01 1.091065837588061499e-01
-1.031891961069112684e-01 1.113983282709881673e-01
-1.021675208979319488e-01 1.137261082508264493e-01
-1.011559612850811418e-01 1.160899215368425552e-01
-1.001544171139417266e-01 1.184897058170500117e-01
-9.916278922172448718e-02 1.209253233016233109e-01
-9.818097942744997975e-02 1.233966649005018706e-01
-9.720889052222769777e-02 1.259034543309791865e-01
-9.624642625963138187e-02 1.284454787748528781e-01
-9.529349134616968420e-02 1.310224007508544453e-01
-9.434999143185117398e-02 1.336338438392969952e-01
-9.341583310084274061e-02 1.362794382347647104e-01
-9.249092386222053375e-02 1.389586226444729511e-01
-9.157517214081241363e-02 1.416709529054671624e-01
-9.066848726813110659e-02 1.444158072533998083e-01
-8.977077947339713593e-02 1.471924431773021791e-01
-8.888195987465062620e-02 1.500003073088304606e-01
-8.800194046995112040e-02 1.528385049051466660e-01
-8.713063412866448032e-02 1.557062814833164444e-01
-8.626795458283612050e-02 1.586027675262451087e-01
-8.541381641864961849e-02 1.615270273812530744e-01
-8.456813506796992397e-02 1.644781112060346717e-01
-8.373082679997022326e-02 1.674549363749412156e-01
-8.290180871284180686e-02 1.704564886779152688e-01
-8.208099872558594079e-02 1.734816781251981299e-01
-8.126831556988707572e-02 1.765293481761007199e-01
-8.046367878206640845e-02 1.795983286704306847e-01
-7.966700869511525451e-02 1.826874276266541863e-01
-7.887822643080717733e-02 1.857954210822641838e-01
-7.809725389188829081e-02 1.889210638894931737e-01
-7.732401375434484747e-02 1.920631251843671894e-01
-7.655842945974737634e-02 1.952203231184729826e-01
-7.580042520767066305e-02 1.983913769722658038e-01
-7.504992594818878093e-02 2.015750433120839236e-01
-7.430685737444434058e-02 2.047700348119437797e-01
-7.357114591529143044e-02 2.079751022308437558e-01
-7.284271872801131864e-02 2.111889684598305117e-01
-7.212150369110031933e-02 2.144104295886756495e-01
-7.140742939712903248e-02 2.176384165206875498e-01
-7.070042514567230485e-02 2.208715390665906553e-01
-7.000042093630921836e-02 2.241086878032207685e-01
-6.930734746169230076e-02 2.273488548776801399e-01
-6.862113610068544534e-02 2.305908460199515286e-01
-6.794171891156974841e-02 2.338336133000796513e-01
-6.726902862531658478e-02 2.370761007031256251e-01
-6.660299863892731043e-02 2.403174268626493415e-01
-6.594356300883892630e-02 2.435565909796705009e-01
-6.529065644439498162e-02 2.467927581703625584e-01
-6.464421430138117541e-02 2.500248742892745013e-01
-6.400417257562492079e-02 2.532523890534041366e-01
-6.337046789665833069e-02 2.564742275791812021e-01
-6.274303752144388957e-02 2.596899046623235563e-01
-6.212181932816226299e-02 2.628985955543554631e-01
-6.150675181006164810e-02 2.660996552199104137e-01
-6.089777406936796450e-02 2.692924597811817145e-01
-6.029482581125540641e-02 2.724764781623484899e-01
-5.969784733787664166e-02 2.756511397856301060e-01
-5.910677954245212307e-02 2.788159400866203619e-01
-5.852156390341794329e-02 2.819703996635262722e-01
-5.794214247863162942e-02 2.851140209992330532e-01
-5.736845789963527370e-02 2.882464716880610567e-01
-5.680045336597552147e-02 2.913673724912657637e-01
-5.623807263957972258e-02 2.944761847634357332e-01
-5.568126003918784372e-02 2.975728545907955769e-01
-5.512996043483944786e-02 3.006570488674417674e-01
-5.458411924241529656e-02 3.037283465062707299e-01
-5.404368241823296476e-02 3.067865143409066464e-01
-5.350859645369600293e-02 3.098313479942722548e-01
-5.297880836999604298e-02 3.128626892671170778e-01
-5.245426571286736922e-02 3.158802931804192138e-01
-5.193491654739343377e-02 3.188838846967698148e-01
-5.142070945286478234e-02 3.218734329119405380e-01
-5.091159351768790448e-02 3.248487620363139095e-01
-5.040751833434446022e-02 3.278096143865192880e-01
-4.990843399440045292e-02 3.307560897906074437e-01
-4.941429108356480693e-02 3.336877507450223823e-01
-4.892504067679683682e-02 3.366047436681298133e-01
-4.844063433346221248e-02 3.395068143862567389e-01
-4.796102409253684418e-02 3.423939056353883514e-01
-4.748616246785826445e-02 3.452659889633919454e-01
-4.701600244342402091e-02 3.481227843422651236e-01
-4.655049746873665684e-02 3.509644785459470340e-01
-4.608960145419471049e-02 3.537907616976176395e-01
-4.563326876652941400e-02 3.566016913729126436e-01
-4.518145422428655050e-02 3.593971435055394736e-01
-4.473411309335301872e-02 3.621770453248263077e-01
-4.429120108252774385e-02 3.649413931133987932e-01
-4.385267433913637991e-02 3.676900215784208448e-01
-4.341848944468948424e-02 3.704228874269374083e-01
-4.298860341058365064e-02 3.731398308939807840e-01
-4.256297367384519886e-02 3.758409740738402061e-01
-4.214155809291603855e-02 3.785261620398184257e-01
-4.172431494348122910e-02 3.811953829075403477e-01
-4.131120291433785369e-02 3.838485267686900237e-01
-4.090218110330480494e-02 3.864855663676255992e-01
-4.049720901317307303e-02 3.891062897223577788e-01
-4.009624654769611274e-02 3.917107956043485717e-01
-3.969925400761991491e-02 3.942990534684545634e-01
-3.930619208675239368e-02 3.968709299342285113e-01
-3.891702186807167313e-02 3.994263914179653763e-01
-3.853170481987294033e-02 4.019653166243250531e-01
-3.815020279195340674e-02 4.044876742770965317e-01
-3.777247801183505893e-02 4.069935662354879358e-01
-3.739849308102480979e-02 4.094827463520748778e-01
-3.702821097131168970e-02 4.119553250699277691e-01
-3.666159502110068191e-02 4.144110312570042365e-01
-3.629860893178285530e-02 4.168501287556559687e-01
-3.593921676414144062e-02 4.192723426363365036e-01
-3.558338293479350323e-02 4.216777784714738075e-01
-3.523107221266683770e-02 4.240663489664883712e-01
-3.488224971551172338e-02 4.264380722078646158e-01
-3.453688090644724956e-02 4.287927557629782616e-01
-3.419493159054182857e-02 4.311304683389815540e-01
-3.385636791142754981e-02 4.334512939232805784e-01
-3.352115634794806953e-02 4.357551525772230816e-01
-3.318926371083967541e-02 4.380419839352680533e-01
-3.286065713944522071e-02 4.403118461408584983e-01
-3.253530409846061566e-02 4.425646799028067901e-01
-3.221317237471348072e-02 4.448006145569835534e-01
-3.189423007397374638e-02 4.470194922614239563e-01
-3.157844561779579035e-02 4.492214210344460668e-01
-3.126578774039186909e-02 4.514063720902158350e-01
-3.095622548553650377e-02 4.535744583213742742e-01
-3.064972820350148758e-02 4.557255678983261893e-01
-3.034626554802127493e-02 4.578598176807148201e-01
-3.004580747328839188e-02 4.599771609070177902e-01
-2.974832423097860390e-02 4.620777527260547801e-01
-2.945378636730554972e-02 4.641616171725116979e-01
-2.916216472010450464e-02 4.662286799161055595e-01
-2.887343041594505472e-02 4.682790903588310849e-01
-2.858755486727233147e-02 4.703129080067508516e-01
-2.830450976957656420e-02 4.723300617958554604e-01
-2.802426709859065848e-02 4.743307650389845254e-01
-2.774679910751550252e-02 4.763149831707673698e-01
-2.747207832427277577e-02 4.782827179882774282e-01
-2.720007754878492681e-02 4.802343075302222819e-01
-2.693076985028210538e-02 4.821695050278543837e-01
-2.666412856463574663e-02 4.840885209242204446e-01
-2.640012729171856143e-02 4.859913223240681646e-01
-2.613873989279065502e-02 4.878781324813277753e-01
-2.587994048791153814e-02 4.897490031235745556e-01
-2.562370345337776009e-02 4.916039892405110745e-01
-2.537000341918589988e-02 4.934430670068496450e-01
-2.511881526652069360e-02 4.952663936849935333e-01
-2.487011412526801343e-02 4.970739602961529724e-01
-2.462387537155248662e-02 4.988660034138985289e-01
-2.438007462529949085e-02 5.006424050236450984e-01
-2.413868774782127954e-02 5.024033707584744102e-01
-2.389969083942700828e-02 5.041489219076438211e-01
-2.366306023705644357e-02 5.058791205286474746e-01
-2.342877251193707308e-02 5.075940556259105341e-01
-2.319680446726442996e-02 5.092938179291299772e-01
-2.296713313590537445e-02 5.109784119762310617e-01
-2.273973577812413160e-02 5.126479328631016186e-01
-2.251458987933082148e-02 5.143024414859097559e-01
-2.229167314785229781e-02 5.159420105638804488e-01
-2.207096351272504545e-02 5.175666407935217705e-01
-2.185243912150994575e-02 5.191764850365003792e-01
-2.163607833812866005e-02 5.207715322052535178e-01
-2.142185974072144394e-02 5.223518347055717825e-01
-2.120976211952618068e-02 5.239174536134106885e-01
-2.099976447477839778e-02 5.254684269372009719e-01
-2.079184601463207605e-02 5.270048046822212173e-01
-2.058598615310106364e-02 5.285266389696099409e-01
-2.038216450802085578e-02 5.300339562521123593e-01
-2.018036089903054928e-02 5.315267891934454259e-01
-1.998055534557480195e-02 5.330051884511666227e-01
-1.978272806492554700e-02 5.344691814613606873e-01
