# w   A_w  (D: 1, T: 0.0001, U: 1.710, half-filling)
-5.000000000000000000e+00 8.159052194199843406e-06
-4.950495049504950451e+00 9.199026747926296674e-06
-4.901480247034604609e+00 1.037216791417528908e-05
-4.852950739638222544e+00 1.168641661221179990e-05
-4.804901722414081533e+00 1.315793009990217296e-05
-4.757328438033743723e+00 1.480446556370151862e-05
-4.710226176271032905e+00 1.664561089870477531e-05
-4.663590273535676012e+00 1.870299655702368518e-05
-4.617416112411560469e+00 2.100048829008893382e-05
-4.571699121199564786e+00 2.356439781448025749e-05
-4.526434773464915295e+00 2.642373647412145512e-05
-4.481618587589024649e+00 2.961045118280345885e-05
-4.437246126325766760e+00 3.315970334540916189e-05
-4.393312996362145562e+00 3.711017237692737042e-05
-4.349814847883312297e+00 4.150437161339512021e-05
-4.306747374141893125e+00 4.638901734044436010e-05
-4.264106311031577334e+00 5.181535947435991746e-05
-4.221887436664927939e+00 5.783965406844207346e-05
-4.180086570955373837e+00 6.452354997566680671e-05
-4.138699575203339975e+00 7.193460959073478937e-05
-4.097722351686475584e+00 8.014677233931511693e-05
-4.057150843253936046e+00 8.924093589891258745e-05
-4.016981032924689110e+00 9.930553939204470005e-05
-3.977208943489791260e+00 1.104372283049141989e-04
-3.937830637118605370e+00 1.227414883583386818e-04
-3.898842214968916142e+00 1.363334065444209142e-04
-3.860239816800906887e+00 1.513384367469042333e-04
-3.822019620594957257e+00 1.678932995292818165e-04
-3.784177842173225059e+00 1.861467586162853123e-04
-3.746710734824975297e+00 2.062606916805612904e-04
-3.709614588935619128e+00 2.284110438451746755e-04
-3.672885731619424998e+00 2.527889970508779421e-04
-3.636520526355866423e+00 2.796019596140809416e-04
-3.600515372629570887e+00 3.090749621281864228e-04
-3.564866705573832562e+00 3.414519926080400816e-04
-3.529570995617655971e+00 3.769971408313692535e-04
-3.494624748136292869e+00 4.159963377286959949e-04
-3.460024503105240345e+00 4.587587615490056883e-04
-3.425766834757663748e+00 5.056186667547448365e-04
-3.391848351245211557e+00 5.569368705763329827e-04
-3.358265694302189797e+00 6.131028420586636003e-04
-3.325015538913059121e+00 6.745365531426105940e-04
-3.292094592983227042e+00 7.416908627708347374e-04
-3.259499597013096217e+00 8.150530701890499295e-04
-3.227227323775342605e+00 8.951480831570151437e-04
-3.195274577995388832e+00 9.825401690581377773e-04
-3.163638196035038597e+00 1.077836358947038310e-03
-3.132315045579245893e+00 1.181688216899225326e-03
-3.101302025325986200e+00 1.294796031510482776e-03
-3.070596064679194104e+00 1.417911202558330783e-03
-3.040194123444746488e+00 1.551839694860804048e-03
-3.010093191529451762e+00 1.697446002461973141e-03
-2.980290288643021590e+00 1.855656326150073544e-03
-2.950782464002991823e+00 2.027463531999199216e-03
-2.921566796042565972e+00 2.213931029950610280e-03
-2.892640392121352377e+00 2.416198195979725113e-03
-2.864000388238962636e+00 2.635484201729439580e-03
-2.835643948751448207e+00 2.873094658431831708e-03
-2.807568266090542775e+00 3.130427392729192345e-03
-2.779770560485685937e+00 3.408978680756364482e-03
-2.752248079688798033e+00 3.710350530170736585e-03
-2.724998098701780336e+00 4.036257632469330073e-03
-2.698017919506713103e+00 4.388536842913754593e-03
-2.671304870798725695e+00 4.769154284816586389e-03
-2.644856307721510369e+00 5.180217356857898248e-03
-2.618669611605455749e+00 5.623983402714884811e-03
-2.592742189708372003e+00 6.102873705254437293e-03
-2.567071474958784183e+00 6.619476740269805530e-03
-2.541654925701766654e+00 7.176597835888486737e-03
-2.516490025447293721e+00 7.777206910448103243e-03
-2.491574282621082936e+00 8.424522746297973333e-03
-2.466905230317903985e+00 9.121991076490559847e-03
-2.442480426057330511e+00 9.873330789150964668e-03
-2.418297451541911336e+00 1.068252652532994743e-02
-2.394353912417733987e+00 1.155387439084486212e-02
-2.370647438037360555e+00 1.249199992200834310e-02
-2.347175681225109223e+00 1.350188582059846064e-02
-2.323936318044662386e+00 1.458890112101866345e-02
-2.300927047568972483e+00 1.575883594221809056e-02
-2.278145591652447788e+00 1.701793299165744316e-02
-2.255589694705393722e+00 1.837291828171569094e-02
-2.233257123470687056e+00 1.983104705276726373e-02
-2.211145666802660337e+00 2.140013765435993046e-02
-2.189253135448178345e+00 2.308860541476271191e-02
-2.167577361829879479e+00 2.490550556531100079e-02
-2.146116199831563875e+00 2.686055950456716496e-02
-2.124867524585706935e+00 2.896419138692232428e-02
-2.103829232263076054e+00 3.122754012470940060e-02
-2.082999239864431917e+00 3.366246890270149089e-02
-2.062375485014289023e+00 3.628155915227939537e-02
-2.041955925756721690e+00 3.909806525922487896e-02
-2.021738540353189784e+00 4.212585044076008062e-02
-2.001721327082365942e+00 4.537927425675690463e-02
-1.981902304041946561e+00 4.887301505310118199e-02
-1.962279508952422313e+00 5.262183616634216743e-02
-1.942850998962794451e+00 5.664025422320784903e-02
-1.923614850458212233e+00 6.094212146439777905e-02
-1.904569158869517054e+00 6.554006081195999645e-02
-1.885712038484670394e+00 7.044482456644358959e-02
-1.867041622262049838e+00 7.566448479883480793e-02
-1.848556061645593829e+00 8.120365706639157133e-02
-1.830253526381776075e+00 8.706239053800060579e-02
-1.812132204338392061e+00 9.323539072227941815e-02
-1.794190301325140569e+00 9.971113510217556597e-02
-1.776426040915980664e+00 1.064712240242006724e-01
-1.758837664273248169e+00 1.134901084730618043e-01
-1.741423429973512960e+00 1.207348877039157442e-01
-1.724181613835161331e+00 1.281668200817213665e-01
-1.707110508747684552e+00 1.357412255345045171e-01
-1.690208424502657847e+00 1.434091100938290619e-01
-1.673473687626393813e+00 1.511197664226507087e-01
-1.656904641214251184e+00 1.588217920080134127e-01
-1.640499644766585385e+00 1.664651248165985864e-01
-1.624257074026322245e+00 1.740025282731568201e-01
-1.608175320818140852e+00 1.813908242166137330e-01
-1.592252792889248258e+00 1.885916675792413399e-01
-1.576487913751730918e+00 1.955718833226357534e-01
-1.560879122526466212e+00 2.023042577198860825e-01
-1.545424873788580289e+00 2.087659746733259436e-01
-1.530123637414436022e+00 2.149396533899143313e-01
-1.514973898430134636e+00 2.208122843394939305e-01
-1.499974156861519470e+00 2.263746997061610589e-01
-1.485122927585662778e+00 2.316211459265762607e-01
-1.470418740183824458e+00 2.365487116073905771e-01
-1.455860138795865844e+00 2.411568588252472611e-01
-1.441445681976104787e+00 2.454470426052950960e-01
-1.427173942550598706e+00 2.494221880396662316e-01
-1.413043507475840288e+00 2.530865730441996808e-01
-1.399052977698851841e+00 2.564453835804224036e-01
-1.385200968018665213e+00 2.595045615020549201e-01
-1.371486106949173500e+00 2.622706026986066918e-01
-1.357907036583340110e+00 2.647501377752646823e-01
-1.344462412458752532e+00 2.669511627514757346e-01
-1.331150903424507481e+00 2.688802238832746494e-01
-1.317971191509413442e+00 2.705450746601599787e-01
-1.304921971791498381e+00 2.719532382023520656e-01
-1.292001952268810205e+00 2.731122412977365355e-01
-1.279209853731495317e+00 2.740295477942755742e-01
-1.266544409635143920e+00 2.747127406047183973e-01
-1.254004365975390112e+00 2.751691724385125770e-01
-1.241588481163752533e+00 2.754061519847607054e-01
-1.229295525904705366e+00 2.754309783363161901e-01
-1.217124283073965696e+00 2.752508330135222114e-01
-1.205073547597985906e+00 2.748729375449170953e-01
-1.193142126334639563e+00 2.743043125613234268e-01
-1.181328837955088584e+00 2.735520377141910653e-01
-1.169632512826820347e+00 2.726231223860194341e-01
-1.158051992897841886e+00 2.715245630007289690e-01
-1.146586131582021606e+00 2.702633373683552276e-01
-1.135233793645565870e+00 2.688464155754439200e-01
-1.123993855094619576e+00 2.672807887765998314e-01
-1.112865203063979846e+00 2.655734519419548634e-01
-1.101846735706910829e+00 2.637314344736944038e-01
-1.090937362086050300e+00 2.617617916775688003e-01
-1.080136002065396283e+00 2.596716218333125492e-01
-1.069441586203362604e+00 2.574680615939033967e-01
-1.058853055646893582e+00 2.551583018476806797e-01
-1.048369362026627227e+00 2.527495672728640175e-01
-1.037989467353096273e+00 2.502491294923445686e-01
-1.027712343913956605e+00 2.476642993763846778e-01
-1.017536974172234210e+00 2.450024176001880105e-01
-1.007462350665578432e+00 2.422708579220832770e-01
-9.974874759065133212e-01 2.394769954929788502e-01
-9.876113622836765193e-01 2.366282633666877688e-01
-9.778330319640361479e-01 2.337318882946434750e-01
-9.681515167960753621e-01 2.307953552318979529e-01
-9.585658582139360284e-01 2.278259106035999126e-01
-9.490751071425108654e-01 2.248307907201364808e-01
-9.396783239034760538e-01 2.218171443751819349e-01
-9.303745781222535483e-01 2.187920054606586617e-01
-9.211629486358945407e-01 2.157623004364412345e-01
-9.120425234018757488e-01 2.127348176354259823e-01
-9.030123994077977612e-01 2.097161491552572421e-01
-8.940716825819780000e-01 2.067127467799511897e-01
-8.852194877049287536e-01 2.037308325257691788e-01
-8.764549383217116185e-01 2.007764319919730089e-01
-8.677771666551600260e-01 1.978553172741135679e-01
-8.591853135199604141e-01 1.949731845385053175e-01
-8.506785282375846080e-01 1.921349119413573447e-01
-8.422559685520639716e-01 1.893459565194793026e-01
-8.339168005465980027e-01 1.866109040478178827e-01
-8.256601985609881567e-01 1.839342600251825666e-01
-8.174853451098892387e-01 1.813202328503656646e-01
-8.093914308018704817e-01 1.787727605340647674e-01
-8.013776542592776497e-01 1.762955079589907936e-01
-7.934432220388887291e-01 1.738918692400491794e-01
-7.855873485533552136e-01 1.715649747069347142e-01
-7.778092559934209893e-01 1.693176965229261921e-01
-7.701081742509118255e-01 1.671526770418074737e-01
-7.624833408424869230e-01 1.650722925886913828e-01
-7.549340008341454134e-01 1.630787069403821787e-01
-7.474594067664805941e-01 1.611738693482676066e-01
-7.400588185806737940e-01 1.593595299614891658e-01
-7.327315035452215408e-01 1.576372333834631656e-01
-7.254767361833877048e-01 1.560083562796832080e-01
-7.182937982013739564e-01 1.544741148235943273e-01
-7.111819784172018766e-01 1.530355632492372275e-01
-7.041405726902988382e-01 1.516936212708582810e-01
-6.971688838517809961e-01 1.504490884469345258e-01
-6.902662216354267244e-01 1.493026383300904147e-01
-6.834319026093333971e-01 1.482548589457825250e-01
-6.766652501082508486e-01 1.473062244435265344e-01
-6.699655941665849657e-01 1.464571672155216275e-01
-6.633322714520643038e-01 1.457080138366327882e-01
-6.567646252000636231e-01 1.450590573548985462e-01
-6.502620051485777930e-01 1.445105214826287177e-01
-6.438237674738394034e-01 1.440626237916940999e-01
-6.374492747265736448e-01 1.437155075487055456e-01
-6.311378957688847935e-01 1.434693380962494547e-01
-6.248890057117670871e-01 1.433242081104868781e-01
-6.187019858532347705e-01 1.432802804332794222e-01
-6.125762236170640973e-01 1.433376012237334296e-01
-6.065111124921426233e-01 1.434963422088686991e-01
-6.005060519724184642e-01 1.437565849208712054e-01
-5.945604474974439668e-01 1.441184529420201366e-01
-5.886737103935089088e-01 1.445820880945621334e-01
-5.828452578153553443e-01 1.451476305915507803e-01
-5.770745126884706533e-01 1.458152336066386168e-01
-5.713609036519511353e-01 1.465850670978589843e-01
-5.657038650019318160e-01 1.474573169774469616e-01
-5.601028366355760291e-01 1.484321636585411996e-01
-5.545572639956197758e-01 1.495098105850862780e-01
-5.490665980154650905e-01 1.506904481394202577e-01
-5.436302950648169707e-01 1.519742700810308156e-01
-5.382478168958584330e-01 1.533614658064857139e-01
-5.329186305899588083e-01 1.548521820788875403e-01
-5.276422085049097266e-01 1.564465687680262063e-01
-5.224180282226829064e-01 1.581447114172846447e-01
-5.172455724977058633e-01 1.599466654595835813e-01
-5.121243292056493202e-01 1.618524099459144605e-01
-5.070537912927221003e-01 1.638618427454979209e-01
-5.020334567254673974e-01 1.659747811963866448e-01
-4.970628284410568143e-01 1.681909278467413338e-01
-4.921414142980760631e-01 1.705097810076901532e-01
-4.872687270277980542e-01 1.729309941151651042e-01
-4.824442841859386544e-01 1.754535480113920687e-01
-4.776676081048897293e-01 1.780767873464340068e-01
-4.729382258464254751e-01 1.807994158071964952e-01
-4.682556691548767080e-01 1.836201821339637219e-01
-4.636194744107690058e-01 1.865375226528862840e-01
-4.590291825849198148e-01 1.895496498697192833e-01
-4.544843391929899168e-01 1.926544979129147517e-01
-4.499844942504850898e-01 1.958497686501399493e-01
-4.455292022282030806e-01 1.991328444212180637e-01
-4.411180220081218351e-01 2.025009109560667320e-01
-4.367505168397246007e-01 2.059508415368520307e-01
-4.324262542967570178e-01 2.094792236174906896e-01
-4.281448062344128669e-01 2.130824558822756176e-01
-4.239057487469434227e-01 2.167566469252532324e-01
-4.197086621256865269e-01 2.204977114466756261e-01
-4.155531308175113847e-01 2.243013497525162547e-01
-4.114387433836746433e-01 2.281631209455957099e-01
-4.073650924590838107e-01 2.320784181947272151e-01
-4.033317747119641861e-01 2.360425109855278092e-01
-3.993383908039249142e-01 2.400506827352742456e-01
-3.953845453504207241e-01 2.440980030816530255e-01
-3.914698468816046883e-01 2.481796683213467469e-01
-3.875939078035690044e-01 2.522908882289872090e-01
-3.837563443599693036e-01 2.564268495109633395e-01
-3.799567765940289887e-01 2.605828868160441347e-01
-3.761948283109197710e-01 2.647544625356293424e-01
-3.724701270405146314e-01 2.689371015852560776e-01
-3.687823040005095421e-01 2.731265332833864301e-01
-3.651309940599104520e-01 2.773186645913118253e-01
-3.615158357028816494e-01 2.815095963893065045e-01
-3.579364709929521160e-01 2.856955980332113176e-01
-3.543925455375763756e-01 2.898732468458375955e-01
-3.508837084530458950e-01 2.940392213815696820e-01
-3.474096123297484295e-01 2.981905224831534751e-01
-3.439699131977707047e-01 3.023242626413568668e-01
-3.405642704928422693e-01 3.064378949391972640e-01
-3.371923470226160791e-01 3.105289181850764413e-01
-3.338538089332832581e-01 3.145953994961560030e-01
-3.305483256765180955e-01 3.186351674569001258e-01
-3.272755699767506132e-01 3.226464826491461380e-01
-3.240352177987629867e-01 3.266277638900982883e-01
-3.208269483156069302e-01 3.305776014588677203e-01
-3.176504438768385508e-01 3.344947462851725062e-01
-3.145053899770678951e-01 3.383781137517821169e-01
-3.113914752248196915e-01 3.422267374185050670e-01
-3.083083913117026786e-01 3.460398161242459469e-01
-3.052558329818838567e-01 3.498166804049528955e-01
-3.022334980018652195e-01 3.535567673475252803e-01
-2.992410871305596354e-01 3.572595863594131282e-01
-2.962783040896629916e-01 3.609247842553556240e-01
-2.933448555343197706e-01 3.645520776298087906e-01
-2.904404510240790049e-01 3.681412553317097713e-01
-2.875648029941376138e-01 3.716921410041739149e-01
-2.847176267268688998e-01 3.752048892558540460e-01
-2.818986403236325988e-01 3.786792717702060496e-01
-2.791075646768639840e-01 3.821154015184906605e-01
-2.763441234424395820e-01 3.855133826979475486e-01
-2.736080430123163931e-01 3.888733426887691080e-01
-2.708990524874419492e-01 3.921954761601716966e-01
-2.682168836509326026e-01 3.954799628632525987e-01
-2.655612709415174355e-01 3.987270357740680393e-01
-2.629319514272449587e-01 4.019369410423648259e-01
-2.603286647794504360e-01 4.051101347776707717e-01
-2.577511532469806133e-01 4.082464837101676958e-01
-2.551991616306738542e-01 4.113465733372250743e-01
-2.526724372580929079e-01 4.144108432365428141e-01
-2.501707299585078093e-01 4.174394158623906392e-01
-2.476937920381265534e-01 4.204326812644956224e-01
-2.452413782555708521e-01 4.233909854258172123e-01
-2.428132457975948899e-01 4.263146730025014208e-01
-2.404091542550444438e-01 4.292040921528340602e-01
-2.380288655990538960e-01 4.320595916414410875e-01
-2.356721441574791132e-01 4.348815205549373952e-01
-2.333387565915634732e-01 4.376702351858428042e-01
-2.310284718728351228e-01 4.404260753997197853e-01
-2.287410612602328031e-01 4.431493900369005146e-01
-2.264762982774582156e-01 4.458405299685000434e-01
-2.242339586905526816e-01 4.484998382906325021e-01
-2.220138204856957342e-01 4.511276422846858813e-01
-2.198156638472235080e-01 4.537242827467946604e-01
-2.176392711358648702e-01 4.562900855935335120e-01
-2.154844268671929353e-01 4.588253540752579851e-01
-2.133509176902900206e-01 4.613304375384992273e-01
-2.112385323666237935e-01 4.638057238660657222e-01
-2.091470617491324735e-01 4.662513886199513569e-01
-2.070762987615172857e-01 4.686678051360488317e-01
-2.050260383777398887e-01 4.710553197071524756e-01
-2.029960776017226687e-01 4.734141654166221236e-01
-2.009862154472501772e-01 4.757446647129365269e-01
-1.989962529180694939e-01 4.780471059046382809e-01
-1.970259929881876260e-01 4.803217671519082188e-01
-1.950752405823639735e-01 4.825689670110530072e-01
-1.931438025567960015e-01 4.847889267065227381e-01
-1.912314876799960373e-01 4.869819960270414527e-01
-1.893381066138574709e-01 4.891483868661698486e-01
-1.874634718949083900e-01 4.912883850292850130e-01
-1.856073979157508713e-01 4.934022573252849764e-01
-1.837697009066840415e-01 4.954902666002115041e-01
-1.819501989175089374e-01 4.975526721895391913e-01
-1.801487117995138054e-01 4.995897327653767706e-01
-1.783650611876374248e-01 5.016016941199692436e-01
-1.765990704828093172e-01 5.035888121081371072e-01
-1.748505648344646779e-01 5.055513459382603436e-01
-1.731193711232323629e-01 5.074895300239613549e-01
-1.714053179437944052e-01 5.094036133382584541e-01
-1.697082355879152571e-01 5.112938311092686261e-01
-1.680279560276388695e-01 5.131604265667984999e-01
-1.663643128986523334e-01 5.150036607454037130e-01
-1.647171414838141945e-01 5.168237802061487196e-01
-1.630862786968457490e-01 5.186209441874501946e-01
-1.614715630661839041e-01 5.203954666475785196e-01
-1.598728347189939669e-01 5.221475749113670961e-01
-1.582899353653405561e-01 5.238774401644771261e-01
-1.567227082825153883e-01 5.255853550321750722e-01
-1.551709982995201909e-01 5.272715183239643499e-01
-1.536346517817031576e-01 5.289361796747699129e-01
-1.521135166155476726e-01 5.305795539632952584e-01
-1.506074421936115515e-01 5.322018601487862322e-01
-1.491162793996153868e-01 5.338033290155211885e-01
-1.476398805936786074e-01 5.353841783634072371e-01
-1.461780995977015885e-01 5.369446363233649766e-01
-1.447307916808926731e-01 5.384849207551911654e-01
-1.432978135454383017e-01 5.400052508997409406e-01
-1.418790233123151390e-01 5.415058425504348794e-01
-1.404742805072426992e-01 5.429869110748319905e-01
-1.390834460467749445e-01 5.444486705290596529e-01
-1.377063822245296332e-01 5.458913380187830899e-01
-1.363429526975540873e-01 5.473151060328894646e-01
-1.349930224728258243e-01 5.487202085915985350e-01
-1.336564578938869430e-01 5.501068271072733218e-01
-1.323331266276108198e-01 5.514751844609859788e-01
-1.310228976510998122e-01 5.528254815194620919e-01
-1.297256412387126912e-01 5.541579026208474090e-01
-1.284412289492204984e-01 5.554726616919808402e-01
-1.271695336130896081e-01 5.567699505396722648e-01
-1.259104293198906876e-01 5.580499620807023442e-01
-1.246637914058323637e-01 5.593128849732433849e-01
-1.234294964414181794e-01 5.605589120830241079e-01
-1.222074222192259252e-01 5.617882227403966366e-01
-1.209974477418078453e-01 5.630010038304020803e-01
-1.197994532097107351e-01 5.641974400423865887e-01
-1.186133200096145812e-01 5.653777039234395563e-01
-1.174389307025886925e-01 5.665419753176277329e-01
-1.162761690124640562e-01 5.676904251659604661e-01
-1.151249198143208530e-01 5.688232277937395054e-01
-1.139850691230899493e-01 5.699405386275916419e-01
-1.128565040822672727e-01 5.710425332219918326e-01
-1.117391129527398747e-01 5.721293686235987552e-01
-1.106327851017226416e-01 5.732012020197891911e-01
-1.095374109918045985e-01 5.742581954152590207e-01
-1.084528821701035567e-01 5.753005055204388762e-01
-1.073790912575282724e-01 5.763282772610512916e-01
-1.063159319381467988e-01 5.773416644733262437e-01
-1.052632989486601972e-01 5.783408032158753320e-01
-1.042210880679803886e-01 5.793258476398508439e-01
-1.031891961069112684e-01 5.802969375453707057e-01
-1.021675208979319488e-01 5.812542061934605764e-01
-1.011559612850811418e-01 5.821978027652777721e-01
-1.001544171139417266e-01 5.831278564548989518e-01
-9.916278922172448718e-02 5.840445043005679793e-01
-9.818097942744997975e-02 5.849478697791711257e-01
-9.720889052222769777e-02 5.858380872310758880e-01
-9.624642625963138187e-02 5.867152926109404643e-01
-9.529349134616968420e-02 5.875796013322841516e-01
-9.434999143185117398e-02 5.884311374597611666e-01
-9.341583310084274061e-02 5.892700464897259183e-01
-9.249092386222053375e-02 5.900964272062713123e-01
-9.157517214081241363e-02 5.909104103336999536e-01
-9.066848726813110659e-02 5.917121264865435881e-01
-8.977077947339713593e-02 5.925016849761836069e-01
-8.888195987465062620e-02 5.932792051023693114e-01
-8.800194046995112040e-02 5.940448160886414586e-01
-8.713063412866448032e-02 5.947986348393051736e-01
-8.626795458283612050e-02 5.955407746921096424e-01
-8.541381641864961849e-02 5.962713593428625725e-01
-8.456813506796992397e-02 5.969905047597185987e-01
-8.373082679997022326e-02 5.976983361558556584e-01
-8.290180871284180686e-02 5.983949601080008618e-01
-8.208099872558594079e-02 5.990805071071420018e-01
-8.126831556988707572e-02 5.997550937605222732e-01
-8.046367878206640845e-02 6.004188360702734650e-01
-7.966700869511525451e-02 6.010718560841756819e-01
-7.887822643080717733e-02 6.017142798017036665e-01
-7.809725389188829081e-02 6.023462275933904042e-01
-7.732401375434484747e-02 6.029678113612335633e-01
-7.655842945974737634e-02 6.035791578254554590e-01
-7.580042520767066305e-02 6.041804160081197805e-01
-7.504992594818878093e-02 6.047716331614459984e-01
-7.430685737444434058e-02 6.053530154791068041e-01
-7.357114591529143044e-02 6.059246578076363798e-01
-7.284271872801131864e-02 6.064866964846040709e-01
-7.212150369110031933e-02 6.070392322426534371e-01
-7.140742939712903248e-02 6.075824312365493141e-01
-7.070042514567230485e-02 6.081163455177959198e-01
-7.000042093630921836e-02 6.086411826030336814e-01
-6.930734746169230076e-02 6.091570590204032909e-01
-6.862113610068544534e-02 6.096640325665805271e-01
-6.794171891156974841e-02 6.101623098695960756e-01
-6.726902862531658478e-02 6.106519941013816011e-01
-6.660299863892731043e-02 6.111332078542376367e-01
-6.594356300883892630e-02 6.116060839631473067e-01
-6.529065644439498162e-02 6.120707506113185481e-01
-6.464421430138117541e-02 6.125273352899390789e-01
-6.400417257562492079e-02 6.129759646355589231e-01
-6.337046789665833069e-02 6.134167733507992493e-01
-6.274303752144388957e-02 6.138498757201206191e-01
-6.212181932816226299e-02 6.142754160067415148e-01
-6.150675181006164810e-02 6.146934923084653724e-01
-6.089777406936796450e-02 6.151042649934679307e-01
-6.029482581125540641e-02 6.155078391245744074e-01
-5.969784733787664166e-02 6.159043485739112977e-01
-5.910677954245212307e-02 6.162938978893556241e-01
-5.852156390341794329e-02 6.166766127024664312e-01
-5.794214247863162942e-02 6.170526235800432024e-01
-5.736845789963527370e-02 6.174220420386968833e-01
-5.680045336597552147e-02 6.177849856762100966e-01
-5.623807263957972258e-02 6.181415688418012699e-01
-5.568126003918784372e-02 6.184919100009048654e-01
-5.512996043483944786e-02 6.188361167435517673e-01
-5.458411924241529656e-02 6.191743006169138086e-01
-5.404368241823296476e-02 6.195065691232473082e-01
-5.350859645369600293e-02 6.198330281564344846e-01
-5.297880836999604298e-02 6.201537844931512833e-01
-5.245426571286736922e-02 6.204689388712001374e-01
-5.193491654739343377e-02 6.207785983413814934e-01
-5.142070945286478234e-02 6.210828539050311514e-01
-5.091159351768790448e-02 6.213817922049709175e-01
-5.040751833434446022e-02 6.216755248095691133e-01
-4.990843399440045292e-02 6.219641365164908509e-01
-4.941429108356480693e-02 6.222477201888166887e-01
-4.892504067679683682e-02 6.225263650124907011e-01
-4.844063433346221248e-02 6.228001477441498235e-01
-4.796102409253684418e-02 6.230691632724471019e-01
-4.748616246785826445e-02 6.233334741979582594e-01
-4.701600244342402091e-02 6.235931759730718449e-01
-4.655049746873665684e-02 6.238483429488450582e-01
-4.608960145419471049e-02 6.240990472081383578e-01
-4.563326876652941400e-02 6.243453639284292089e-01
-4.518145422428655050e-02 6.245873634345541214e-01
-4.473411309335301872e-02 6.248251122951256065e-01
-4.429120108252774385e-02 6.250586861711125986e-01
-4.385267433913637991e-02 6.252881302316354306e-01
-4.341848944468948424e-02 6.255135310788900727e-01
-4.298860341058365064e-02 6.257349403079218719e-01
-4.256297367384519886e-02 6.259524208805806733e-01
