# w   A_w  (D: 1, T: 0.0001, U: 2.210, half-filling)
-1.344462412458752532e+00 3.687399494382191945e-01
-1.331150903424507481e+00 3.686571205914223603e-01
-1.317971191509413442e+00 3.683224687106350648e-01
-1.304921971791498381e+00 3.677429040735870069e-01
-1.292001952268810205e+00 3.669250200451222854e-01
-1.279209853731495317e+00 3.658751102993089144e-01
-1.266544409635143920e+00 3.645991965456118478e-01
-1.254004365975390112e+00 3.631030691513539299e-01
-1.241588481163752533e+00 3.613923390589542373e-01
-1.229295525904705366e+00 3.594724413022686305e-01
-1.217124283073965696e+00 3.573487029514205715e-01
-1.205073547597985906e+00 3.550262990405170793e-01
-1.193142126334639563e+00 3.525104178041811864e-01
-1.181328837955088584e+00 3.498060294483653632e-01
-1.169632512826820347e+00 3.469183429769138738e-01
-1.158051992897841886e+00 3.438523745109011154e-01
-1.146586131582021606e+00 3.406133194167284550e-01
-1.135233793645565870e+00 3.372064152995012942e-01
-1.123993855094619576e+00 3.336370216312755654e-01
-1.112865203063979846e+00 3.299106363765486605e-01
-1.101846735706910829e+00 3.260329290246989364e-01
-1.090937362086050300e+00 3.220097458537246049e-01
-1.080136002065396283e+00 3.178472554084496027e-01
-1.069441586203362604e+00 3.135517777580769661e-01
-1.058853055646893582e+00 3.091299392552903091e-01
-1.048369362026627227e+00 3.045886427618270664e-01
-1.037989467353096273e+00 2.999351035362345930e-01
-1.027712343913956605e+00 2.951768429053587273e-01
-1.017536974172234210e+00 2.903216958344828069e-01
-1.007462350665578432e+00 2.853778179109989210e-01
-9.974874759065133212e-01 2.803536364364867528e-01
-9.876113622836765193e-01 2.752580326895859852e-01
-9.778330319640361479e-01 2.700999998784977540e-01
-9.681515167960753621e-01 2.648883620595186006e-01
-9.585658582139360284e-01 2.596331584490749189e-01
-9.490751071425108654e-01 2.543437398347963563e-01
-9.396783239034760538e-01 2.490298649668652720e-01
-9.303745781222535483e-01 2.437012555205556597e-01
-9.211629486358945407e-01 2.383677551761824720e-01
-9.120425234018757488e-01 2.330389748881585843e-01
-9.030123994077977612e-01 2.277244623042579685e-01
-8.940716825819780000e-01 2.224335811948595920e-01
-8.852194877049287536e-01 2.171753491519276269e-01
-8.764549383217116185e-01 2.119584018783283175e-01
-8.677771666551600260e-01 2.067911252641002340e-01
-8.591853135199604141e-01 2.016813701341453324e-01
-8.506785282375846080e-01 1.966363766332696328e-01
-8.422559685520639716e-01 1.916628117237281770e-01
-8.339168005465980027e-01 1.867671974071524466e-01
-8.256601985609881567e-01 1.819548855570349566e-01
-8.174853451098892387e-01 1.772309439603805548e-01
-8.093914308018704817e-01 1.725997323669831163e-01
-8.013776542592776497e-01 1.680649997579446997e-01
-7.934432220388887291e-01 1.636299284724542225e-01
-7.855873485533552136e-01 1.592971102376323778e-01
-7.778092559934209893e-01 1.550685579894710009e-01
-7.701081742509118255e-01 1.509458163515662865e-01
-7.624833408424869230e-01 1.469299183274200005e-01
-7.549340008341454134e-01 1.430214408286751004e-01
-7.474594067664805941e-01 1.392205790537072996e-01
-7.400588185806737940e-01 1.355271283430801166e-01
-7.327315035452215408e-01 1.319406030373268812e-01
-7.254767361833877048e-01 1.284602187298199139e-01
-7.182937982013739564e-01 1.250848991076765615e-01
-7.111819784172018766e-01 1.218134025598323761e-01
-7.041405726902988382e-01 1.186442857570488424e-01
-6.971688838517809961e-01 1.155759637495566428e-01
-6.902662216354267244e-01 1.126067683936474856e-01
-6.834319026093333971e-01 1.097348672087176402e-01
-6.766652501082508486e-01 1.069584600493189847e-01
-6.699655941665849657e-01 1.042755772624821969e-01
-6.633322714520643038e-01 1.016843297668769269e-01
-6.567646252000636231e-01 9.918276342004164747e-02
-6.502620051485777930e-01 9.676894509852118631e-02
-6.438237674738394034e-01 9.444096409387854607e-02
-6.374492747265736448e-01 9.219692607771404202e-02
-6.311378957688847935e-01 9.003496943423586196e-02
-6.248890057117670871e-01 8.795324588798730803e-02
-6.187019858532347705e-01 8.595005732741954618e-02
-6.125762236170640973e-01 8.402368749956233562e-02
-6.065111124921426233e-01 8.217240425007885096e-02
-6.005060519724184642e-01 8.039465282718470662e-02
-5.945604474974439668e-01 7.868888419471516127e-02
-5.886737103935089088e-01 7.705359044487718190e-02
-5.828452578153553443e-01 7.548742479387977877e-02
-5.770745126884706533e-01 7.398896000120859517e-02
-5.713609036519511353e-01 7.255691855763804488e-02
-5.657038650019318160e-01 7.119004808057169398e-02
-5.601028366355760291e-01 6.988717051658972779e-02
-5.545572639956197758e-01 6.864713986655274214e-02
-5.490665980154650905e-01 6.746890186622514496e-02
-5.436302950648169707e-01 6.635140798337095525e-02
-5.382478168958584330e-01 6.529368902021474852e-02
-5.329186305899588083e-01 6.429480957920333251e-02
-5.276422085049097266e-01 6.335389003110879214e-02
-5.224180282226829064e-01 6.247008320529504055e-02
-5.172455724977058633e-01 6.164259028828508041e-02
-5.121243292056493202e-01 6.087064900999906991e-02
-5.070537912927221003e-01 6.015353453299786962e-02
-5.020334567254673974e-01 5.949055002624289989e-02
-4.970628284410568143e-01 5.888103734566955266e-02
-4.921414142980760631e-01 5.832438391491782947e-02
-4.872687270277980542e-01 5.781996038771466256e-02
-4.824442841859386544e-01 5.736830268171293212e-02
-4.776676081048897293e-01 5.696672349665862084e-02
-4.729382258464254751e-01 5.661577807964911918e-02
-4.682556691548767080e-01 5.631496446021544422e-02
-4.636194744107690058e-01 5.606381683195704041e-02
-4.590291825849198148e-01 5.586188796571609633e-02
-4.544843391929899168e-01 5.570874407899991526e-02
-4.499844942504850898e-01 5.560289473319339482e-02
-4.455292022282030806e-01 5.554613894123589662e-02
-4.411180220081218351e-01 5.553701184565652121e-02
-4.367505168397246007e-01 5.557516641752351799e-02
-4.324262542967570178e-01 5.566027359705651156e-02
-4.281448062344128669e-01 5.579202467293938733e-02
-4.239057487469434227e-01 5.597010962366030101e-02
-4.197086621256865269e-01 5.619426556343802559e-02
-4.155531308175113847e-01 5.646421816230275115e-02
-4.114387433836746433e-01 5.677972779813369314e-02
-4.073650924590838107e-01 5.714056902107789854e-02
-4.033317747119641861e-01 5.754650618857549277e-02
-3.993383908039249142e-01 5.799740156173882610e-02
-3.953845453504207241e-01 5.849303718202478880e-02
-3.914698468816046883e-01 5.903325719366805252e-02
-3.875939078035690044e-01 5.961791354313157598e-02
-3.837563443599693036e-01 6.024691206436916247e-02
-3.799567765940289887e-01 6.092012345476827823e-02
-3.761948283109197710e-01 6.163745928853976014e-02
-3.724701270405146314e-01 6.239886822355944496e-02
-3.687823040005095421e-01 6.320430654254698133e-02
-3.651309940599104520e-01 6.405372266502379341e-02
-3.615158357028816494e-01 6.494710236189471519e-02
-3.579364709929521160e-01 6.588449967451755207e-02
-3.543925455375763756e-01 6.686589828799414936e-02
-3.508837084530458950e-01 6.789138285359011538e-02
-3.474096123297484295e-01 6.896099452743835456e-02
-3.439699131977707047e-01 7.007484723056903175e-02
-3.405642704928422693e-01 7.123303820992192559e-02
-3.371923470226160791e-01 7.243569596247462217e-02
-3.338538089332832581e-01 7.368300497065291554e-02
-3.305483256765180955e-01 7.497509802407517632e-02
-3.272755699767506132e-01 7.631217807406774634e-02
-3.240352177987629867e-01 7.769445496317041455e-02
-3.208269483156069302e-01 7.912211740470852239e-02
-3.176504438768385508e-01 8.059551828465198742e-02
-3.145053899770678951e-01 8.211481103142816151e-02
-3.113914752248196915e-01 8.368028563476533066e-02
-3.083083913117026786e-01 8.529229277659614028e-02
-3.052558329818838567e-01 8.695102818896326136e-02
-3.022334980018652195e-01 8.865695940437945399e-02
-2.992410871305596354e-01 9.041027014260917538e-02
-2.962783040896629916e-01 9.221133336643765055e-02
-2.933448555343197706e-01 9.406047923131902189e-02
-2.904404510240790049e-01 9.595804579959521519e-02
-2.875648029941376138e-01 9.790435601826159850e-02
-2.847176267268688998e-01 9.989973965088222441e-02
-2.818986403236325988e-01 1.019445248675846655e-01
-2.791075646768639840e-01 1.040390087407673247e-01
-2.763441234424395820e-01 1.061834866656564125e-01
-2.736080430123163931e-01 1.083782296710834037e-01
-2.708990524874419492e-01 1.106234889208953798e-01
-2.682168836509326026e-01 1.129194752051481676e-01
-2.655612709415174355e-01 1.152663713624936664e-01
-2.629319514272449587e-01 1.176643385851408458e-01
-2.603286647794504360e-01 1.201134494295772182e-01
-2.577511532469806133e-01 1.226137611699726071e-01
-2.551991616306738542e-01 1.251652835684600451e-01
-2.526724372580929079e-01 1.277679642732306164e-01
-2.501707299585078093e-01 1.304215865218151249e-01
-2.476937920381265534e-01 1.331260160415014826e-01
-2.452413782555708521e-01 1.358809702628296645e-01
-2.428132457975948899e-01 1.386860050376378384e-01
-2.404091542550444438e-01 1.415406976561155716e-01
-2.380288655990538960e-01 1.444444678798114390e-01
-2.356721441574791132e-01 1.473967131595290414e-01
-2.333387565915634732e-01 1.503966219592976772e-01
-2.310284718728351228e-01 1.534433506681776305e-01
-2.287410612602328031e-01 1.565359334351713316e-01
-2.264762982774582156e-01 1.596732891151946832e-01
-2.242339586905526816e-01 1.628542565099865280e-01
-2.220138204856957342e-01 1.660775213480666923e-01
-2.198156638472235080e-01 1.693416816859133756e-01
-2.176392711358648702e-01 1.726452729180826540e-01
-2.154844268671929353e-01 1.759866769550460230e-01
-2.133509176902900206e-01 1.793642256128070434e-01
-2.112385323666237935e-01 1.827760997734030335e-01
-2.091470617491324735e-01 1.862205032783845748e-01
-2.070762987615172857e-01 1.896954276641313331e-01
-2.050260383777398887e-01 1.931989469943552751e-01
-2.029960776017226687e-01 1.967289908216470484e-01
-2.009862154472501772e-01 2.002834889262745666e-01
-1.989962529180694939e-01 2.038602669812877299e-01
-1.970259929881876260e-01 2.074572115187814370e-01
-1.950752405823639735e-01 2.110721318347597020e-01
-1.931438025567960015e-01 2.147028715875821669e-01
-1.912314876799960373e-01 2.183472408509235796e-01
-1.893381066138574709e-01 2.220031764987489276e-01
-1.874634718949083900e-01 2.256685138144215730e-01
-1.856073979157508713e-01 2.293411399626582026e-01
-1.837697009066840415e-01 2.330190402821302464e-01
-1.819501989175089374e-01 2.367002412272541656e-01
-1.801487117995138054e-01 2.403827921859369166e-01
-1.783650611876374248e-01 2.440648403091179863e-01
-1.765990704828093172e-01 2.477446068879842755e-01
-1.748505648344646779e-01 2.514203351279217236e-01
-1.731193711232323629e-01 2.550904027848470146e-01
-1.714053179437944052e-01 2.587532912507903848e-01
-1.697082355879152571e-01 2.624073413202218097e-01
-1.680279560276388695e-01 2.660513527206766482e-01
-1.663643128986523334e-01 2.696839131064962536e-01
-1.647171414838141945e-01 2.733037967388597944e-01
-1.630862786968457490e-01 2.769098472576531633e-01
-1.614715630661839041e-01 2.805009929057500351e-01
-1.598728347189939669e-01 2.840762210962540779e-01
-1.582899353653405561e-01 2.876346396918780246e-01
-1.567227082825153883e-01 2.911753738935372038e-01
-1.551709982995201909e-01 2.946976585396627879e-01
-1.536346517817031576e-01 2.982007695367722144e-01
-1.521135166155476726e-01 3.016841569579559179e-01
-1.506074421936115515e-01 3.051470674813772654e-01
-1.491162793996153868e-01 3.085891240635538213e-01
-1.476398805936786074e-01 3.120098177822672736e-01
-1.461780995977015885e-01 3.154086786698728218e-01
-1.447307916808926731e-01 3.187855204938772058e-01
-1.432978135454383017e-01 3.221398501931000413e-01
-1.418790233123151390e-01 3.254714479892629742e-01
-1.404742805072426992e-01 3.287800868432229073e-01
-1.390834460467749445e-01 3.320655651054063018e-01
-1.377063822245296332e-01 3.353277204832300629e-01
-1.363429526975540873e-01 3.385664058748715233e-01
-1.349930224728258243e-01 3.417815529483788084e-01
-1.336564578938869430e-01 3.449730625252018235e-01
-1.323331266276108198e-01 3.481408934968848734e-01
-1.310228976510998122e-01 3.512850111451074619e-01
-1.297256412387126912e-01 3.544053498268332492e-01
-1.284412289492204984e-01 3.575019895014853177e-01
-1.271695336130896081e-01 3.605749291922291655e-01
-1.259104293198906876e-01 3.636242143536224103e-01
-1.246637914058323637e-01 3.666498317672804430e-01
-1.234294964414181794e-01 3.696519162419071858e-01
-1.222074222192259252e-01 3.726305175122250346e-01
-1.209974477418078453e-01 3.755856687332351229e-01
-1.197994532097107351e-01 3.785174427035073452e-01
-1.186133200096145812e-01 3.814260029275256536e-01
-1.174389307025886925e-01 3.843114620165285489e-01
-1.162761690124640562e-01 3.871738061638356210e-01
-1.151249198143208530e-01 3.900131845508073569e-01
-1.139850691230899493e-01 3.928297005393578401e-01
-1.128565040822672727e-01 3.956234482072152892e-01
-1.117391129527398747e-01 3.983945973989901912e-01
-1.106327851017226416e-01 4.011430853530980056e-01
-1.095374109918045985e-01 4.038692773318896534e-01
-1.084528821701035567e-01 4.065730108265319109e-01
-1.073790912575282724e-01 4.092545022299625135e-01
-1.063159319381467988e-01 4.119138781964810092e-01
-1.052632989486601972e-01 4.145512327531759578e-01
-1.042210880679803886e-01 4.171666691814234773e-01
-1.031891961069112684e-01 4.197602521942436216e-01
-1.021675208979319488e-01 4.223320819957260275e-01
-1.011559612850811418e-01 4.248822399857911103e-01
-1.001544171139417266e-01 4.274109093343663179e-01
-9.916278922172448718e-02 4.299180484792320955e-01
-9.818097942744997975e-02 4.324038532521664036e-01
-9.720889052222769777e-02 4.348683428654767646e-01
-9.624642625963138187e-02 4.373116810456407766e-01
-9.529349134616968420e-02 4.397338591496278148e-01
-9.434999143185117398e-02 4.421350281013333716e-01
-9.341583310084274061e-02 4.445151707165365118e-01
-9.249092386222053375e-02 4.468744690779312689e-01
-9.157517214081241363e-02 4.492129439071907426e-01
-9.066848726813110659e-02 4.515307017699170533e-01
-8.977077947339713593e-02 4.538278618357995398e-01
-8.888195987465062620e-02 4.561044157759377993e-01
-8.800194046995112040e-02 4.583604761284950091e-01
-8.713063412866448032e-02 4.605961005917988405e-01
-8.626795458283612050e-02 4.628114230125060513e-01
-8.541381641864961849e-02 4.650064525336822241e-01
-8.456813506796992397e-02 4.671812382380839401e-01
-8.373082679997022326e-02 4.693360270859279204e-01
-8.290180871284180686e-02 4.714707215498733506e-01
-8.208099872558594079e-02 4.735854791220424076e-01
-8.126831556988707572e-02 4.756803419292318091e-01
-8.046367878206640845e-02 4.777554479310560653e-01
-7.966700869511525451e-02 4.798108356575516154e-01
-7.887822643080717733e-02 4.818465917844113600e-01
-7.809725389188829081e-02 4.838628355760620781e-01
-7.732401375434484747e-02 4.858596137434283424e-01
-7.655842945974737634e-02 4.878370409802337826e-01
-7.580042520767066305e-02 4.897952050237573407e-01
-7.504992594818878093e-02 4.917341969647983091e-01
-7.430685737444434058e-02 4.936541407942496296e-01
-7.357114591529143044e-02 4.955550395266267727e-01
-7.284271872801131864e-02 4.974371436306795347e-01
-7.212150369110031933e-02 4.993004514572030317e-01
-7.140742939712903248e-02 5.011450676762667644e-01
-7.070042514567230485e-02 5.029711372695023774e-01
-7.000042093630921836e-02 5.047787388633149241e-01
-6.930734746169230076e-02 5.065679943189242973e-01
-6.862113610068544534e-02 5.083389515363970768e-01
-6.794171891156974841e-02 5.100918950749443459e-01
-6.726902862531658478e-02 5.118267685594666272e-01
-6.660299863892731043e-02 5.135437408880019206e-01
-6.594356300883892630e-02 5.152429322883548268e-01
-6.529065644439498162e-02 5.169244449367409455e-01
-6.464421430138117541e-02 5.185884179970949859e-01
-6.400417257562492079e-02 5.202349718555466795e-01
-6.337046789665833069e-02 5.218642002323978790e-01
-6.274303752144388957e-02 5.234762375871803153e-01
-6.212181932816226299e-02 5.250711981689002439e-01
-6.150675181006164810e-02 5.266491593942892457e-01
-6.089777406936796450e-02 5.282103507376396667e-01
-6.029482581125540641e-02 5.297548076816226414e-01
-5.969784733787664166e-02 5.312827038527976331e-01
-5.910677954245212307e-02 5.327940903356496172e-01
-5.852156390341794329e-02 5.342891211114763061e-01
-5.794214247863162942e-02 5.357679098340005774e-01
-5.736845789963527370e-02 5.372305729874249369e-01
-5.680045336597552147e-02 5.386772282451135485e-01
-5.623807263957972258e-02 5.401079342005592476e-01
-5.568126003918784372e-02 5.415229119261520951e-01
-5.512996043483944786e-02 5.429222769820308825e-01
-5.458411924241529656e-02 5.443060315724966847e-01
-5.404368241823296476e-02 5.456743363067730890e-01
-5.350859645369600293e-02 5.470272908997272365e-01
-5.297880836999604298e-02 5.483650334330976150e-01
-5.245426571286736922e-02 5.496876300292095063e-01
-5.193491654739343377e-02 5.509951986632082299e-01
-5.142070945286478234e-02 5.522878351544872055e-01
-5.091159351768790448e-02 5.535656654679507183e-01
-5.040751833434446022e-02 5.548287566383930391e-01
-4.990843399440045292e-02 5.560772170170276141e-01
-4.941429108356480693e-02 5.573111254115533653e-01
-4.892504067679683682e-02 5.585305997794722810e-01
-4.844063433346221248e-02 5.597357168237798719e-01
-4.796102409253684418e-02 5.609265592827040736e-01
-4.748616246785826445e-02 5.621032346058857376e-01
-4.701600244342402091e-02 5.632657723628711199e-01
-4.655049746873665684e-02 5.644143517419224487e-01
-4.608960145419471049e-02 5.655490009539837493e-01
-4.563326876652941400e-02 5.666698084908785571e-01
-4.518145422428655050e-02 5.677768733960338876e-01
-4.473411309335301872e-02 5.688702499796798318e-01
-4.429120108252774385e-02 5.699500652917598442e-01
-4.385267433913637991e-02 5.710163434692975271e-01
-4.341848944468948424e-02 5.720691710063106061e-01
-4.298860341058365064e-02 5.731085890112055381e-01
-4.256297367384519886e-02 5.741347737843651711e-01
-4.214155809291603855e-02 5.751476767641082732e-01
-4.172431494348122910e-02 5.761475098777559811e-01
-4.131120291433785369e-02 5.771343082022453164e-01
-4.090218110330480494e-02 5.781081064436186523e-01
-4.049720901317307303e-02 5.790689833023150435e-01
-4.009624654769611274e-02 5.800169976325759702e-01
-3.969925400761991491e-02 5.809523486084841037e-01
-3.930619208675239368e-02 5.818749957915327897e-01
-3.891702186807167313e-02 5.827850419978525265e-01
-3.853170481987294033e-02 5.836825884222197613e-01
-3.815020279195340674e-02 5.845676521931080227e-01
-3.777247801183505893e-02 5.854404695777918333e-01
-3.739849308102480979e-02 5.863009841741948502e-01
-3.702821097131168970e-02 5.871493326396622914e-01
-3.666159502110068191e-02 5.879855281512547105e-01
-3.629860893178285530e-02 5.888098229080349633e-01
-3.593921676414144062e-02 5.896221798900046496e-01
-3.558338293479350323e-02 5.904226338052133150e-01
-3.523107221266683770e-02 5.912114685834412020e-01
-3.488224971551172338e-02 5.919886474319893122e-01
-3.453688090644724956e-02 5.927542894207847857e-01
-3.419493159054182857e-02 5.935084662875481643e-01
-3.385636791142754981e-02 5.942513509921257819e-01
-3.352115634794806953e-02 5.949829825079097079e-01
-3.318926371083967541e-02 5.957034817427176998e-01
-3.286065713944522071e-02 5.964129180540853614e-01
-3.253530409846061566e-02 5.971114893507986077e-01
-3.221317237471348072e-02 5.977992576002502112e-01
-3.189423007397374638e-02 5.984763351977691048e-01
-3.157844561779579035e-02 5.991428356382070275e-01
-3.126578774039186909e-02 5.997988717238131873e-01
-3.095622548553650377e-02 6.004445634372529428e-01
-3.064972820350148758e-02 6.010800270987001204e-01
-3.034626554802127493e-02 6.017053839158521544e-01
-3.004580747328839188e-02 6.023207549545747108e-01
-2.974832423097860390e-02 6.029262610927870192e-01
-2.945378636730554972e-02 6.035220889163041003e-01
-2.916216472010450464e-02 6.041082483714714790e-01
-2.887343041594505472e-02 6.046849128005349350e-01
-2.858755486727233147e-02 6.052522120689015628e-01
-2.830450976957656420e-02 6.058103065932566311e-01
-2.802426709859065848e-02 6.063592545909157749e-01
-2.774679910751550252e-02 6.068992405871102003e-01
-2.747207832427277577e-02 6.074303377136672788e-01
-2.720007754878492681e-02 6.079528152076068004e-01
-2.693076985028210538e-02 6.084666393266122686e-01
-2.666412856463574663e-02 6.089719622292710799e-01
-2.640012729171856143e-02 6.094690111023428614e-01
-2.613873989279065502e-02 6.099578501791795837e-01
-2.587994048791153814e-02 6.104386042952141267e-01
-2.562370345337776009e-02 6.109114893002121072e-01
-2.537000341918589988e-02 6.113764887760129163e-01
-2.511881526652069360e-02 6.118337936967724877e-01
-2.487011412526801343e-02 6.122835104630364178e-01
-2.462387537155248662e-02 6.127258100105509309e-01
-2.438007462529949085e-02 6.131607695331134922e-01
-2.413868774782127954e-02 6.135885395563268618e-01
-2.389969083942700828e-02 6.140091627304268274e-01
-2.366306023705644357e-02 6.144229163733799792e-01
-2.342877251193707308e-02 6.148297765308677887e-01
-2.319680446726442996e-02 6.152299004050972853e-01
-2.296713313590537445e-02 6.156234036402907783e-01
-2.273973577812413160e-02 6.160103906452455425e-01
-2.251458987933082148e-02 6.163909774355222915e-01
-2.229167314785229781e-02 6.167652466236698272e-01
-2.207096351272504545e-02 6.171333171741865131e-01
-2.185243912150994575e-02 6.174953089688692831e-01
-2.163607833812866005e-02 6.178513000853135262e-01
-2.142185974072144394e-02 6.182013213845559685e-01
-2.120976211952618068e-02 6.185456010430528950e-01
-2.099976447477839778e-02 6.188841700309073435e-01
-2.079184601463207605e-02 6.192171608897478752e-01
-2.058598615310106364e-02 6.195445156149167465e-01
-2.038216450802085578e-02 6.198664694645936724e-01
-2.018036089903054928e-02 6.201831033290229334e-01
-1.998055534557480195e-02 6.204943404971519083e-01
-1.978272806492554700e-02 6.208004194940770493e-01
