# w   A_w  (D: 1, T: 0.0001, U: 1.920, half-filling)
-3.474096123297484295e-01 1.886775733094107343e-01
-3.439699131977707047e-01 1.922214332666739023e-01
-3.405642704928422693e-01 1.958211834987736433e-01
-3.371923470226160791e-01 1.994739009796847318e-01
-3.338538089332832581e-01 2.031765495626061124e-01
-3.305483256765180955e-01 2.069258903994990462e-01
-3.272755699767506132e-01 2.107186506533472725e-01
-3.240352177987629867e-01 2.145514312396986367e-01
-3.208269483156069302e-01 2.184207044135168252e-01
-3.176504438768385508e-01 2.223229992987299231e-01
-3.145053899770678951e-01 2.262547000776191086e-01
-3.113914752248196915e-01 2.302122978067120684e-01
-3.083083913117026786e-01 2.341921305298928224e-01
-3.052558329818838567e-01 2.381907369555213150e-01
-3.022334980018652195e-01 2.422046028991908795e-01
-2.992410871305596354e-01 2.462303303390645237e-01
-2.962783040896629916e-01 2.502645898232443988e-01
-2.933448555343197706e-01 2.543041507391544664e-01
-2.904404510240790049e-01 2.583459261790634343e-01
-2.875648029941376138e-01 2.623869089790517584e-01
-2.847176267268688998e-01 2.664242711875859371e-01
-2.818986403236325988e-01 2.704552916181142130e-01
-2.791075646768639840e-01 2.744774330343552893e-01
-2.763441234424395820e-01 2.784882713420898659e-01
-2.736080430123163931e-01 2.824855696248661507e-01
-2.708990524874419492e-01 2.864671999048182816e-01
-2.682168836509326026e-01 2.904312541704441863e-01
-2.655612709415174355e-01 2.943758869255908017e-01
-2.629319514272449587e-01 2.982994826659194909e-01
-2.603286647794504360e-01 3.022004932118191878e-01
-2.577511532469806133e-01 3.060775486091928399e-01
-2.551991616306738542e-01 3.099295225713404878e-01
-2.526724372580929079e-01 3.137549255316667285e-01
-2.501707299585078093e-01 3.175530979261111941e-01
-2.476937920381265534e-01 3.213230374311430992e-01
-2.452413782555708521e-01 3.250639443448977706e-01
-2.428132457975948899e-01 3.287751135609036646e-01
-2.404091542550444438e-01 3.324559351385055761e-01
-2.380288655990538960e-01 3.361058953789990422e-01
-2.356721441574791132e-01 3.397245307411388970e-01
-2.333387565915634732e-01 3.433114777920606153e-01
-2.310284718728351228e-01 3.468664257241058646e-01
-2.287410612602328031e-01 3.503891367631543630e-01
-2.264762982774582156e-01 3.538793993602789012e-01
-2.242339586905526816e-01 3.573370818999285214e-01
-2.220138204856957342e-01 3.607620890257618451e-01
-2.198156638472235080e-01 3.641543520909280574e-01
-2.176392711358648702e-01 3.675138594837511485e-01
-2.154844268671929353e-01 3.708406176030443757e-01
-2.133509176902900206e-01 3.741346920413560206e-01
-2.112385323666237935e-01 3.773961386039368371e-01
-2.091470617491324735e-01 3.806249970593062470e-01
-2.070762987615172857e-01 3.838215332164040539e-01
-2.050260383777398887e-01 3.869858212090268035e-01
-2.029960776017226687e-01 3.901179492122429093e-01
-2.009862154472501772e-01 3.932181197147022189e-01
-1.989962529180694939e-01 3.962865909751355220e-01
-1.970259929881876260e-01 3.993234741973074597e-01
-1.950752405823639735e-01 4.023288611715385432e-01
-1.931438025567960015e-01 4.053032303593984143e-01
-1.912314876799960373e-01 4.082466362284288830e-01
-1.893381066138574709e-01 4.111593372023228943e-01
-1.874634718949083900e-01 4.140415608326144525e-01
-1.856073979157508713e-01 4.168935496106642158e-01
-1.837697009066840415e-01 4.197155752989124022e-01
-1.819501989175089374e-01 4.225078494466601442e-01
-1.801487117995138054e-01 4.252706136253803781e-01
-1.783650611876374248e-01 4.280041617089046513e-01
-1.765990704828093172e-01 4.307087066320398061e-01
-1.748505648344646779e-01 4.333845238562785696e-01
-1.731193711232323629e-01 4.360318588486430391e-01
-1.714053179437944052e-01 4.386509746784629793e-01
-1.697082355879152571e-01 4.412421519305010920e-01
-1.680279560276388695e-01 4.438055667653393876e-01
-1.663643128986523334e-01 4.463415582601041875e-01
-1.647171414838141945e-01 4.488503609637239933e-01
-1.630862786968457490e-01 4.513322223937904498e-01
-1.614715630661839041e-01 4.537874033885276881e-01
-1.598728347189939669e-01 4.562161503046342492e-01
-1.582899353653405561e-01 4.586187443288863852e-01
-1.567227082825153883e-01 4.609953977872718878e-01
-1.551709982995201909e-01 4.633464079428220583e-01
-1.536346517817031576e-01 4.656720019552832990e-01
-1.521135166155476726e-01 4.679724090786210877e-01
-1.506074421936115515e-01 4.702478886329944929e-01
-1.491162793996153868e-01 4.724987076900925009e-01
-1.476398805936786074e-01 4.747250886222539323e-01
-1.461780995977015885e-01 4.769272692532028346e-01
-1.447307916808926731e-01 4.791055043359720433e-01
-1.432978135454383017e-01 4.812600172228914119e-01
-1.418790233123151390e-01 4.833910452569676330e-01
-1.404742805072426992e-01 4.854988081515377862e-01
-1.390834460467749445e-01 4.875916825890683759e-01
-1.377063822245296332e-01 4.896455020367002642e-01
-1.363429526975540873e-01 4.916848725842082324e-01
-1.349930224728258243e-01 4.937018703174440026e-01
-1.336564578938869430e-01 4.956967414717001752e-01
-1.323331266276108198e-01 4.976696953936438073e-01
-1.310228976510998122e-01 4.996209375536724284e-01
-1.297256412387126912e-01 5.015506426273631524e-01
-1.284412289492204984e-01 5.034590273525614279e-01
-1.271695336130896081e-01 5.053463132886317766e-01
-1.259104293198906876e-01 5.072126763421827000e-01
-1.246637914058323637e-01 5.090583156332425530e-01
-1.234294964414181794e-01 5.108834226231084852e-01
-1.222074222192259252e-01 5.126881738044678505e-01
-1.209974477418078453e-01 5.144727563578019858e-01
-1.197994532097107351e-01 5.162373436582634589e-01
-1.186133200096145812e-01 5.179821114893355949e-01
-1.174389307025886925e-01 5.197072250968109985e-01
-1.162761690124640562e-01 5.214128492210208243e-01
-1.151249198143208530e-01 5.230991492889649486e-01
-1.139850691230899493e-01 5.247662868879386933e-01
-1.128565040822672727e-01 5.264144119810660882e-01
-1.117391129527398747e-01 5.280436778687547239e-01
-1.106327851017226416e-01 5.296542297491374507e-01
-1.095374109918045985e-01 5.312462151320529458e-01
-1.084528821701035567e-01 5.328197973804774668e-01
-1.073790912575282724e-01 5.343750653220912250e-01
-1.063159319381467988e-01 5.359121691945376575e-01
-1.052632989486601972e-01 5.374312707973785130e-01
-1.042210880679803886e-01 5.389324801357762151e-01
-1.031891961069112684e-01 5.404159365996841213e-01
-1.021675208979319488e-01 5.418817496082374285e-01
-1.011559612850811418e-01 5.433300564186201997e-01
-1.001544171139417266e-01 5.447609567655897767e-01
-9.916278922172448718e-02 5.461745945692653148e-01
-9.818097942744997975e-02 5.475710896609661260e-01
-9.720889052222769777e-02 5.489505231295775944e-01
-9.624642625963138187e-02 5.503130345527843525e-01
-9.529349134616968420e-02 5.516587328069980645e-01
-9.434999143185117398e-02 5.529877408524986881e-01
-9.341583310084274061e-02 5.543001567415335451e-01
-9.249092386222053375e-02 5.555960963111827855e-01
-9.157517214081241363e-02 5.568756751946041250e-01
-9.066848726813110659e-02 5.581390098052594340e-01
-8.977077947339713593e-02 5.593861676531550753e-01
-8.888195987465062620e-02 5.606173061917518741e-01
-8.800194046995112040e-02 5.618325239424122319e-01
-8.713063412866448032e-02 5.630319232807298180e-01
-8.626795458283612050e-02 5.642156316799381566e-01
-8.541381641864961849e-02 5.653837326494548510e-01
-8.456813506796992397e-02 5.665363744032161364e-01
-8.373082679997022326e-02 5.676736376190599787e-01
-8.290180871284180686e-02 5.687956590121584499e-01
-8.208099872558594079e-02 5.699025484809606690e-01
-8.126831556988707572e-02 5.709944157780922902e-01
-8.046367878206640845e-02 5.720713922978324373e-01
-7.966700869511525451e-02 5.731335877597111272e-01
-7.887822643080717733e-02 5.741811333721726918e-01
-7.809725389188829081e-02 5.752141237983776634e-01
-7.732401375434484747e-02 5.762327108822393740e-01
-7.655842945974737634e-02 5.772370090086599292e-01
-7.580042520767066305e-02 5.782271376647944994e-01
-7.504992594818878093e-02 5.792032464476327691e-01
-7.430685737444434058e-02 5.801654396257373003e-01
-7.357114591529143044e-02 5.811138598540677158e-01
-7.284271872801131864e-02 5.820486355934040290e-01
-7.212150369110031933e-02 5.829698995594508881e-01
-7.140742939712903248e-02 5.838777927713763027e-01
-7.070042514567230485e-02 5.847724428646039474e-01
-7.000042093630921836e-02 5.856539939959707342e-01
-6.930734746169230076e-02 5.865225817915921125e-01
-6.862113610068544534e-02 5.873783463664288274e-01
-6.794171891156974841e-02 5.882214250203046113e-01
-6.726902862531658478e-02 5.890519629782879907e-01
-6.660299863892731043e-02 5.898700962613319110e-01
-6.594356300883892630e-02 5.906759678077646569e-01
-6.529065644439498162e-02 5.914697309978819151e-01
-6.464421430138117541e-02 5.922515190178445632e-01
-6.400417257562492079e-02 5.930214724672882021e-01
-6.337046789665833069e-02 5.937797475993735752e-01
-6.274303752144388957e-02 5.945264807272224727e-01
-6.212181932816226299e-02 5.952618167000180982e-01
-6.150675181006164810e-02 5.959858973718381581e-01
-6.089777406936796450e-02 5.966934860940679153e-01
-6.029482581125540641e-02 5.974008832717039308e-01
-5.969784733787664166e-02 5.980920650366848834e-01
-5.910677954245212307e-02 5.987725739544201842e-01
-5.852156390341794329e-02 5.994425447074035462e-01
-5.794214247863162942e-02 6.001021193449367352e-01
-5.736845789963527370e-02 6.007514358535568366e-01
-5.680045336597552147e-02 6.013906461328799580e-01
-5.623807263957972258e-02 6.020198651039029292e-01
-5.568126003918784372e-02 6.026392413452775765e-01
-5.512996043483944786e-02 6.032488979150855135e-01
-5.458411924241529656e-02 6.038490014706453524e-01
-5.404368241823296476e-02 6.044396432715494205e-01
-5.350859645369600293e-02 6.050209835694866367e-01
-5.297880836999604298e-02 6.055931430828841444e-01
-5.245426571286736922e-02 6.061562591320298621e-01
-5.193491654739343377e-02 6.067104260515312486e-01
-5.142070945286478234e-02 6.072558032654498117e-01
-5.091159351768790448e-02 6.077924958014067069e-01
-5.040751833434446022e-02 6.083206351109879950e-01
-4.990843399440045292e-02 6.088403268925537404e-01
-4.941429108356480693e-02 6.093516925204809365e-01
-4.892504067679683682e-02 6.098548499818801094e-01
-4.844063433346221248e-02 6.103499095575161126e-01
-4.796102409253684418e-02 6.108369775390171119e-01
-4.748616246785826445e-02 6.113161713507654360e-01
-4.701600244342402091e-02 6.117875938111607681e-01
-4.655049746873665684e-02 6.122513426217679466e-01
-4.608960145419471049e-02 6.127075404022276350e-01
-4.563326876652941400e-02 6.131562712339388987e-01
-4.518145422428655050e-02 6.135976402930819473e-01
-4.473411309335301872e-02 6.140317449716929943e-01
-4.429120108252774385e-02 6.144586755486949325e-01
-4.385267433913637991e-02 6.148785414965085572e-01
-4.341848944468948424e-02 6.152914239813550568e-01
-4.298860341058365064e-02 6.156974166592222852e-01
-4.256297367384519886e-02 6.160966073156813883e-01
-4.214155809291603855e-02 6.164890862103096225e-01
-4.172431494348122910e-02 6.168749376967481712e-01
-4.131120291433785369e-02 6.172542496061954598e-01
-4.090218110330480494e-02 6.176271058360917054e-01
-4.049720901317307303e-02 6.179935885234416615e-01
-4.009624654769611274e-02 6.183537782080468226e-01
-3.969925400761991491e-02 6.187077587602838324e-01
-3.930619208675239368e-02 6.190556086319595197e-01
-3.891702186807167313e-02 6.193974051887227716e-01
-3.853170481987294033e-02 6.197332288654607835e-01
-3.815020279195340674e-02 6.200631539649642532e-01
-3.777247801183505893e-02 6.203872598192612386e-01
-3.739849308102480979e-02 6.207056261100842853e-01
-3.702821097131168970e-02 6.210183224538184943e-01
-3.666159502110068191e-02 6.213254263047451875e-01
-3.629860893178285530e-02 6.216270107097423558e-01
-3.593921676414144062e-02 6.219231528867078529e-01
-3.558338293479350323e-02 6.222139254235795613e-01
-3.523107221266683770e-02 6.224994045932211728e-01
-3.488224971551172338e-02 6.227796588714353820e-01
-3.453688090644724956e-02 6.230547660961068823e-01
-3.419493159054182857e-02 6.233247984674377129e-01
-3.385636791142754981e-02 6.235898291967848506e-01
-3.352115634794806953e-02 6.238499344744159458e-01
-3.318926371083967541e-02 6.241051805245504402e-01
-3.286065713944522071e-02 6.243556484800931727e-01
-3.253530409846061566e-02 6.246014091116021127e-01
-3.221317237471348072e-02 6.248425351605404465e-01
-3.189423007397374638e-02 6.250790965742809568e-01
-3.157844561779579035e-02 6.253111715557024830e-01
-3.126578774039186909e-02 6.255388338762543077e-01
-3.095622548553650377e-02 6.257621479724804203e-01
-3.064972820350148758e-02 6.259812041734230670e-01
-3.034626554802127493e-02 6.261960585801185086e-01
-3.004580747328839188e-02 6.264067912401091176e-01
-2.974832423097860390e-02 6.266134759751629257e-01
-2.945378636730554972e-02 6.268161800107641124e-01
-2.916216472010450464e-02 6.270149888474249034e-01
-2.887343041594505472e-02 6.272099587192865311e-01
-2.858755486727233147e-02 6.274011737559120894e-01
-2.830450976957656420e-02 6.275887007524714178e-01
-2.802426709859065848e-02 6.277726115588448952e-01
-2.774679910751550252e-02 6.279529785203973313e-01
-2.747207832427277577e-02 6.281298746086084739e-01
-2.720007754878492681e-02 6.283033613261719275e-01
-2.693076985028210538e-02 6.284735125051109650e-01
-2.666412856463574663e-02 6.286403994809883766e-01
-2.640012729171856143e-02 6.288040901843282571e-01
-2.613873989279065502e-02 6.289646482907389480e-01
-2.587994048791153814e-02 6.291221402797873008e-01
-2.562370345337776009e-02 6.292766272130607685e-01
-2.537000341918589988e-02 6.294281898921550988e-01
-2.511881526652069360e-02 6.295768744803508232e-01
-2.487011412526801343e-02 6.297227401321481288e-01
-2.462387537155248662e-02 6.298658847221764168e-01
-2.438007462529949085e-02 6.300063280604744076e-01
-2.413868774782127954e-02 6.301441467917601180e-01
-2.389969083942700828e-02 6.302793940344182388e-01
-2.366306023705644357e-02 6.304121220998718522e-01
-2.342877251193707308e-02 6.305423964972929340e-01
-2.319680446726442996e-02 6.306702673409161353e-01
-2.296713313590537445e-02 6.307957861657409460e-01
-2.273973577812413160e-02 6.309190042903973783e-01
-2.251458987933082148e-02 6.310399720851942451e-01
-2.229167314785229781e-02 6.311587371772700017e-01
-2.207096351272504545e-02 6.312753432164186496e-01
-2.185243912150994575e-02 6.313898445388926861e-01
-2.163607833812866005e-02 6.315022789775034395e-01
-2.142185974072144394e-02 6.316126903403579407e-01
-2.120976211952618068e-02 6.317211198917332959e-01
-2.099976447477839778e-02 6.318276067007218000e-01
-2.079184601463207605e-02 6.319321889637912193e-01
-2.058598615310106364e-02 6.320349099171962415e-01
-2.038216450802085578e-02 6.321357975198547141e-01
-2.018036089903054928e-02 6.322348887348069324e-01
-1.998055534557480195e-02 6.323322175852567062e-01
-1.978272806492554700e-02 6.324278144761327214e-01
