# w   A_w  (D: 1, T: 0.0001, U: 2.870, half-filling)
-5.945604474974439668e-01 5.286438650188619859e-02
-5.886737103935089088e-01 5.161307507921514270e-02
-5.828452578153553443e-01 5.038002201875589614e-02
-5.770745126884706533e-01 4.916473333140086721e-02
-5.713609036519511353e-01 4.796682905460502438e-02
-5.657038650019318160e-01 4.678602893989127626e-02
-5.601028366355760291e-01 4.562213811088011023e-02
-5.545572639956197758e-01 4.447502962236335455e-02
-5.490665980154650905e-01 4.334464900653557662e-02
-5.436302950648169707e-01 4.223098938542622222e-02
-5.382478168958584330e-01 4.113408754986909444e-02
-5.329186305899588083e-01 4.005401245433776181e-02
-5.276422085049097266e-01 3.899086239092471734e-02
-5.224180282226829064e-01 3.794475458409958535e-02
-5.172455724977058633e-01 3.691581605938335647e-02
-5.121243292056493202e-01 3.590418726508909364e-02
-5.070537912927221003e-01 3.491000657480188007e-02
-5.020334567254673974e-01 3.393341016398326859e-02
-4.970628284410568143e-01 3.297452898244798702e-02
-4.921414142980760631e-01 3.203348245210418943e-02
-4.872687270277980542e-01 3.111039320035341449e-02
-4.824442841859386544e-01 3.020533834539067958e-02
-4.776676081048897293e-01 2.931841160573792765e-02
-4.729382258464254751e-01 2.844967045338928080e-02
-4.682556691548767080e-01 2.759915733746752878e-02
-4.636194744107690058e-01 2.676689584015309181e-02
-4.590291825849198148e-01 2.595289069439928389e-02
-4.544843391929899168e-01 2.515713204711564344e-02
-4.499844942504850898e-01 2.437957320579825157e-02
-4.455292022282030806e-01 2.362016488073311049e-02
-4.411180220081218351e-01 2.287882789141440498e-02
-4.367505168397246007e-01 2.215546653371141747e-02
-4.324262542967570178e-01 2.144996557755244129e-02
-4.281448062344128669e-01 2.076219289807889820e-02
-4.239057487469434227e-01 2.009200039598338025e-02
-4.197086621256865269e-01 1.943922033676465100e-02
-4.155531308175113847e-01 1.880367014937770268e-02
-4.114387433836746433e-01 1.818515278918332936e-02
-4.073650924590838107e-01 1.758345832818688018e-02
-4.033317747119641861e-01 1.699836283128028022e-02
-3.993383908039249142e-01 1.642962698855314832e-02
-3.953845453504207241e-01 1.587700982194886409e-02
-3.914698468816046883e-01 1.534025268514677999e-02
-3.875939078035690044e-01 1.481908682604035632e-02
-3.837563443599693036e-01 1.431324301337645079e-02
-3.799567765940289887e-01 1.382243660275808868e-02
-3.761948283109197710e-01 1.334638191332496171e-02
-3.724701270405146314e-01 1.288478489850393947e-02
-3.687823040005095421e-01 1.243734929543647075e-02
-3.651309940599104520e-01 1.200377392695715743e-02
-3.615158357028816494e-01 1.158375356212194840e-02
-3.579364709929521160e-01 1.117698125592932884e-02
-3.543925455375763756e-01 1.078314974488983266e-02
-3.508837084530458950e-01 1.040194851843681371e-02
-3.474096123297484295e-01 1.003306950235303106e-02
-3.439699131977707047e-01 9.676201850560140275e-03
-3.405642704928422693e-01 9.331039139763191645e-03
-3.371923470226160791e-01 8.997273532929936368e-03
-3.338538089332832581e-01 8.674599545119131977e-03
-3.305483256765180955e-01 8.362715226542178845e-03
-3.272755699767506132e-01 8.061321244024218999e-03
-3.240352177987629867e-01 7.770120850443360851e-03
-3.208269483156069302e-01 7.488821510929163233e-03
-3.176504438768385508e-01 7.217133859510160669e-03
-3.145053899770678951e-01 6.954773609674788984e-03
-3.113914752248196915e-01 6.701460922865433607e-03
-3.083083913117026786e-01 6.456920088181129606e-03
-3.052558329818838567e-01 6.220881911800295143e-03
-3.022334980018652195e-01 5.993080405093205963e-03
-2.992410871305596354e-01 5.773256758997539345e-03
-2.962783040896629916e-01 5.561157237073602669e-03
-2.933448555343197706e-01 5.356532996885013560e-03
-2.904404510240790049e-01 5.159141464097738439e-03
-2.875648029941376138e-01 4.968746711811028102e-03
-2.847176267268688998e-01 4.785117421573748323e-03
-2.818986403236325988e-01 4.608029460167901645e-03
-2.791075646768639840e-01 4.437262988773494482e-03
-2.763441234424395820e-01 4.272606276793393734e-03
-2.736080430123163931e-01 4.113852145296402821e-03
-2.708990524874419492e-01 3.960799054811878217e-03
-2.682168836509326026e-01 3.813252910748164432e-03
-2.655612709415174355e-01 3.671023664742049421e-03
-2.629319514272449587e-01 3.533928075653576702e-03
-2.603286647794504360e-01 3.401788780779833789e-03
-2.577511532469806133e-01 3.274433110112606737e-03
-2.551991616306738542e-01 3.151694406646211085e-03
-2.526724372580929079e-01 3.033411468047445599e-03
-2.501707299585078093e-01 2.919428217192143998e-03
-2.476937920381265534e-01 2.809593602706087715e-03
-2.452413782555708521e-01 2.703761775743836627e-03
-2.428132457975948899e-01 2.601792099426142573e-03
-2.404091542550444438e-01 2.503548099240049309e-03
-2.380288655990538960e-01 2.408898365452510296e-03
-2.356721441574791132e-01 2.317715789600109828e-03
-2.333387565915634732e-01 2.229877861509754495e-03
-2.310284718728351228e-01 2.145266218589233359e-03
-2.287410612602328031e-01 2.063766598445362140e-03
-2.264762982774582156e-01 1.985269120517543003e-03
-2.242339586905526816e-01 1.909666448903714949e-03
-2.220138204856957342e-01 1.836856679406137678e-03
-2.198156638472235080e-01 1.766740369529462519e-03
-2.176392711358648702e-01 1.699222003205466290e-03
-2.154844268671929353e-01 1.634209325580428035e-03
-2.133509176902900206e-01 1.571613400300099625e-03
-2.112385323666237935e-01 1.511348253075120570e-03
-2.091470617491324735e-01 1.453331006936401737e-03
-2.070762987615172857e-01 1.397481635744259867e-03
-2.050260383777398887e-01 1.343722651130835983e-03
-2.029960776017226687e-01 1.291980390518299420e-03
-2.009862154472501772e-01 1.242181949698122415e-03
-1.989962529180694939e-01 1.194258532123693324e-03
-1.970259929881876260e-01 1.148143197259140786e-03
-1.950752405823639735e-01 1.103770599139330174e-03
-1.931438025567960015e-01 1.061078690581157167e-03
-1.912314876799960373e-01 1.020007008634743386e-03
-1.893381066138574709e-01 9.804973878328084990e-04
-1.874634718949083900e-01 9.424933595884530660e-04
-1.856073979157508713e-01 9.059412510698029199e-04
-1.837697009066840415e-01 8.707879714196111289e-04
-1.819501989175089374e-01 8.369830863969556899e-04
-1.801487117995138054e-01 8.044776908097329331e-04
-1.783650611876374248e-01 7.732245136351348401e-04
-1.765990704828093172e-01 7.431780212855806575e-04
-1.748505648344646779e-01 7.142940925040612435e-04
-1.731193711232323629e-01 6.865302268799440598e-04
-1.714053179437944052e-01 6.598453604600782851e-04
-1.697082355879152571e-01 6.341997953161721902e-04
-1.680279560276388695e-01 6.095552677987715624e-04
-1.663643128986523334e-01 5.858746300643081356e-04
-1.647171414838141945e-01 5.631226757271289756e-04
-1.630862786968457490e-01 5.412644976193304669e-04
-1.614715630661839041e-01 5.202669903409444735e-04
-1.598728347189939669e-01 5.000980851566243007e-04
-1.582899353653405561e-01 4.807268025358279453e-04
-1.567227082825153883e-01 4.621232290307511720e-04
-1.551709982995201909e-01 4.442586751015998952e-04
-1.536346517817031576e-01 4.271052098827209553e-04
-1.521135166155476726e-01 4.106360768114981105e-04
-1.506074421936115515e-01 3.948253175224243302e-04
-1.491162793996153868e-01 3.796482755597281470e-04
-1.476398805936786074e-01 3.650806765302319493e-04
-1.461780995977015885e-01 3.510994178332062471e-04
-1.447307916808926731e-01 3.376821899050759415e-04
-1.432978135454383017e-01 3.248074848741156124e-04
-1.418790233123151390e-01 3.124545834500267773e-04
-1.404742805072426992e-01 3.006034588053312193e-04
-1.390834460467749445e-01 2.892350451763236649e-04
-1.377063822245296332e-01 2.783308101827186294e-04
-1.363429526975540873e-01 2.678728143752323425e-04
-1.349930224728258243e-01 2.578439700501271433e-04
-1.336564578938869430e-01 2.482277811203913577e-04
-1.323331266276108198e-01 2.390083696480141558e-04
-1.310228976510998122e-01 2.301704409620298846e-04
-1.297256412387126912e-01 2.216993088613393426e-04
-1.284412289492204984e-01 2.135808384336374845e-04
-1.271695336130896081e-01 2.058014392229811772e-04
-1.259104293198906876e-01 1.983480454066465339e-04
-1.246637914058323637e-01 1.912080977305146291e-04
-1.234294964414181794e-01 1.843695254129170953e-04
-1.222074222192259252e-01 1.778207303132307631e-04
-1.209974477418078453e-01 1.715505689855624375e-04
-1.197994532097107351e-01 1.655483374054780767e-04
-1.186133200096145812e-01 1.598037548355789447e-04
-1.174389307025886925e-01 1.543069494042658665e-04
-1.162761690124640562e-01 1.490484433312322800e-04
-1.151249198143208530e-01 1.440191372521535491e-04
-1.139850691230899493e-01 1.392102992045850078e-04
-1.128565040822672727e-01 1.346135479478788365e-04
-1.117391129527398747e-01 1.302208456182406152e-04
-1.106327851017226416e-01 1.260244791692386823e-04
-1.095374109918045985e-01 1.220170483153991745e-04
-1.084528821701035567e-01 1.181914600957369209e-04
-1.073790912575282724e-01 1.145409126227466180e-04
-1.063159319381467988e-01 1.110588855633561046e-04
-1.052632989486601972e-01 1.077391293833505431e-04
-1.042210880679803886e-01 1.045756554796486076e-04
-1.031891961069112684e-01 1.015627264310541591e-04
-1.021675208979319488e-01 9.869484625096936544e-05
-1.011559612850811418e-01 9.596675170239539357e-05
-1.001544171139417266e-01 9.337340354675988032e-05
-9.916278922172448718e-02 9.090997805911592202e-05
-9.818097942744997975e-02 8.857185877477927833e-05
-9.720889052222769777e-02 8.635462904741359846e-05
-9.624642625963138187e-02 8.425406444289289959e-05
-9.529349134616968420e-02 8.226612563256418132e-05
-9.434999143185117398e-02 8.038695153247286333e-05
-9.341583310084274061e-02 7.861285278674208683e-05
-9.249092386222053375e-02 7.694030547535756620e-05
-9.157517214081241363e-02 7.536594508740531557e-05
-9.066848726813110659e-02 7.388656084148438228e-05
-8.977077947339713593e-02 7.249909020428596063e-05
-8.888195987465062620e-02 7.120061368441409988e-05
-8.800194046995112040e-02 6.998834989033380965e-05
-8.713063412866448032e-02 6.885965083140191368e-05
-8.626795458283612050e-02 6.781199734354029262e-05
-8.541381641864961849e-02 6.684299500535064939e-05
-8.456813506796992397e-02 6.595037000964854815e-05
-8.373082679997022326e-02 6.513196539151992271e-05
-8.290180871284180686e-02 6.438573740473274934e-05
-8.208099872558594079e-02 6.370975220411818918e-05
-8.126831556988707572e-02 6.310218254705264888e-05
-8.046367878206640845e-02 6.256130484748666329e-05
-7.966700869511525451e-02 6.208549631397578374e-05
-7.887822643080717733e-02 6.167323231084501686e-05
-7.809725389188829081e-02 6.132308383134420563e-05
-7.732401375434484747e-02 6.103371516312083161e-05
-7.655842945974737634e-02 6.080388169416740395e-05
-7.580042520767066305e-02 6.063242787302572492e-05
-7.504992594818878093e-02 6.051828523648958486e-05
-7.430685737444434058e-02 6.046047065789661538e-05
-7.357114591529143044e-02 6.045808462379772500e-05
-7.284271872801131864e-02 6.051030968993916783e-05
-7.212150369110031933e-02 6.061640894788180781e-05
-7.140742939712903248e-02 6.077572472585051223e-05
-7.070042514567230485e-02 6.098767722844629965e-05
-7.000042093630921836e-02 6.125176335185434284e-05
-6.930734746169230076e-02 6.156755553884429887e-05
-6.862113610068544534e-02 6.193470070967987528e-05
-6.794171891156974841e-02 6.235291927098729611e-05
-6.726902862531658478e-02 6.282200416243705348e-05
-6.660299863892731043e-02 6.334181997254968689e-05
-6.594356300883892630e-02 6.391230209252689093e-05
-6.529065644439498162e-02 6.453345601384372456e-05
-6.464421430138117541e-02 6.520535643345247889e-05
-6.400417257562492079e-02 6.592814634287188537e-05
-6.337046789665833069e-02 6.670203817742751372e-05
-6.274303752144388957e-02 6.752730949465544138e-05
-6.212181932816226299e-02 6.840430611951739382e-05
-6.150675181006164810e-02 6.933344002176931463e-05
-6.089777406936796450e-02 7.031518863970466677e-05
-6.029482581125540641e-02 7.135009508427542734e-05
-5.969784733787664166e-02 7.243876748884533112e-05
-5.910677954245212307e-02 7.358187803438520169e-05
-5.852156390341794329e-02 7.478016547356114896e-05
-5.794214247863162942e-02 7.603442985186194747e-05
-5.736845789963527370e-02 7.734553909375031138e-05
-5.680045336597552147e-02 7.871442062069973435e-05
-5.623807263957972258e-02 8.014206919034303639e-05
-5.568126003918784372e-02 8.162954277334252069e-05
-5.512996043483944786e-02 8.317796363336509935e-05
-5.458411924241529656e-02 8.478851792110204445e-05
-5.404368241823296476e-02 8.646245799367092858e-05
-5.350859645369600293e-02 8.820109976839404472e-05
-5.297880836999604298e-02 9.000582646482705232e-05
-5.245426571286736922e-02 9.187808615587323791e-05
-5.193491654739343377e-02 9.381939425257414082e-05
-5.142070945286478234e-02 9.583133389312678151e-05
-5.091159351768790448e-02 9.791555713651045611e-05
-5.040751833434446022e-02 1.000737841638141664e-04
-4.990843399440045292e-02 1.023078062453406804e-04
-4.941429108356480693e-02 1.046194881082114649e-04
-4.892504067679683682e-02 1.070107665162843986e-04
-4.844063433346221248e-02 1.094836488492232198e-04
-4.796102409253684418e-02 1.120402247269302118e-04
-4.748616246785826445e-02 1.146826580376625245e-04
-4.701600244342402091e-02 1.174131892100791185e-04
-4.655049746873665684e-02 1.202341432467564852e-04
-4.608960145419471049e-02 1.231479252528941231e-04
-4.563326876652941400e-02 1.261570261801136107e-04
-4.518145422428655050e-02 1.292640233824903081e-04
-4.473411309335301872e-02 1.324715822794179324e-04
-4.429120108252774385e-02 1.357824573200234119e-04
-4.385267433913637991e-02 1.391995017112115365e-04
-4.341848944468948424e-02 1.427256578740217653e-04
-4.298860341058365064e-02 1.463639676050765422e-04
-4.256297367384519886e-02 1.501175732684408958e-04
-4.214155809291603855e-02 1.539897206644123882e-04
-4.172431494348122910e-02 1.579837553433992867e-04
-4.131120291433785369e-02 1.621031356314938049e-04
-4.090218110330480494e-02 1.663514312536451198e-04
-4.049720901317307303e-02 1.707323195047664121e-04
-4.009624654769611274e-02 1.752495942644162290e-04
-3.969925400761991491e-02 1.799071656080641652e-04
-3.930619208675239368e-02 1.847090707156864766e-04
-3.891702186807167313e-02 1.896594650918803540e-04
-3.853170481987294033e-02 1.947625790876106441e-04
-3.815020279195340674e-02 2.000229718616349005e-04
-3.777247801183505893e-02 2.054450142249272348e-04
-3.739849308102480979e-02 2.110334960606789268e-04
-3.702821097131168970e-02 2.167931668766360273e-04
-3.666159502110068191e-02 2.227289986801344929e-04
-3.629860893178285530e-02 2.288460823575373183e-04
-3.593921676414144062e-02 2.351496639329464164e-04
-3.558338293479350323e-02 2.416451185948390490e-04
-3.523107221266683770e-02 2.483379917659342471e-04
-3.488224971551172338e-02 2.552339436737934594e-04
-3.453688090644724956e-02 2.623388960045357926e-04
-3.419493159054182857e-02 2.696587783728732484e-04
-3.385636791142754981e-02 2.771997774860573602e-04
-3.352115634794806953e-02 2.849682297643953621e-04
-3.318926371083967541e-02 2.929705970577503897e-04
-3.286065713944522071e-02 3.012135555083664566e-04
-3.253530409846061566e-02 3.097040713266646823e-04
-3.221317237471348072e-02 3.184490408198813291e-04
-3.189423007397374638e-02 3.274556419768017844e-04
-3.157844561779579035e-02 3.367312945218671797e-04
-3.126578774039186909e-02 3.462835217245610327e-04
-3.095622548553650377e-02 3.561201857073409156e-04
-3.064972820350148758e-02 3.662491205536717778e-04
-3.034626554802127493e-02 3.766785141546776829e-04
-3.004580747328839188e-02 3.874167006369553189e-04
-2.974832423097860390e-02 3.984722280920263075e-04
-2.945378636730554972e-02 4.098538436413712879e-04
-2.916216472010450464e-02 4.215705255292514814e-04
-2.887343041594505472e-02 4.336314435450172524e-04
-2.858755486727233147e-02 4.460459975636558690e-04
-2.830450976957656420e-02 4.588238121919642042e-04
-2.802426709859065848e-02 4.719747417621605423e-04
-2.774679910751550252e-02 4.855088710377912660e-04
-2.747207832427277577e-02 4.994365263266948131e-04
-2.720007754878492681e-02 5.137682184752486933e-04
-2.693076985028210538e-02 5.285149245332388139e-04
-2.666412856463574663e-02 5.436875591146074233e-04
-2.640012729171856143e-02 5.592975015947475575e-04
-2.613873989279065502e-02 5.753563509061346195e-04
-2.587994048791153814e-02 5.918759739833333918e-04
-2.562370345337776009e-02 6.088684520966512791e-04
-2.537000341918589988e-02 6.263463390539134815e-04
-2.511881526652069360e-02 6.443221851742658018e-04
-2.487011412526801343e-02 6.628092210385891142e-04
-2.462387537155248662e-02 6.818207699807965439e-04
-2.438007462529949085e-02 7.013702445261417277e-04
-2.413868774782127954e-02 7.214717756622666262e-04
-2.389969083942700828e-02 7.421394891557206528e-04
-2.366306023705644357e-02 7.633880629798613874e-04
-2.342877251193707308e-02 7.852323708869487226e-04
-2.319680446726442996e-02 8.076878590687249773e-04
-2.296713313590537445e-02 8.307701800523077966e-04
-2.273973577812413160e-02 8.544951067983554615e-04
-2.251458987933082148e-02 8.788791569659566705e-04
-2.229167314785229781e-02 9.039391955480876846e-04
-2.207096351272504545e-02 9.296923658577808947e-04
-2.185243912150994575e-02 9.561561119324827034e-04
-2.163607833812866005e-02 9.833486993665976113e-04
-2.142185974072144394e-02 1.011288001448765747e-03
-2.120976211952618068e-02 1.039993003898149505e-03
-2.099976447477839778e-02 1.069482971001521447e-03
-2.079184601463207605e-02 1.099777549913475566e-03
-2.058598615310106364e-02 1.130896820695741125e-03
-2.038216450802085578e-02 1.162861244852946355e-03
-2.018036089903054928e-02 1.195692190760320453e-03
-1.998055534557480195e-02 1.229410800885185652e-03
-1.978272806492554700e-02 1.264039049477093434e-03
