# w   A_w  (D: 1, T: 0.0001, U: 1.560, half-filling)
-5.000000000000000000e+00 7.734617159608544589e-06
-4.950495049504950451e+00 8.725424875412527125e-06
-4.901480247034604609e+00 9.842839736329418902e-06
-4.852950739638222544e+00 1.109473841471842503e-05
-4.804901722414081533e+00 1.249642917574825278e-05
-4.757328438033743723e+00 1.406471704738894133e-05
-4.710226176271032905e+00 1.581811796834575479e-05
-4.663590273535676012e+00 1.777704266406886121e-05
-4.617416112411560469e+00 1.996397617834247022e-05
-4.571699121199564786e+00 2.240366666899490977e-05
-4.526434773464915295e+00 2.512335040258742175e-05
-4.481618587589024649e+00 2.815295795699721953e-05
-4.437246126325766760e+00 3.152537418438387714e-05
-4.393312996362145562e+00 3.527669206968499265e-05
-4.349814847883312297e+00 3.944650234057554410e-05
-4.306747374141893125e+00 4.407819518868091960e-05
-4.264106311031577334e+00 4.921929559203816218e-05
-4.221887436664927939e+00 5.492181199825295666e-05
-4.180086570955373837e+00 6.124261737545111666e-05
-4.138699575203339975e+00 6.824387678824135259e-05
-4.097722351686475584e+00 7.599344739061262340e-05
-4.057150843253936046e+00 8.456539016062318418e-05
-4.016981032924689110e+00 9.404045209423779299e-05
-3.977208943489791260e+00 1.045066052216841215e-04
-3.937830637118605370e+00 1.160596358447005759e-04
-3.898842214968916142e+00 1.288037089558748615e-04
-3.860239816800906887e+00 1.428522149211447988e-04
-3.822019620594957257e+00 1.583280920305751968e-04
-3.784177842173225059e+00 1.753649708982042644e-04
-3.746710734824975297e+00 1.941077467052427531e-04
-3.709614588935619128e+00 2.147134390827685189e-04
-3.672885731619424998e+00 2.373522013005590671e-04
-3.636520526355866423e+00 2.622080980735789287e-04
-3.600515372629570887e+00 2.894801874915475153e-04
-3.564866705573832562e+00 3.193837301228287474e-04
-3.529570995617655971e+00 3.521510294686071166e-04
-3.494624748136292869e+00 3.880328574379500288e-04
-3.460024503105240345e+00 4.272995851310544112e-04
-3.425766834757663748e+00 4.702426589906829333e-04
-3.391848351245211557e+00 5.171758529855382484e-04
-3.358265694302189797e+00 5.684367641708100351e-04
-3.325015538913059121e+00 6.243884905574141608e-04
-3.292094592983227042e+00 6.854212509164867755e-04
-3.259499597013096217e+00 7.519539991304081570e-04
-3.227227323775342605e+00 8.244364846544299840e-04
-3.195274577995388832e+00 9.033510126852356114e-04
-3.163638196035038597e+00 9.892143843026961984e-04
-3.132315045579245893e+00 1.082580537949555215e-03
-3.101302025325986200e+00 1.184042503175533091e-03
-3.070596064679194104e+00 1.294234652817034597e-03
-3.040194123444746488e+00 1.413835552262756798e-03
-3.010093191529451762e+00 1.543570623205587147e-03
-2.980290288643021590e+00 1.684214712489233911e-03
-2.950782464002991823e+00 1.836595864667603254e-03
-2.921566796042565972e+00 2.001597675496054850e-03
-2.892640392121352377e+00 2.180163622218023785e-03
-2.864000388238962636e+00 2.373299462278983477e-03
