# w   A_w  (D: 1, T: 0.0001, U: 1.400, half-filling)
-5.000000000000000000e+00 7.113382078414952913e-06
-4.950495049504950451e+00 8.028697781769170494e-06
-4.901480247034604609e+00 9.060578623277383995e-06
-4.852950739638222544e+00 1.021671674738046499e-05
-4.804901722414081533e+00 1.151118081179155140e-05
-4.757328438033743723e+00 1.295940163303590007e-05
-4.710226176271032905e+00 1.457836495367344230e-05
-4.663590273535676012e+00 1.638676697209365940e-05
-4.617416112411560469e+00 1.840517511541056621e-05
-4.571699121199564786e+00 2.065619787364173410e-05
-4.526434773464915295e+00 2.316466730162177319e-05
-4.481618587589024649e+00 2.595783666571662313e-05
-4.437246126325766760e+00 2.906558830894810723e-05
-4.393312996362145562e+00 3.252066412036671238e-05
-4.349814847883312297e+00 3.635890695791473530e-05
-4.306747374141893125e+00 4.061952873017991009e-05
-4.264106311031577334e+00 4.534537853721442549e-05
-4.221887436664927939e+00 5.058325389730156639e-05
-4.180086570955373837e+00 5.638421563198505371e-05
-4.138699575203339975e+00 6.280394742123433522e-05
-4.097722351686475584e+00 6.990309205905102699e-05
-4.057150843253936046e+00 7.774767239902655332e-05
-4.016981032924689110e+00 8.640949972065686878e-05
-3.977208943489791260e+00 9.596661202424544720e-05
-3.937830637118605370e+00 1.065037562757631851e-04
-3.898842214968916142e+00 1.181128809216799999e-04
-3.860239816800906887e+00 1.308936995276565121e-04
-3.822019620594957257e+00 1.449542056580501142e-04
-3.784177842173225059e+00 1.604113320058623161e-04
-3.746710734824975297e+00 1.773915418863557703e-04
-3.709614588935619128e+00 1.960315344872395904e-04
-3.672885731619424998e+00 2.164789183568342464e-04
-3.636520526355866423e+00 2.388930101922418035e-04
-3.600515372629570887e+00 2.634455973053641958e-04
-3.564866705573832562e+00 2.903217944242525786e-04
-3.529570995617655971e+00 3.197209046378315586e-04
-3.494624748136292869e+00 3.518573736869904387e-04
-3.460024503105240345e+00 3.869617243724698952e-04
-3.425766834757663748e+00 4.252816313296017251e-04
-3.391848351245211557e+00 4.670830948911083445e-04
-3.358265694302189797e+00 5.126512526028522993e-04
-3.325015538913059121e+00 5.622918983428643177e-04
-3.292094592983227042e+00 6.163326956953565005e-04
-3.259499597013096217e+00 6.751242550665601406e-04
-3.227227323775342605e+00 7.390418656645495517e-04
-3.195274577995388832e+00 8.084864442155406238e-04
-3.163638196035038597e+00 8.838868746776368116e-04
-3.132315045579245893e+00 9.657005314893613111e-04
-3.101302025325986200e+00 1.054415805971400466e-03
-3.070596064679194104e+00 1.150553448511851045e-03
-3.040194123444746488e+00 1.254668574626462748e-03
-3.010093191529451762e+00 1.367352456802969863e-03
-2.980290288643021590e+00 1.489234722999187516e-03
-2.950782464002991823e+00 1.620985353045636913e-03
-2.921566796042565972e+00 1.763316850541463664e-03
-2.892640392121352377e+00 1.916987119759471642e-03
-2.864000388238962636e+00 2.082800973926096557e-03
-2.835643948751448207e+00 2.261613886341201814e-03
-2.807568266090542775e+00 2.454334070361317323e-03
-2.779770560485685937e+00 2.661925214988128310e-03
-2.752248079688798033e+00 2.885411012746721265e-03
-2.724998098701780336e+00 3.125876425138772365e-03
