# w   A_w  (D: 1, T: 0.0001, U: 2.540, half-filling)
-5.000000000000000000e+00 7.435666214410594418e-06
-4.950495049504950451e+00 8.357413898456422045e-06
-4.901480247034604609e+00 9.402024303425248343e-06
-4.852950739638222544e+00 1.057872049892140717e-05
-4.804901722414081533e+00 1.190470173111120881e-05
-4.757328438033743723e+00 1.339929165490289751e-05
-4.710226176271032905e+00 1.508427283784770568e-05
-4.663590273535676012e+00 1.698423697359416156e-05
-4.617416112411560469e+00 1.912691128350415840e-05
-4.571699121199564786e+00 2.154353883938000654e-05
-4.526434773464915295e+00 2.426935186684962294e-05
-4.481618587589024649e+00 2.734397682028757577e-05
-4.437246126325766760e+00 3.081202532280521587e-05
-4.393312996362145562e+00 3.472362990362318463e-05
-4.349814847883312297e+00 3.913509400401017348e-05
-4.306747374141893125e+00 4.410961606126295124e-05
-4.264106311031577334e+00 4.971802615222677428e-05
-4.221887436664927939e+00 5.603964163069895385e-05
-4.180086570955373837e+00 6.316320606672073956e-05
-4.138699575203339975e+00 7.118793459005143460e-05
-4.097722351686475584e+00 8.022449558691990043e-05
-4.057150843253936046e+00 9.039636660769532551e-05
-4.016981032924689110e+00 1.018410559987247574e-04
-3.977208943489791260e+00 1.147114389235194038e-04
-3.937830637118605370e+00 1.291775121448915321e-04
-3.898842214968916142e+00 1.454277087047316751e-04
-3.860239816800906887e+00 1.636711548934502241e-04
-3.822019620594957257e+00 1.841389976203217788e-04
-3.784177842173225059e+00 2.070869536178323396e-04
-3.746710734824975297e+00 2.327972935802627755e-04
-3.709614588935619128e+00 2.615812429763213968e-04
-3.672885731619424998e+00 2.937815457138622942e-04
-3.636520526355866423e+00 3.297751936684815673e-04
-3.600515372629570887e+00 3.699763025295698597e-04
-3.564866705573832562e+00 4.148392725778985292e-04
-3.529570995617655971e+00 4.648620974592314087e-04
-3.494624748136292869e+00 5.205899566380346429e-04
-3.460024503105240345e+00 5.826189303749220935e-04
-3.425766834757663748e+00 6.516003456883463383e-04
-3.391848351245211557e+00 7.282448717208881437e-04
-3.358265694302189797e+00 8.133276432330039437e-04
-3.325015538913059121e+00 9.076930584875517139e-04
-3.292094592983227042e+00 1.012260536007855141e-03
-3.259499597013096217e+00 1.128030617546712253e-03
-3.227227323775342605e+00 1.256090752625272072e-03
-3.195274577995388832e+00 1.397624925718662404e-03
-3.163638196035038597e+00 1.553917290189644161e-03
-3.132315045579245893e+00 1.726365762124625449e-03
-3.101302025325986200e+00 1.916487938018037731e-03
-3.070596064679194104e+00 2.125934699571768467e-03
-3.040194123444746488e+00 2.356499362220458235e-03
-3.010093191529451762e+00 2.610134261372881737e-03
-2.980290288643021590e+00 2.888962236253714636e-03
-2.950782464002991823e+00 3.195297593116078975e-03
-2.921566796042565972e+00 3.531662581715489229e-03
-2.892640392121352377e+00 3.900813606999014357e-03
-2.864000388238962636e+00 4.305760017529396827e-03
-2.835643948751448207e+00 4.749797338855466303e-03
-2.807568266090542775e+00 5.236543914527194178e-03
-2.779770560485685937e+00 5.769967790578819401e-03
-2.752248079688798033e+00 6.354445769972339592e-03
-2.724998098701780336e+00 6.994801813059589417e-03
-2.698017919506713103e+00 7.696374293121332512e-03
-2.671304870798725695e+00 8.465077324952038906e-03
-2.644856307721510369e+00 9.307499008525245074e-03
-2.618669611605455749e+00 1.023096761000817298e-02
-2.592742189708372003e+00 1.124368955659899201e-02
-2.567071474958784183e+00 1.235486284524914442e-02
-2.541654925701766654e+00 1.357484397300733059e-02
-2.516490025447293721e+00 1.491532233437777195e-02
-2.491574282621082936e+00 1.638953601499568841e-02
-2.466905230317903985e+00 1.801252407869219710e-02
-2.442480426057330511e+00 1.980145795985717785e-02
-2.418297451541911336e+00 2.177598437059817538e-02
-2.394353912417733987e+00 2.395864396837524279e-02
-2.370647438037360555e+00 2.637541148999373794e-02
-2.347175681225109223e+00 2.905629740470680802e-02
-2.323936318044662386e+00 3.203603859084896976e-02
-2.300927047568972483e+00 3.535495020671097777e-02
-2.278145591652447788e+00 3.905980757742350679e-02
-2.255589694705393722e+00 4.320485773500576387e-02
-2.233257123470687056e+00 4.785281080939386006e-02
-2.211145666802660337e+00 5.307568821059947817e-02
-2.189253135448178345e+00 5.895520870001696306e-02
-2.167577361829879479e+00 6.558239512436891960e-02
-2.146116199831563875e+00 7.305533239603916040e-02
-2.124867524585706935e+00 8.147450754868339196e-02
-2.103829232263076054e+00 9.093400490106968992e-02
-2.082999239864431917e+00 1.015077251166578293e-01
-2.062375485014289023e+00 1.132309083003170402e-01
-2.041955925756721690e+00 1.260792827590369869e-01
-2.021738540353189784e+00 1.399530441901805089e-01
-2.001721327082365942e+00 1.546724192469894621e-01
-1.981902304041946561e+00 1.699923660029377948e-01
-1.962279508952422313e+00 1.856326501880448676e-01
-1.942850998962794451e+00 2.013145233057494488e-01
-1.923614850458212233e+00 2.167908285861283868e-01
-1.904569158869517054e+00 2.318637392796681629e-01
-1.885712038484670394e+00 2.463887588069459955e-01
-1.867041622262049838e+00 2.602701271477278477e-01
-1.848556061645593829e+00 2.734516374628724877e-01
-1.830253526381776075e+00 2.859064530999383957e-01
-1.812132204338392061e+00 2.976299128614462997e-01
-1.794190301325140569e+00 3.086310958794261095e-01
-1.776426040915980664e+00 3.189277466222316670e-01
-1.758837664273248169e+00 3.285439440573085790e-01
-1.741423429973512960e+00 3.375064808037449016e-01
-1.724181613835161331e+00 3.458428426898091934e-01
