# w   A_w  (D: 1, T: 0.0001, U: 2.380, half-filling)
-3.259499597013096217e+00 1.026079610421440011e-03
-3.227227323775342605e+00 1.138873370854805731e-03
-3.195274577995388832e+00 1.263285490616142389e-03
-3.163638196035038597e+00 1.400411840954718249e-03
-3.132315045579245893e+00 1.551441067613162873e-03
-3.101302025325986200e+00 1.717664595861331670e-03
-3.070596064679194104e+00 1.900482562359075102e-03
-3.040194123444746488e+00 2.101414448828714011e-03
-3.010093191529451762e+00 2.322109362285832996e-03
-2.980290288643021590e+00 2.564357126576717605e-03
-2.950782464002991823e+00 2.830101684847335323e-03
-2.921566796042565972e+00 3.121455134302619349e-03
-2.892640392121352377e+00 3.440714195521400818e-03
-2.864000388238962636e+00 3.790377311289409336e-03
-2.835643948751448207e+00 4.173168360651229036e-03
-2.807568266090542775e+00 4.592056041485332273e-03
-2.779770560485685937e+00 5.050281918393252287e-03
-2.752248079688798033e+00 5.551394551994252684e-03
-2.724998098701780336e+00 6.099278811422392463e-03
-2.698017919506713103e+00 6.698183961393298219e-03
-2.671304870798725695e+00 7.352839673171318938e-03
-2.644856307721510369e+00 8.068370187209301936e-03
-2.618669611605455749e+00 8.850490748784868231e-03
-2.592742189708372003e+00 9.705514048876266037e-03
-2.567071474958784183e+00 1.064044142238348457e-02
-2.541654925701766654e+00 1.166305646832217074e-02
-2.516490025447293721e+00 1.278204464744374033e-02
-2.491574282621082936e+00 1.400712202254396875e-02
-2.466905230317903985e+00 1.534914114620067153e-02
-2.442480426057330511e+00 1.682037653233596497e-02
-2.418297451541911336e+00 1.843459344170699302e-02
-2.394353912417733987e+00 2.020738075524628613e-02
-2.370647438037360555e+00 2.215640172450944467e-02
-2.347175681225109223e+00 2.430172315167410460e-02
-2.323936318044662386e+00 2.666619095252645635e-02
-2.300927047568972483e+00 2.927586687072853550e-02
-2.278145591652447788e+00 3.216053399384388028e-02
-2.255589694705393722e+00 3.535420917035186905e-02
-2.233257123470687056e+00 3.889575925711055010e-02
-2.211145666802660337e+00 4.282949784844352487e-02
-2.189253135448178345e+00 4.720572755549583971e-02
-2.167577361829879479e+00 5.208112914608178934e-02
-2.146116199831563875e+00 5.751882531611416521e-02
-2.124867524585706935e+00 6.358781126092241665e-02
-2.103829232263076054e+00 7.036138663042310060e-02
-2.082999239864431917e+00 7.791400785525942618e-02
-2.062375485014289023e+00 8.631588407672692587e-02
-2.041955925756721690e+00 9.562483540999057452e-02
-2.021738540353189784e+00 1.058755813598746265e-01
-2.001721327082365942e+00 1.170669238401082501e-01
-1.981902304041946561e+00 1.291502017249801515e-01
-1.962279508952422313e+00 1.420223552244979648e-01
-1.942850998962794451e+00 1.555279991855596233e-01
-1.923614850458212233e+00 1.694717581857730637e-01
-1.904569158869517054e+00 1.836386235702572867e-01
-1.885712038484670394e+00 1.978166769932694913e-01
-1.867041622262049838e+00 2.118156290687881471e-01
-1.848556061645593829e+00 2.254785795120335667e-01
-1.830253526381776075e+00 2.386856190225351004e-01
-1.812132204338392061e+00 2.513519163301854431e-01
-1.794190301325140569e+00 2.634223339332120717e-01
-1.776426040915980664e+00 2.748674757568200788e-01
-1.758837664273248169e+00 2.856733748619021962e-01
-1.741423429973512960e+00 2.958408987992475203e-01
-1.724181613835161331e+00 3.053794226525651245e-01
-1.707110508747684552e+00 3.143042924275592509e-01
-1.690208424502657847e+00 3.226343500330779435e-01
-1.673473687626393813e+00 3.303908875618645213e-01
-1.656904641214251184e+00 3.375965269280673531e-01
-1.640499644766585385e+00 3.442727235274141151e-01
-1.624257074026322245e+00 3.504418515102581400e-01
-1.608175320818140852e+00 3.561252107672269740e-01
-1.592252792889248258e+00 3.613432514614047242e-01
-1.576487913751730918e+00 3.661155037113127952e-01
-1.560879122526466212e+00 3.704604126207421966e-01
-1.545424873788580289e+00 3.743953531940639734e-01
-1.530123637414436022e+00 3.779367237042801086e-01
-1.514973898430134636e+00 3.810998546167368439e-01
-1.499974156861519470e+00 3.838991591511322632e-01
-1.485122927585662778e+00 3.863481131076463293e-01
-1.470418740183824458e+00 3.884593498464473105e-01
-1.455860138795865844e+00 3.902446684646651565e-01
-1.441445681976104787e+00 3.917151244376037011e-01
-1.427173942550598706e+00 3.928810765889966805e-01
-1.413043507475840288e+00 3.937522238308600042e-01
-1.399052977698851841e+00 3.943376611545983401e-01
-1.385200968018665213e+00 3.946459411063118483e-01
-1.371486106949173500e+00 3.946850927090327366e-01
-1.357907036583340110e+00 3.944627139268688243e-01
-1.344462412458752532e+00 3.939858138863965853e-01
-1.331150903424507481e+00 3.932612791527168028e-01
-1.317971191509413442e+00 3.922954565782120206e-01
-1.304921971791498381e+00 3.910944309848765621e-01
-1.292001952268810205e+00 3.896640408070873862e-01
-1.279209853731495317e+00 3.880097982703630266e-01
-1.266544409635143920e+00 3.861371724661444849e-01
-1.254004365975390112e+00 3.840512397416677159e-01
-1.241588481163752533e+00 3.817571500846795307e-01
-1.229295525904705366e+00 3.792598315288118194e-01
-1.217124283073965696e+00 3.765642213033249530e-01
-1.205073547597985906e+00 3.736750848764935351e-01
-1.193142126334639563e+00 3.705973423885637885e-01
-1.181328837955088584e+00 3.673358562545054329e-01
-1.169632512826820347e+00 3.638956313336665915e-01
-1.158051992897841886e+00 3.602817049309539055e-01
-1.146586131582021606e+00 3.564992830997962270e-01
-1.135233793645565870e+00 3.525537628414520674e-01
-1.123993855094619576e+00 3.484507113289728730e-01
-1.112865203063979846e+00 3.441959595676177819e-01
-1.101846735706910829e+00 3.397955970638079637e-01
-1.090937362086050300e+00 3.352560779748714470e-01
-1.080136002065396283e+00 3.305838084300358193e-01
-1.069441586203362604e+00 3.257862040196581321e-01
-1.058853055646893582e+00 3.208704303917713219e-01
-1.048369362026627227e+00 3.158443794273606553e-01
-1.037989467353096273e+00 3.107161447602505566e-01
-1.027712343913956605e+00 3.054942480222465617e-01
-1.017536974172234210e+00 3.001875628371281080e-01
-1.007462350665578432e+00 2.948053557726630913e-01
-9.974874759065133212e-01 2.893574869158028195e-01
-9.876113622836765193e-01 2.838528505424426363e-01
-9.778330319640361479e-01 2.783025956709487270e-01
-9.681515167960753621e-01 2.727165664842888804e-01
-9.585658582139360284e-01 2.671052329846151374e-01
-9.490751071425108654e-01 2.614790912333114226e-01
-9.396783239034760538e-01 2.558486111022065801e-01
-9.303745781222535483e-01 2.502241442310935704e-01
-9.211629486358945407e-01 2.446158797764501902e-01
-9.120425234018757488e-01 2.390338572263811245e-01
-9.030123994077977612e-01 2.334875383685861561e-01
-8.940716825819780000e-01 2.279861266138651921e-01
-8.852194877049287536e-01 2.225382947138134226e-01
-8.764549383217116185e-01 2.171520459548045567e-01
-8.677771666551600260e-01 2.118349843371919450e-01
-8.591853135199604141e-01 2.065936113730602042e-01
-8.506785282375846080e-01 2.014342628257191070e-01
-8.422559685520639716e-01 1.963622335221842097e-01
-8.339168005465980027e-01 1.913818531692838554e-01
-8.256601985609881567e-01 1.864972489897390173e-01
-8.174853451098892387e-01 1.817114674923696604e-01
-8.093914308018704817e-01 1.770268836433848414e-01
-8.013776542592776497e-01 1.724452720114190707e-01
-7.934432220388887291e-01 1.679677460684994017e-01
-7.855873485533552136e-01 1.635948543909372666e-01
-7.778092559934209893e-01 1.593266062737076494e-01
-7.701081742509118255e-01 1.551625417419838782e-01
-7.624833408424869230e-01 1.511017673047402310e-01
-7.549340008341454134e-01 1.471430461519869226e-01
-7.474594067664805941e-01 1.432848478892654320e-01
-7.400588185806737940e-01 1.395253308739655140e-01
-7.327315035452215408e-01 1.358625307806137772e-01
-7.254767361833877048e-01 1.322942342270795324e-01
-7.182937982013739564e-01 1.288181513028912595e-01
-7.111819784172018766e-01 1.254319734208213244e-01
-7.041405726902988382e-01 1.221332355266902259e-01
-6.971688838517809961e-01 1.189195833664073304e-01
-6.902662216354267244e-01 1.157885762496272952e-01
-6.834319026093333971e-01 1.127378315291696353e-01
-6.766652501082508486e-01 1.097651671244651017e-01
-6.699655941665849657e-01 1.068682054761945638e-01
-6.633322714520643038e-01 1.040448694572890520e-01
-6.567646252000636231e-01 1.012931002751923382e-01
-6.502620051485777930e-01 9.861096477495155666e-02
-6.438237674738394034e-01 9.599658824142483227e-02
-6.374492747265736448e-01 9.344822417607394349e-02
-6.311378957688847935e-01 9.096425387433006160e-02
-6.248890057117670871e-01 8.854313632003342482e-02
-6.187019858532347705e-01 8.618342696738261199e-02
-6.125762236170640973e-01 8.388378900744010436e-02
-6.065111124921426233e-01 8.164299351291000317e-02
-6.005060519724184642e-01 7.945983541753985635e-02
-5.945604474974439668e-01 7.733335698932862490e-02
-5.886737103935089088e-01 7.526244364573903001e-02
-5.828452578153553443e-01 7.324620917495265615e-02
-5.770745126884706533e-01 7.128378709619578868e-02
-5.713609036519511353e-01 6.937436422463724717e-02
-5.657038650019318160e-01 6.751718908786935591e-02
-5.601028366355760291e-01 6.571154884878134539e-02
-5.545572639956197758e-01 6.395676929972723967e-02
-5.490665980154650905e-01 6.225220490246530930e-02
-5.436302950648169707e-01 6.059731205037348356e-02
-5.382478168958584330e-01 5.899144370999991061e-02
-5.329186305899588083e-01 5.743406338878198625e-02
-5.276422085049097266e-01 5.592466737601350241e-02
-5.224180282226829064e-01 5.446270526792086619e-02
-5.172455724977058633e-01 5.304768215818332633e-02
-5.121243292056493202e-01 5.167910389895222917e-02
-5.070537912927221003e-01 5.035647057949005356e-02
-5.020334567254673974e-01 4.907933041128841739e-02
-4.970628284410568143e-01 4.784720300368033863e-02
-4.921414142980760631e-01 4.665959331729412768e-02
-4.872687270277980542e-01 4.551604604396924936e-02
-4.824442841859386544e-01 4.441611389177817226e-02
-4.776676081048897293e-01 4.335931919849205646e-02
-4.729382258464254751e-01 4.234518611765251267e-02
-4.682556691548767080e-01 4.137325906264442688e-02
-4.636194744107690058e-01 4.044308315095624523e-02
-4.590291825849198148e-01 3.955418198197802049e-02
-4.544843391929899168e-01 3.870610823571472153e-02
-4.499844942504850898e-01 3.789837250125349666e-02
-4.455292022282030806e-01 3.713054610038274417e-02
-4.411180220081218351e-01 3.640215184595406439e-02
-4.367505168397246007e-01 3.571272196593603537e-02
-4.324262542967570178e-01 3.506180736856225055e-02
-4.281448062344128669e-01 3.444895532835751117e-02
-4.239057487469434227e-01 3.387369619162845097e-02
-4.197086621256865269e-01 3.333558675982649377e-02
-4.155531308175113847e-01 3.283418248278548862e-02
-4.114387433836746433e-01 3.236903647258580763e-02
-4.073650924590838107e-01 3.193970739162056705e-02
-4.033317747119641861e-01 3.154575207853642371e-02
-3.993383908039249142e-01 3.118677398874408757e-02
-3.953845453504207241e-01 3.086230318465076755e-02
-3.914698468816046883e-01 3.057195112390881028e-02
-3.875939078035690044e-01 3.031530039122069808e-02
-3.837563443599693036e-01 3.009195689376940527e-02
-3.799567765940289887e-01 2.990150487366000781e-02
-3.761948283109197710e-01 2.974357894145909093e-02
-3.724701270405146314e-01 2.961780224291190450e-02
-3.687823040005095421e-01 2.952378567698163425e-02
-3.651309940599104520e-01 2.946120177324683745e-02
-3.615158357028816494e-01 2.942968819064550878e-02
-3.579364709929521160e-01 2.942891007380961030e-02
-3.543925455375763756e-01 2.945854572745948766e-02
-3.508837084530458950e-01 2.951827914242293252e-02
-3.474096123297484295e-01 2.960782061161039078e-02
-3.439699131977707047e-01 2.972686781219175539e-02
-3.405642704928422693e-01 2.987516412451080364e-02
-3.371923470226160791e-01 3.005243347020750827e-02
-3.338538089332832581e-01 3.025843868896243780e-02
-3.305483256765180955e-01 3.049293611467340098e-02
-3.272755699767506132e-01 3.075571470599060275e-02
-3.240352177987629867e-01 3.104657108484442860e-02
-3.208269483156069302e-01 3.136530611757915032e-02
-3.176504438768385508e-01 3.171175498402617476e-02
-3.145053899770678951e-01 3.208575021560944318e-02
-3.113914752248196915e-01 3.248715215292032749e-02
-3.083083913117026786e-01 3.291583409129870269e-02
-3.052558329818838567e-01 3.337167996202779208e-02
-3.022334980018652195e-01 3.385459183195758254e-02
-2.992410871305596354e-01 3.436449065885984616e-02
-2.962783040896629916e-01 3.490131054036808150e-02
-2.933448555343197706e-01 3.546500248153864471e-02
-2.904404510240790049e-01 3.605553413575307564e-02
-2.875648029941376138e-01 3.667287697600625507e-02
-2.847176267268688998e-01 3.731706334193992530e-02
-2.818986403236325988e-01 3.798807922445417845e-02
-2.791075646768639840e-01 3.868595904920821282e-02
-2.763441234424395820e-01 3.941075932443627999e-02
-2.736080430123163931e-01 4.016254422347053515e-02
-2.708990524874419492e-01 4.094138366355758174e-02
-2.682168836509326026e-01 4.174738777344286222e-02
-2.655612709415174355e-01 4.258065247353479132e-02
-2.629319514272449587e-01 4.344131559676721321e-02
-2.603286647794504360e-01 4.432950547803440194e-02
-2.577511532469806133e-01 4.524541730209490076e-02
-2.551991616306738542e-01 4.618916322850112610e-02
-2.526724372580929079e-01 4.716099924613888911e-02
-2.501707299585078093e-01 4.816108292590132872e-02
-2.476937920381265534e-01 4.918963541069654860e-02
-2.452413782555708521e-01 5.024689112643255379e-02
-2.428132457975948899e-01 5.133310424701903463e-02
-2.404091542550444438e-01 5.244851607505527508e-02
-2.380288655990538960e-01 5.359341160571094720e-02
-2.356721441574791132e-01 5.476806845619505010e-02
-2.333387565915634732e-01 5.597278612113786717e-02
-2.310284718728351228e-01 5.720786965528502216e-02
-2.287410612602328031e-01 5.847363894528088968e-02
-2.264762982774582156e-01 5.977042547793962740e-02
-2.242339586905526816e-01 6.109856988365357233e-02
-2.220138204856957342e-01 6.245842285708411851e-02
-2.198156638472235080e-01 6.385034412305629070e-02
-2.176392711358648702e-01 6.527470214365338474e-02
-2.154844268671929353e-01 6.673187272117662994e-02
-2.133509176902900206e-01 6.822223588226311586e-02
-2.112385323666237935e-01 6.974619250732944087e-02
-2.091470617491324735e-01 7.130413601735527407e-02
-2.070762987615172857e-01 7.289642960442176134e-02
-2.050260383777398887e-01 7.452352679586680961e-02
-2.029960776017226687e-01 7.618578814765226970e-02
-2.009862154472501772e-01 7.788364296445482449e-02
-1.989962529180694939e-01 7.961750824811446303e-02
-1.970259929881876260e-01 8.138770789269217376e-02
-1.950752405823639735e-01 8.319472918918041637e-02
-1.931438025567960015e-01 8.503892141652755199e-02
-1.912314876799960373e-01 8.692067383930079938e-02
-1.893381066138574709e-01 8.884035930178776908e-02
-1.874634718949083900e-01 9.079835147445072807e-02
-1.856073979157508713e-01 9.279496779215633262e-02
-1.837697009066840415e-01 9.483057069823810914e-02
-1.819501989175089374e-01 9.690546572002539660e-02
-1.801487117995138054e-01 9.901994245839249031e-02
-1.783650611876374248e-01 1.011742717456749485e-01
-1.765990704828093172e-01 1.033686890292438015e-01
-1.748505648344646779e-01 1.056034334109699352e-01
-1.731193711232323629e-01 1.078786571101220254e-01
-1.714053179437944052e-01 1.101945142308525805e-01
-1.697082355879152571e-01 1.125510820582777127e-01
-1.680279560276388695e-01 1.149485102434763123e-01
-1.663643128986523334e-01 1.173867324405039325e-01
-1.647171414838141945e-01 1.198657366653852613e-01
-1.630862786968457490e-01 1.223854739314099160e-01
-1.614715630661839041e-01 1.249457774936549165e-01
-1.598728347189939669e-01 1.275464765305286408e-01
-1.582899353653405561e-01 1.301872840956866118e-01
-1.567227082825153883e-01 1.328679199018141521e-01
-1.551709982995201909e-01 1.355879839588447489e-01
-1.536346517817031576e-01 1.383470555246139877e-01
-1.521135166155476726e-01 1.411446138017621310e-01
-1.506074421936115515e-01 1.439800122897549883e-01
-1.491162793996153868e-01 1.468526666745528508e-01
-1.476398805936786074e-01 1.497618453580888132e-01
-1.461780995977015885e-01 1.527067077883147994e-01
-1.447307916808926731e-01 1.556863903814931227e-01
-1.432978135454383017e-01 1.587000056792861047e-01
-1.418790233123151390e-01 1.617464823574643051e-01
-1.404742805072426992e-01 1.648247896723088468e-01
-1.390834460467749445e-01 1.679337922637159641e-01
-1.377063822245296332e-01 1.710722704104903347e-01
-1.363429526975540873e-01 1.742389754209625330e-01
-1.349930224728258243e-01 1.774326147691968059e-01
-1.336564578938869430e-01 1.806518580723664724e-01
-1.323331266276108198e-01 1.838952517890188876e-01
-1.310228976510998122e-01 1.871614398124822332e-01
-1.297256412387126912e-01 1.904489009569075297e-01
-1.284412289492204984e-01 1.937561696794756760e-01
-1.271695336130896081e-01 1.970817388068954179e-01
-1.259104293198906876e-01 2.004240865079869871e-01
-1.246637914058323637e-01 2.037816754248355788e-01
-1.234294964414181794e-01 2.071530017674078072e-01
-1.222074222192259252e-01 2.105365230070546101e-01
-1.209974477418078453e-01 2.139307199921448577e-01
-1.197994532097107351e-01 2.173340899565037732e-01
-1.186133200096145812e-01 2.207451518650239419e-01
-1.174389307025886925e-01 2.241624558840242531e-01
-1.162761690124640562e-01 2.275845808016397076e-01
-1.151249198143208530e-01 2.310100817711708276e-01
-1.139850691230899493e-01 2.344376790556085277e-01
-1.128565040822672727e-01 2.378659982474310708e-01
-1.117391129527398747e-01 2.412937767537883527e-01
-1.106327851017226416e-01 2.447198343055760339e-01
-1.095374109918045985e-01 2.481428324185311896e-01
-1.084528821701035567e-01 2.515618641982876880e-01
-1.073790912575282724e-01 2.549756107150635276e-01
-1.063159319381467988e-01 2.583830394031491062e-01
-1.052632989486601972e-01 2.617833130894974825e-01
-1.042210880679803886e-01 2.651754109053842123e-01
-1.031891961069112684e-01 2.685584151412602760e-01
-1.021675208979319488e-01 2.719315327507345614e-01
-1.011559612850811418e-01 2.752938852322824870e-01
-1.001544171139417266e-01 2.786446962424899421e-01
-9.916278922172448718e-02 2.819833534739342173e-01
-9.818097942744997975e-02 2.853091586628145326e-01
-9.720889052222769777e-02 2.886214796533496108e-01
-9.624642625963138187e-02 2.919195986450777713e-01
-9.529349134616968420e-02 2.952032019645114969e-01
-9.434999143185117398e-02 2.984717151093858045e-01
-9.341583310084274061e-02 3.017244569123954667e-01
-9.249092386222053375e-02 3.049612807631975619e-01
-9.157517214081241363e-02 3.081816031749615714e-01
-9.066848726813110659e-02 3.113851036052069365e-01
-8.977077947339713593e-02 3.145713005961238151e-01
-8.888195987465062620e-02 3.177401263966329603e-01
-8.800194046995112040e-02 3.208911320222496144e-01
-8.713063412866448032e-02 3.240240437049585753e-01
-8.626795458283612050e-02 3.271386966740956193e-01
-8.541381641864961849e-02 3.302348494039994420e-01
-8.456813506796992397e-02 3.333122542933902310e-01
-8.373082679997022326e-02 3.363707116246680284e-01
-8.290180871284180686e-02 3.394101632686086223e-01
-8.208099872558594079e-02 3.424304214202533725e-01
-8.126831556988707572e-02 3.454313485559921681e-01
-8.046367878206640845e-02 3.484128330717933819e-01
-7.966700869511525451e-02 3.513748780562803153e-01
-7.887822643080717733e-02 3.543171605803673296e-01
-7.809725389188829081e-02 3.572398767261132924e-01
-7.732401375434484747e-02 3.601428720219032042e-01
-7.655842945974737634e-02 3.630260352890155029e-01
-7.580042520767066305e-02 3.658894571376525851e-01
-7.504992594818878093e-02 3.687330600455268614e-01
-7.430685737444434058e-02 3.715568375006853552e-01
-7.357114591529143044e-02 3.743609146186596681e-01
-7.284271872801131864e-02 3.771450100302617958e-01
-7.212150369110031933e-02 3.799093575819614821e-01
-7.140742939712903248e-02 3.826539803415803243e-01
-7.070042514567230485e-02 3.853788854495096561e-01
-7.000042093630921836e-02 3.880841118338713702e-01
-6.930734746169230076e-02 3.907697102415980117e-01
-6.862113610068544534e-02 3.934357826968104543e-01
-6.794171891156974841e-02 3.960822847305145999e-01
-6.726902862531658478e-02 3.987093367729875326e-01
-6.660299863892731043e-02 4.013170646310388889e-01
-6.594356300883892630e-02 4.039055222400934064e-01
-6.529065644439498162e-02 4.064746956865587513e-01
-6.464421430138117541e-02 4.090247289787189988e-01
-6.400417257562492079e-02 4.115557683886615914e-01
-6.337046789665833069e-02 4.140678580639214901e-01
-6.274303752144388957e-02 4.165611273421246930e-01
-6.212181932816226299e-02 4.190355658697832997e-01
-6.150675181006164810e-02 4.214914572997272568e-01
-6.089777406936796450e-02 4.239287088521630498e-01
-6.029482581125540641e-02 4.263473797255720732e-01
-5.969784733787664166e-02 4.287478075333375216e-01
-5.910677954245212307e-02 4.311299544136732997e-01
-5.852156390341794329e-02 4.334939315909337454e-01
-5.794214247863162942e-02 4.358398403237938590e-01
-5.736845789963527370e-02 4.381677644772897784e-01
-5.680045336597552147e-02 4.404779186115224121e-01
-5.623807263957972258e-02 4.427701044920933082e-01
-5.568126003918784372e-02 4.450447347531973352e-01
-5.512996043483944786e-02 4.473017815483623094e-01
-5.458411924241529656e-02 4.495411692027276307e-01
-5.404368241823296476e-02 4.517632330918286421e-01
-5.350859645369600293e-02 4.539679843664053971e-01
-5.297880836999604298e-02 4.561554107001990488e-01
-5.245426571286736922e-02 4.583257857271606506e-01
-5.193491654739343377e-02 4.604788595566895459e-01
-5.142070945286478234e-02 4.626149899940178445e-01
-5.091159351768790448e-02 4.647341491232660493e-01
-5.040751833434446022e-02 4.668364184309257703e-01
-4.990843399440045292e-02 4.689217948371566802e-01
-4.941429108356480693e-02 4.709904005443789621e-01
-4.892504067679683682e-02 4.730422429429783082e-01
-4.844063433346221248e-02 4.750774094800593317e-01
-4.796102409253684418e-02 4.770959092249604794e-01
-4.748616246785826445e-02 4.790978314945593675e-01
-4.701600244342402091e-02 4.810831492889581784e-01
-4.655049746873665684e-02 4.830519651322270902e-01
-4.608960145419471049e-02 4.850041617694076379e-01
-4.563326876652941400e-02 4.869399858661974112e-01
-4.518145422428655050e-02 4.888593073382548893e-01
-4.473411309335301872e-02 4.907621860113734469e-01
-4.429120108252774385e-02 4.926486171872300757e-01
-4.385267433913637991e-02 4.945186733410131263e-01
-4.341848944468948424e-02 4.963723485899280141e-01
-4.298860341058365064e-02 4.982096439437305180e-01
-4.256297367384519886e-02 5.000305791288994772e-01
-4.214155809291603855e-02 5.018351877023953245e-01
-4.172431494348122910e-02 5.036234151940617298e-01
-4.131120291433785369e-02 5.053952759673600026e-01
-4.090218110330480494e-02 5.071508342109299905e-01
-4.049720901317307303e-02 5.088901000818509823e-01
-4.009624654769611274e-02 5.106130567110016560e-01
-3.969925400761991491e-02 5.123196028395384793e-01
-3.930619208675239368e-02 5.140099162709105274e-01
-3.891702186807167313e-02 5.156839745646832895e-01
-3.853170481987294033e-02 5.173416831558729223e-01
-3.815020279195340674e-02 5.189831995840257228e-01
-3.777247801183505893e-02 5.206084216419614163e-01
-3.739849308102480979e-02 5.222173569004588956e-01
-3.702821097131168970e-02 5.238101387331798309e-01
-3.666159502110068191e-02 5.253867459447266741e-01
-3.629860893178285530e-02 5.269471224507946694e-01
-3.593921676414144062e-02 5.284914224388350679e-01
-3.558338293479350323e-02 5.300195499995240533e-01
-3.523107221266683770e-02 5.315315409824938886e-01
-3.488224971551172338e-02 5.330275328078883934e-01
-3.453688090644724956e-02 5.345074804290903536e-01
-3.419493159054182857e-02 5.359715291453476249e-01
-3.385636791142754981e-02 5.374196186072492942e-01
-3.352115634794806953e-02 5.388518447791441623e-01
-3.318926371083967541e-02 5.402682445558428803e-01
-3.286065713944522071e-02 5.416688948340543375e-01
-3.253530409846061566e-02 5.430538770974826512e-01
-3.221317237471348072e-02 5.444231675995949704e-01
-3.189423007397374638e-02 5.457769639735355893e-01
-3.157844561779579035e-02 5.471151668073727103e-01
-3.126578774039186909e-02 5.484380580640429992e-01
-3.095622548553650377e-02 5.497455972142920588e-01
-3.064972820350148758e-02 5.510378516599967469e-01
-3.034626554802127493e-02 5.523150121851065908e-01
-3.004580747328839188e-02 5.535770844590791606e-01
-2.974832423097860390e-02 5.548241813820598001e-01
-2.945378636730554972e-02 5.560563623666993083e-01
-2.916216472010450464e-02 5.572738368355795169e-01
-2.887343041594505472e-02 5.584766154166925789e-01
-2.858755486727233147e-02 5.596648308989939924e-01
-2.830450976957656420e-02 5.608385895174510249e-01
-2.802426709859065848e-02 5.619980069383988530e-01
-2.774679910751550252e-02 5.631431920888396725e-01
-2.747207832427277577e-02 5.642742553928913329e-01
-2.720007754878492681e-02 5.653912978423799585e-01
-2.693076985028210538e-02 5.664945168148868282e-01
-2.666412856463574663e-02 5.675839393802201149e-01
-2.640012729171856143e-02 5.686597293857873492e-01
-2.613873989279065502e-02 5.697219996958996502e-01
-2.587994048791153814e-02 5.707708757646153819e-01
-2.562370345337776009e-02 5.718064766069167471e-01
-2.537000341918589988e-02 5.728289418025166446e-01
-2.511881526652069360e-02 5.738383636010695454e-01
-2.487011412526801343e-02 5.748348940042015132e-01
-2.462387537155248662e-02 5.758186473599324895e-01
-2.438007462529949085e-02 5.767897464441572586e-01
-2.413868774782127954e-02 5.777483144408543936e-01
-2.389969083942700828e-02 5.786944804466338521e-01
-2.366306023705644357e-02 5.796283550271509322e-01
-2.342877251193707308e-02 5.805500322305037209e-01
-2.319680446726442996e-02 5.814597100380932693e-01
-2.296713313590537445e-02 5.823574438520975338e-01
-2.273973577812413160e-02 5.832433657804746430e-01
-2.251458987933082148e-02 5.841175899701054330e-01
-2.229167314785229781e-02 5.849802002408630575e-01
-2.207096351272504545e-02 5.858314064460525827e-01
-2.185243912150994575e-02 5.866712131941480557e-01
-2.163607833812866005e-02 5.874997896714683199e-01
-2.142185974072144394e-02 5.883172023647967874e-01
-2.120976211952618068e-02 5.891235892180829437e-01
-2.099976447477839778e-02 5.899190395397190256e-01
-2.079184601463207605e-02 5.907036478273408608e-01
-2.058598615310106364e-02 5.914775646800086717e-01
-2.038216450802085578e-02 5.922408227345934417e-01
-2.018036089903054928e-02 5.929935451213856901e-01
-1.998055534557480195e-02 5.937358323841247509e-01
-1.978272806492554700e-02 5.944677635076176525e-01
