# w   A_w  (D: 1, T: 0.0001, U: 2.780, half-filling)
-2.103829232263076054e+00 1.496115741620037687e-01
-2.082999239864431917e+00 1.660987652334275089e-01
-2.062375485014289023e+00 1.831248572438056166e-01
-2.041955925756721690e+00 2.003281483677585573e-01
-2.021738540353189784e+00 2.173798596628101210e-01
-2.001721327082365942e+00 2.340152694049778548e-01
-1.981902304041946561e+00 2.500434869425908757e-01
-1.962279508952422313e+00 2.653419985703423523e-01
-1.942850998962794451e+00 2.798419117324885130e-01
-1.923614850458212233e+00 2.935140543765379917e-01
-1.904569158869517054e+00 3.063562393612230261e-01
-1.885712038484670394e+00 3.183835460991434330e-01
-1.867041622262049838e+00 3.296221550722121529e-01
-1.848556061645593829e+00 3.401029641531169156e-01
-1.830253526381776075e+00 3.498606093572023124e-01
-1.812132204338392061e+00 3.589297734770618975e-01
-1.794190301325140569e+00 3.673441565976798828e-01
-1.776426040915980664e+00 3.751386303481729634e-01
-1.758837664273248169e+00 3.823434726690770891e-01
-1.741423429973512960e+00 3.889881632924906407e-01
-1.724181613835161331e+00 3.951006249890953725e-01
-1.707110508747684552e+00 4.007065216262334917e-01
-1.690208424502657847e+00 4.058297522900987109e-01
-1.673473687626393813e+00 4.104923533087034837e-01
-1.656904641214251184e+00 4.147147132019398108e-01
-1.640499644766585385e+00 4.185158971044976028e-01
-1.624257074026322245e+00 4.219131344691199326e-01
-1.608175320818140852e+00 4.249225554151904172e-01
-1.592252792889248258e+00 4.275590194802268429e-01
-1.576487913751730918e+00 4.298361610699216739e-01
-1.560879122526466212e+00 4.317666789751636869e-01
-1.545424873788580289e+00 4.333622374031610436e-01
-1.530123637414436022e+00 4.346334903547355299e-01
-1.514973898430134636e+00 4.355903788501818696e-01
-1.499974156861519470e+00 4.362421270527094830e-01
-1.485122927585662778e+00 4.365969621680816926e-01
-1.470418740183824458e+00 4.366626576087134226e-01
-1.455860138795865844e+00 4.364463154525975441e-01
-1.441445681976104787e+00 4.359544715559929284e-01
-1.427173942550598706e+00 4.351930558271471794e-01
-1.413043507475840288e+00 4.341676707720678596e-01
-1.399052977698851841e+00 4.328832072208909643e-01
-1.385200968018665213e+00 4.313443275115058095e-01
-1.371486106949173500e+00 4.295552261713100339e-01
-1.357907036583340110e+00 4.275197894321681180e-01
-1.344462412458752532e+00 4.252415472565388987e-01
-1.331150903424507481e+00 4.227237487280349204e-01
-1.317971191509413442e+00 4.199694165282977232e-01
-1.304921971791498381e+00 4.169813709143037062e-01
-1.292001952268810205e+00 4.137622331374384843e-01
-1.279209853731495317e+00 4.103145031315170166e-01
-1.266544409635143920e+00 4.066406610265192456e-01
-1.254004365975390112e+00 4.027430554997002421e-01
-1.241588481163752533e+00 3.986241222515961025e-01
-1.229295525904705366e+00 3.942863415927803650e-01
-1.217124283073965696e+00 3.897323429178191634e-01
-1.205073547597985906e+00 3.849649671483006963e-01
-1.193142126334639563e+00 3.799873224093739399e-01
-1.181328837955088584e+00 3.748028883238136433e-01
-1.169632512826820347e+00 3.694155890276258902e-01
-1.158051992897841886e+00 3.638298455953178911e-01
-1.146586131582021606e+00 3.580507805065206717e-01
-1.135233793645565870e+00 3.520842106663865656e-01
-1.123993855094619576e+00 3.459368205279428898e-01
-1.112865203063979846e+00 3.396162063570373757e-01
-1.101846735706910829e+00 3.331310659798912277e-01
-1.090937362086050300e+00 3.264912340340759833e-01
-1.080136002065396283e+00 3.197078840807324740e-01
-1.069441586203362604e+00 3.127932104650185119e-01
-1.058853055646893582e+00 3.057611787526660074e-01
-1.048369362026627227e+00 2.986270183985325066e-01
-1.037989467353096273e+00 2.914073502994959930e-01
-1.027712343913956605e+00 2.841200725711801045e-01
-1.017536974172234210e+00 2.767845400658519028e-01
-1.007462350665578432e+00 2.694215320437380323e-01
-9.974874759065133212e-01 2.620518457596565098e-01
-9.876113622836765193e-01 2.546977719179843724e-01
-9.778330319640361479e-01 2.473816468182107320e-01
-9.681515167960753621e-01 2.401260671668222768e-01
-9.585658582139360284e-01 2.329530171235750236e-01
-9.490751071425108654e-01 2.258839444477505065e-01
-9.396783239034760538e-01 2.189391101440199827e-01
-9.303745781222535483e-01 2.121373549926582058e-01
-9.211629486358945407e-01 2.054956844837676488e-01
-9.120425234018757488e-01 1.990290781278809262e-01
-9.030123994077977612e-01 1.927503047476493148e-01
-8.940716825819780000e-01 1.866697067597455628e-01
-8.852194877049287536e-01 1.807952994783560419e-01
-8.764549383217116185e-01 1.751325791694900991e-01
-8.677771666551600260e-01 1.696850491689098350e-01
-8.591853135199604141e-01 1.644536600808955140e-01
-8.506785282375846080e-01 1.594376652986200238e-01
-8.422559685520639716e-01 1.546346474249065128e-01
-8.339168005465980027e-01 1.500405219476454999e-01
-8.256601985609881567e-01 1.456499280620708325e-01
-8.174853451098892387e-01 1.414564688291499173e-01
-8.093914308018704817e-01 1.374528962325674564e-01
-8.013776542592776497e-01 1.336312806813113596e-01
-7.934432220388887291e-01 1.299833083677539858e-01
-7.855873485533552136e-01 1.265003330249394875e-01
-7.778092559934209893e-01 1.231734081654218688e-01
-7.701081742509118255e-01 1.199937305110137797e-01
-7.624833408424869230e-01 1.169524383104123821e-01
-7.549340008341454134e-01 1.140407931048682405e-01
-7.474594067664805941e-01 1.112503194651427857e-01
-7.400588185806737940e-01 1.085727467034569571e-01
-7.327315035452215408e-01 1.060001607398065732e-01
-7.254767361833877048e-01 1.035248868298488389e-01
-7.182937982013739564e-01 1.011397300058699128e-01
-7.111819784172018766e-01 9.883784043687589282e-02
-7.041405726902988382e-01 9.661268773794604026e-02
-6.971688838517809961e-01 9.445823399415387289e-02
-6.902662216354267244e-01 9.236878288863149822e-02
-6.834319026093333971e-01 9.033906404238423171e-02
-6.766652501082508486e-01 8.836419752383993520e-02
-6.699655941665849657e-01 8.643968545718665186e-02
-6.633322714520643038e-01 8.456142266250264716e-02
-6.567646252000636231e-01 8.272564773233137547e-02
-6.502620051485777930e-01 8.092896594233582597e-02
-6.438237674738394034e-01 7.916833100339104590e-02
-6.374492747265736448e-01 7.744099649143727782e-02
-6.311378957688847935e-01 7.574452959732838608e-02
-6.248890057117670871e-01 7.407680866280209886e-02
-6.187019858532347705e-01 7.243595858115653430e-02
-6.125762236170640973e-01 7.082035742010242552e-02
-6.065111124921426233e-01 6.922863191014054507e-02
-6.005060519724184642e-01 6.765960542009039069e-02
-5.945604474974439668e-01 6.611233707129733628e-02
-5.886737103935089088e-01 6.458602619966159752e-02
-5.828452578153553443e-01 6.308006875949863368e-02
-5.770745126884706533e-01 6.159396605587115492e-02
-5.713609036519511353e-01 6.012738474456929411e-02
-5.657038650019318160e-01 5.868009558802959880e-02
-5.601028366355760291e-01 5.725196674889401760e-02
-5.545572639956197758e-01 5.584295265282029214e-02
-5.490665980154650905e-01 5.445307311526315780e-02
-5.436302950648169707e-01 5.308242015172864176e-02
-5.382478168958584330e-01 5.173113874535047868e-02
-5.329186305899588083e-01 5.039938732426435530e-02
-5.276422085049097266e-01 4.908737438622814281e-02
-5.224180282226829064e-01 4.779532005671770917e-02
-5.172455724977058633e-01 4.652346341488557829e-02
-5.121243292056493202e-01 4.527204286386026649e-02
-5.070537912927221003e-01 4.404129948459357263e-02
-5.020334567254673974e-01 4.283146325175866964e-02
-4.970628284410568143e-01 4.164276456713893182e-02
-4.921414142980760631e-01 4.047539918001951537e-02
-4.872687270277980542e-01 3.932957829927476168e-02
-4.824442841859386544e-01 3.820545415365585173e-02
-4.776676081048897293e-01 3.710318635026465389e-02
-4.729382258464254751e-01 3.602289409239231577e-02
-4.682556691548767080e-01 3.496466581658366768e-02
-4.636194744107690058e-01 3.392858979082529619e-02
-4.590291825849198148e-01 3.291469823004301853e-02
-4.544843391929899168e-01 3.192300731870958280e-02
-4.499844942504850898e-01 3.095350779223537963e-02
-4.455292022282030806e-01 3.000616261578320509e-02
-4.411180220081218351e-01 2.908090497961375934e-02
-4.367505168397246007e-01 2.817764303426186639e-02
-4.324262542967570178e-01 2.729626478410407744e-02
-4.281448062344128669e-01 2.643662110643268948e-02
-4.239057487469434227e-01 2.559856189328692938e-02
-4.197086621256865269e-01 2.478189107925888104e-02
-4.155531308175113847e-01 2.398640313076543309e-02
-4.114387433836746433e-01 2.321187448572294837e-02
-4.073650924590838107e-01 2.245805759565759271e-02
-4.033317747119641861e-01 2.172469037097491881e-02
-3.993383908039249142e-01 2.101149485902922137e-02
-3.953845453504207241e-01 2.031817765045715318e-02
-3.914698468816046883e-01 1.964443110117764305e-02
-3.875939078035690044e-01 1.898993910564329701e-02
-3.837563443599693036e-01 1.835436870795249462e-02
-3.799567765940289887e-01 1.773738227215084645e-02
-3.761948283109197710e-01 1.713862990470681191e-02
-3.724701270405146314e-01 1.655775749957571000e-02
-3.687823040005095421e-01 1.599440079074905541e-02
-3.651309940599104520e-01 1.544819311055735563e-02
-3.615158357028816494e-01 1.491876231503255421e-02
-3.579364709929521160e-01 1.440573410176062240e-02
-3.543925455375763756e-01 1.390872928303243418e-02
-3.508837084530458950e-01 1.342736961656220730e-02
-3.474096123297484295e-01 1.296127433117007406e-02
-3.439699131977707047e-01 1.251006579686498102e-02
-3.405642704928422693e-01 1.207336235382404366e-02
-3.371923470226160791e-01 1.165078810639324017e-02
-3.338538089332832581e-01 1.124196808424990368e-02
-3.305483256765180955e-01 1.084653106763911953e-02
-3.272755699767506132e-01 1.046410691273249802e-02
-3.240352177987629867e-01 1.009433230851023572e-02
-3.208269483156069302e-01 9.736845929567661609e-03
-3.176504438768385508e-01 9.391294096074637512e-03
-3.145053899770678951e-01 9.057325594180484080e-03
-3.113914752248196915e-01 8.734596502705523763e-03
-3.083083913117026786e-01 8.422769785558016295e-03
-3.052558329818838567e-01 8.121512406634411041e-03
-3.022334980018652195e-01 7.830500406058985702e-03
-2.992410871305596354e-01 7.549414619610567666e-03
-2.962783040896629916e-01 7.277943826755558371e-03
-2.933448555343197706e-01 7.015783524068286425e-03
-2.904404510240790049e-01 6.762637692616197196e-03
-2.875648029941376138e-01 6.518215193017041532e-03
-2.847176267268688998e-01 6.282235085732361911e-03
-2.818986403236325988e-01 6.054422264443751027e-03
-2.791075646768639840e-01 5.834509120799205584e-03
-2.763441234424395820e-01 5.622235615916412223e-03
-2.736080430123163931e-01 5.417349326399615791e-03
-2.708990524874419492e-01 5.219605165854101711e-03
-2.682168836509326026e-01 5.028765052023619064e-03
-2.655612709415174355e-01 4.844598676922969374e-03
-2.629319514272449587e-01 4.666882270425496901e-03
-2.603286647794504360e-01 4.495398826992753200e-03
-2.577511532469806133e-01 4.329939316910395158e-03
-2.551991616306738542e-01 4.170300130247183747e-03
-2.526724372580929079e-01 4.016285335114720342e-03
-2.501707299585078093e-01 3.867704057036123241e-03
-2.476937920381265534e-01 3.724373334307124958e-03
-2.452413782555708521e-01 3.586115259525421081e-03
-2.428132457975948899e-01 3.452757663407027538e-03
-2.404091542550444438e-01 3.324135193786488356e-03
-2.380288655990538960e-01 3.200087135475099785e-03
-2.356721441574791132e-01 3.080458722524624660e-03
-2.333387565915634732e-01 2.965099928518655312e-03
-2.310284718728351228e-01 2.853866464359902568e-03
-2.287410612602328031e-01 2.746618596787038773e-03
-2.264762982774582156e-01 2.643221361325272939e-03
-2.242339586905526816e-01 2.543544059753162067e-03
-2.220138204856957342e-01 2.447461330869424474e-03
-2.198156638472235080e-01 2.354851046675039521e-03
-2.176392711358648702e-01 2.265595857775683838e-03
-2.154844268671929353e-01 2.179582254592178289e-03
-2.133509176902900206e-01 2.096700247991024803e-03
-2.112385323666237935e-01 2.016843989501406528e-03
-2.091470617491324735e-01 1.939910859218861843e-03
-2.070762987615172857e-01 1.865801786724100844e-03
-2.050260383777398887e-01 1.794421013330358338e-03
-2.029960776017226687e-01 1.725675773952157653e-03
-2.009862154472501772e-01 1.659476776740094993e-03
-1.989962529180694939e-01 1.595737296417644837e-03
-1.970259929881876260e-01 1.534373519858887392e-03
-1.950752405823639735e-01 1.475304657503514506e-03
-1.931438025567960015e-01 1.418452197845627202e-03
-1.912314876799960373e-01 1.363740504995147266e-03
-1.893381066138574709e-01 1.311096260304160698e-03
-1.874634718949083900e-01 1.260448652072656888e-03
-1.856073979157508713e-01 1.211728973397604731e-03
-1.837697009066840415e-01 1.164871031009012898e-03
-1.819501989175089374e-01 1.119810633149349735e-03
-1.801487117995138054e-01 1.076485731359066046e-03
-1.783650611876374248e-01 1.034836300482889137e-03
-1.765990704828093172e-01 9.948043263963456725e-04
-1.748505648344646779e-01 9.563336659368897995e-04
-1.731193711232323629e-01 9.193700498178920821e-04
-1.714053179437944052e-01 8.838610017070589733e-04
-1.697082355879152571e-01 8.497558001903203614e-04
-1.680279560276388695e-01 8.170054217057524460e-04
-1.663643128986523334e-01 7.855624938794337261e-04
-1.647171414838141945e-01 7.553812001755955650e-04
-1.630862786968457490e-01 7.264173646237725079e-04
-1.614715630661839041e-01 6.986282791380420739e-04
-1.598728347189939669e-01 6.719726471436719391e-04
-1.582899353653405561e-01 6.464107238811410503e-04
-1.567227082825153883e-01 6.219040561647796962e-04
-1.551709982995201909e-01 5.984155952186721297e-04
-1.536346517817031576e-01 5.759095782200424757e-04
-1.521135166155476726e-01 5.543515274400808877e-04
-1.506074421936115515e-01 5.337082222519528782e-04
-1.491162793996153868e-01 5.139476476418238004e-04
-1.476398805936786074e-01 4.950389553212419802e-04
-1.461780995977015885e-01 4.769524529234659273e-04
-1.447307916808926731e-01 4.596595598915032346e-04
-1.432978135454383017e-01 4.431327790698201563e-04
-1.418790233123151390e-01 4.273456678984113638e-04
-1.404742805072426992e-01 4.122728161632296506e-04
-1.390834460467749445e-01 3.978897930238356299e-04
-1.377063822245296332e-01 3.841731431155572972e-04
-1.363429526975540873e-01 3.711003827300326922e-04
-1.349930224728258243e-01 3.586499154608565904e-04
-1.336564578938869430e-01 3.468010476641154817e-04
-1.323331266276108198e-01 3.355339535505984000e-04
-1.310228976510998122e-01 3.248296536049559142e-04
-1.297256412387126912e-01 3.146699885374520966e-04
-1.284412289492204984e-01 3.050375989037475317e-04
-1.271695336130896081e-01 2.959159026492645802e-04
-1.259104293198906876e-01 2.872890740371641287e-04
-1.246637914058323637e-01 2.791420228723267183e-04
-1.234294964414181794e-01 2.714603753893992050e-04
-1.222074222192259252e-01 2.642304539047368858e-04
-1.209974477418078453e-01 2.574392589249350268e-04
-1.197994532097107351e-01 2.510744508524201781e-04
-1.186133200096145812e-01 2.451243325854831809e-04
-1.174389307025886925e-01 2.395778321767643067e-04
-1.162761690124640562e-01 2.344244875146419952e-04
-1.151249198143208530e-01 2.296544313291081797e-04
-1.139850691230899493e-01 2.252583728338897011e-04
-1.128565040822672727e-01 2.212275863448684931e-04
-1.117391129527398747e-01 2.175538962289901869e-04
-1.106327851017226416e-01 2.142296635715201856e-04
-1.095374109918045985e-01 2.112477733937478529e-04
-1.084528821701035567e-01 2.086016218113201164e-04
-1.073790912575282724e-01 2.062851057932797163e-04
-1.063159319381467988e-01 2.042926098956180465e-04
-1.052632989486601972e-01 2.026189969271247049e-04
-1.042210880679803886e-01 2.012595973167224971e-04
-1.031891961069112684e-01 2.002101994485392636e-04
-1.021675208979319488e-01 1.994670401858339014e-04
-1.011559612850811418e-01 1.990267977855686334e-04
-1.001544171139417266e-01 1.988865802216741258e-04
-9.916278922172448718e-02 1.990439207430159409e-04
-9.818097942744997975e-02 1.994967694145327261e-04
-9.720889052222769777e-02 2.002434858593518695e-04
-9.624642625963138187e-02 2.012828333647268106e-04
-9.529349134616968420e-02 2.026139726080042596e-04
-9.434999143185117398e-02 2.042364561018208090e-04
-9.341583310084274061e-02 2.061502235541683105e-04
-9.249092386222053375e-02 2.083555963656102896e-04
-9.157517214081241363e-02 2.108532736062336663e-04
-9.066848726813110659e-02 2.136443281305657718e-04
-8.977077947339713593e-02 2.167302028570322993e-04
-8.888195987465062620e-02 2.201127064768942205e-04
-8.800194046995112040e-02 2.237940161635148953e-04
-8.713063412866448032e-02 2.277766668427236275e-04
-8.626795458283612050e-02 2.320635442142544619e-04
-8.541381641864961849e-02 2.366579098864685050e-04
-8.456813506796992397e-02 2.415633682147597127e-04
-8.373082679997022326e-02 2.467838850864764798e-04
-8.290180871284180686e-02 2.523237642974575606e-04
-8.208099872558594079e-02 2.581876891351696105e-04
-8.126831556988707572e-02 2.643806749150775333e-04
-8.046367878206640845e-02 2.709081006575555215e-04
-7.966700869511525451e-02 2.777756848821696565e-04
-7.887822643080717733e-02 2.849895194173981223e-04
-7.809725389188829081e-02 2.925560380398676652e-04
-7.732401375434484747e-02 3.004820375988197559e-04
-7.655842945974737634e-02 3.087746582755391623e-04
-7.580042520767066305e-02 3.174414195569111438e-04
-7.504992594818878093e-02 3.264901883795514595e-04
-7.430685737444434058e-02 3.359292054375876248e-04
-7.357114591529143044e-02 3.457670708229494184e-04
-7.284271872801131864e-02 3.560127666092858774e-04
-7.212150369110031933e-02 3.666756193447443359e-04
-7.140742939712903248e-02 3.777653708810148228e-04
-7.070042514567230485e-02 3.892921132499885554e-04
-7.000042093630921836e-02 4.012663541600019470e-04
-6.930734746169230076e-02 4.136989562554406041e-04
-6.862113610068544534e-02 4.266012066713003844e-04
-6.794171891156974841e-02 4.399847793399391349e-04
-6.726902862531658478e-02 4.538617645809428394e-04
-6.660299863892731043e-02 4.682446402969979156e-04
-6.594356300883892630e-02 4.831463279397439897e-04
-6.529065644439498162e-02 4.985801761719359671e-04
-6.464421430138117541e-02 5.145599464428865641e-04
-6.400417257562492079e-02 5.310998586619379309e-04
-6.337046789665833069e-02 5.482145533830806716e-04
-6.274303752144388957e-02 5.659191538041419625e-04
-6.212181932816226299e-02 5.842292197826439272e-04
-6.150675181006164810e-02 6.031608375156424957e-04
-6.089777406936796450e-02 6.227304972925639488e-04
-6.029482581125540641e-02 6.429552251267006604e-04
-5.969784733787664166e-02 6.638525308019461654e-04
-5.910677954245212307e-02 6.854404418521098559e-04
-5.852156390341794329e-02 7.077375206169239782e-04
-5.794214247863162942e-02 7.307627901828634039e-04
-5.736845789963527370e-02 7.545358769584354199e-04
-5.680045336597552147e-02 7.790769420508504876e-04
-5.623807263957972258e-02 8.044066804216198950e-04
-5.568126003918784372e-02 8.305463966699149457e-04
-5.512996043483944786e-02 8.575179561784697585e-04
-5.458411924241529656e-02 8.853437941658637376e-04
-5.404368241823296476e-02 9.140469703424811262e-04
-5.350859645369600293e-02 9.436511736645917083e-04
-5.297880836999604298e-02 9.741807121457620117e-04
-5.245426571286736922e-02 1.005660506948975220e-03
-5.193491654739343377e-02 1.038116150134407679e-03
-5.142070945286478234e-02 1.071573898341963028e-03
-5.091159351768790448e-02 1.106060669596653371e-03
-5.040751833434446022e-02 1.141604080891163832e-03
-4.990843399440045292e-02 1.178232380869907421e-03
-4.941429108356480693e-02 1.215974632855528273e-03
-4.892504067679683682e-02 1.254860557808378917e-03
-4.844063433346221248e-02 1.294920642542983632e-03
-4.796102409253684418e-02 1.336186044879906273e-03
-4.748616246785826445e-02 1.378688751642593961e-03
-4.701600244342402091e-02 1.422461515797284739e-03
-4.655049746873665684e-02 1.467537853098192444e-03
-4.608960145419471049e-02 1.513951929411552419e-03
-4.563326876652941400e-02 1.561738986783255383e-03
-4.518145422428655050e-02 1.610934803843009798e-03
-4.473411309335301872e-02 1.661576194877899303e-03
-4.429120108252774385e-02 1.713700478913804089e-03
-4.385267433913637991e-02 1.767346808131454701e-03
-4.341848944468948424e-02 1.822553674630112601e-03
-4.298860341058365064e-02 1.879361455083776184e-03
-4.256297367384519886e-02 1.937811141651058725e-03
-4.214155809291603855e-02 1.997944602733918527e-03
-4.172431494348122910e-02 2.059804631033366334e-03
-4.131120291433785369e-02 2.123434954795693896e-03
-4.090218110330480494e-02 2.188880160220087016e-03
-4.049720901317307303e-02 2.256185736233803051e-03
-4.009624654769611274e-02 2.325398136289958707e-03
-3.969925400761991491e-02 2.396564717652437376e-03
-3.930619208675239368e-02 2.469733921892933951e-03
-3.891702186807167313e-02 2.544955104671836957e-03
-3.853170481987294033e-02 2.622278180841266897e-03
-3.815020279195340674e-02 2.701755115299086813e-03
-3.777247801183505893e-02 2.783437315441506833e-03
-3.739849308102480979e-02 2.867378332027248431e-03
-3.702821097131168970e-02 2.953632764919193396e-03
-3.666159502110068191e-02 3.042255323156507849e-03
-3.629860893178285530e-02 3.133302230697262644e-03
-3.593921676414144062e-02 3.226831319882423818e-03
-3.558338293479350323e-02 3.322900313219497807e-03
-3.523107221266683770e-02 3.421569101148996903e-03
-3.488224971551172338e-02 3.522897228233567123e-03
-3.453688090644724956e-02 3.626947133979481312e-03
-3.419493159054182857e-02 3.733780680587813015e-03
-3.385636791142754981e-02 3.843461547410746779e-03
-3.352115634794806953e-02 3.956054706666082936e-03
-3.318926371083967541e-02 4.071625507961222287e-03
-3.286065713944522071e-02 4.190240653618950220e-03
-3.253530409846061566e-02 4.311968872767872087e-03
-3.221317237471348072e-02 4.436878596738186645e-03
-3.189423007397374638e-02 4.565039721696530564e-03
-3.157844561779579035e-02 4.696524114518116876e-03
-3.126578774039186909e-02 4.831404449564023242e-03
-3.095622548553650377e-02 4.969753740615044484e-03
-3.064972820350148758e-02 5.111646868209805336e-03
-3.034626554802127493e-02 5.257159785336754793e-03
-3.004580747328839188e-02 5.406369856264832754e-03
-2.974832423097860390e-02 5.559355351218041828e-03
-2.945378636730554972e-02 5.716194613099594493e-03
-2.916216472010450464e-02 5.876970313199032271e-03
-2.887343041594505472e-02 6.041762985636352917e-03
-2.858755486727233147e-02 6.210656664864996554e-03
-2.830450976957656420e-02 6.383735746238487427e-03
-2.802426709859065848e-02 6.561085421633798542e-03
-2.774679910751550252e-02 6.742792863826586706e-03
-2.747207832427277577e-02 6.928947459113216599e-03
-2.720007754878492681e-02 7.119637137210895264e-03
-2.693076985028210538e-02 7.314953252227359565e-03
-2.666412856463574663e-02 7.514989915320211683e-03
-2.640012729171856143e-02 7.719838566645434268e-03
-2.613873989279065502e-02 7.929595252623796234e-03
-2.587994048791153814e-02 8.144356600879743696e-03
-2.562370345337776009e-02 8.364219557188325854e-03
-2.537000341918589988e-02 8.589284372569137849e-03
-2.511881526652069360e-02 8.819650955926752744e-03
-2.487011412526801343e-02 9.055422600512135281e-03
-2.462387537155248662e-02 9.296702407426856579e-03
-2.438007462529949085e-02 9.543595776301254385e-03
-2.413868774782127954e-02 9.796209283151492003e-03
-2.389969083942700828e-02 1.005465024328401971e-02
-2.366306023705644357e-02 1.031902840291499569e-02
-2.342877251193707308e-02 1.058945681446830413e-02
-2.319680446726442996e-02 1.086604678270946915e-02
-2.296713313590537445e-02 1.114891229066846887e-02
-2.273973577812413160e-02 1.143817104817297994e-02
-2.251458987933082148e-02 1.173393798400660347e-02
-2.229167314785229781e-02 1.203633646780821222e-02
-2.207096351272504545e-02 1.234548312819896097e-02
-2.185243912150994575e-02 1.266150580381029782e-02
-2.163607833812866005e-02 1.298451737722596845e-02
-2.142185974072144394e-02 1.331465634629925600e-02
-2.120976211952618068e-02 1.365204009473991106e-02
-2.099976447477839778e-02 1.399680549348176345e-02
-2.079184601463207605e-02 1.434907967396328345e-02
-2.058598615310106364e-02 1.470899267358888839e-02
-2.038216450802085578e-02 1.507667959502532497e-02
-2.018036089903054928e-02 1.545227677938400268e-02
-1.998055534557480195e-02 1.583591911065270613e-02
-1.978272806492554700e-02 1.622774809420693409e-02
