# w   A_w  (D: 1, T: 0.0001, U: 2.650, half-filling)
-5.000000000000000000e+00 7.011340061475649292e-06
-4.950495049504950451e+00 7.922120296727262347e-06
-4.901480247034604609e+00 8.962261888947331353e-06
-4.852950739638222544e+00 1.014281047076886004e-05
-4.804901722414081533e+00 1.148326219018093480e-05
-4.757328438033743723e+00 1.300565678103883612e-05
-4.710226176271032905e+00 1.473498439090203236e-05
-4.663590273535676012e+00 1.669956453734301760e-05
-4.617416112411560469e+00 1.893149454576091589e-05
-4.571699121199564786e+00 2.146707995284465444e-05
-4.526434773464915295e+00 2.434741622104478803e-05
-4.481618587589024649e+00 2.761888701961020718e-05
-4.437246126325766760e+00 3.133382580227291736e-05
-4.393312996362145562e+00 3.555122307663674482e-05
-4.349814847883312297e+00 4.033746640545082443e-05
-4.306747374141893125e+00 4.576723621292242902e-05
-4.264106311031577334e+00 5.192425936619364231e-05
-4.221887436664927939e+00 5.890256979087193473e-05
-4.180086570955373837e+00 6.680736363489040027e-05
-4.138699575203339975e+00 7.575637163624270574e-05
-4.097722351686475584e+00 8.588099370231739606e-05
-4.057150843253936046e+00 9.732774414415768275e-05
-4.016981032924689110e+00 1.102598159694441417e-04
-3.977208943489791260e+00 1.248588299895649675e-04
-3.937830637118605370e+00 1.413262146538591627e-04
-3.898842214968916142e+00 1.598853509017078285e-04
-3.860239816800906887e+00 1.807840107450199411e-04
-3.822019620594957257e+00 2.042955997937464705e-04
-3.784177842173225059e+00 2.307222566488741273e-04
-3.746710734824975297e+00 2.603970205948446712e-04
-3.709614588935619128e+00 2.936867253784472293e-04
-3.672885731619424998e+00 3.309947498841365934e-04
-3.636520526355866423e+00 3.727638259408987045e-04
-3.600515372629570887e+00 4.194796668574383015e-04
-3.564866705573832562e+00 4.716745269214398547e-04
-3.529570995617655971e+00 5.299303926732409995e-04
-3.494624748136292869e+00 5.948835203544635547e-04
-3.460024503105240345e+00 6.672285518644367058e-04
-3.425766834757663748e+00 7.477230753687660750e-04
-3.391848351245211557e+00 8.371928127876072413e-04
-3.358265694302189797e+00 9.365368257272723308e-04
-3.325015538913059121e+00 1.046733388748221326e-03
-3.292094592983227042e+00 1.168846675699457835e-03
-3.259499597013096217e+00 1.304033681154360795e-03
-3.227227323775342605e+00 1.453551291552300940e-03
-3.195274577995388832e+00 1.618765775560484848e-03
-3.163638196035038597e+00 1.801162428601452538e-03
-3.132315045579245893e+00 2.002353254464650859e-03
-3.101302025325986200e+00 2.224093887982630472e-03
-3.070596064679194104e+00 2.468292648601138044e-03
-3.040194123444746488e+00 2.737025873157886407e-03
-3.010093191529451762e+00 3.032556441600958979e-03
-2.980290288643021590e+00 3.357352348576145892e-03
-2.950782464002991823e+00 3.714108283865260544e-03
-2.921566796042565972e+00 4.105769654652617270e-03
-2.892640392121352377e+00 4.535563779088148430e-03
-2.864000388238962636e+00 5.007032473340374511e-03
-2.835643948751448207e+00 5.524067251126496894e-03
-2.807568266090542775e+00 6.090956684795172625e-03
-2.779770560485685937e+00 6.712433829091760812e-03
-2.752248079688798033e+00 7.393746723399790242e-03
-2.724998098701780336e+00 8.140712822726570499e-03
-2.698017919506713103e+00 8.959787946283442536e-03
-2.671304870798725695e+00 9.858278459154363668e-03
-2.644856307721510369e+00 1.084421689638944211e-02
-2.618669611605455749e+00 1.192672903786230927e-02
-2.592742189708372003e+00 1.311608398725177226e-02
-2.567071474958784183e+00 1.442389522117163737e-02
-2.541654925701766654e+00 1.586336834233273776e-02
-2.516490025447293721e+00 1.744952769653005178e-02
-2.491574282621082936e+00 1.919960135150694525e-02
-2.466905230317903985e+00 2.113331964545429528e-02
-2.442480426057330511e+00 2.327346431174329502e-02
-2.418297451541911336e+00 2.564656738617964241e-02
-2.394353912417733987e+00 2.828307329246366325e-02
-2.370647438037360555e+00 3.121872687245322991e-02
-2.347175681225109223e+00 3.449519537398085256e-02
-2.323936318044662386e+00 3.816122515455900449e-02
-2.300927047568972483e+00 4.227385990633326929e-02
-2.278145591652447788e+00 4.689972694422499255e-02
-2.255589694705393722e+00 5.211625242103687383e-02
-2.233257123470687056e+00 5.801256382635330833e-02
-2.211145666802660337e+00 6.468952653337252390e-02
-2.189253135448178345e+00 7.225803330166834237e-02
-2.167577361829879479e+00 8.083439047878747397e-02
-2.146116199831563875e+00 9.053082323713845803e-02
-2.124867524585706935e+00 1.014397069391083372e-01
-2.103829232263076054e+00 1.136111056600961483e-01
-2.082999239864431917e+00 1.270265516807963513e-01
-2.062375485014289023e+00 1.415774832375502612e-01
-2.041955925756721690e+00 1.570591438141591134e-01
-2.021738540353189784e+00 1.731889468999568971e-01
-2.001721327082365942e+00 1.896452928423986717e-01
-1.981902304041946561e+00 2.061133334872082279e-01
-1.962279508952422313e+00 2.223210129805212598e-01
-1.942850998962794451e+00 2.380574276511165654e-01
-1.923614850458212233e+00 2.531747513084402490e-01
-1.904569158869517054e+00 2.675800741667151428e-01
-1.885712038484670394e+00 2.812233788724364802e-01
-1.867041622262049838e+00 2.940855558768825651e-01
-1.848556061645593829e+00 3.061688666171041850e-01
-1.830253526381776075e+00 3.174897299813375651e-01
-1.812132204338392061e+00 3.280715627479928176e-01
-1.794190301325140569e+00 3.379440996425630006e-01
-1.776426040915980664e+00 3.471378618802679616e-01
-1.758837664273248169e+00 3.556840187618036109e-01
-1.741423429973512960e+00 3.636147849590934955e-01
-1.724181613835161331e+00 3.709597487294667983e-01
-1.707110508747684552e+00 3.777469345376380794e-01
-1.690208424502657847e+00 3.840036331195528230e-01
-1.673473687626393813e+00 3.897550172233666399e-01
-1.656904641214251184e+00 3.950246370938868545e-01
-1.640499644766585385e+00 3.998343589794660091e-01
-1.624257074026322245e+00 4.042045369948276679e-01
-1.608175320818140852e+00 4.081540012475818324e-01
-1.592252792889248258e+00 4.117002462148032782e-01
-1.576487913751730918e+00 4.148593935432890456e-01
-1.560879122526466212e+00 4.176464401481969069e-01
-1.545424873788580289e+00 4.200752941697218357e-01
-1.530123637414436022e+00 4.221586384828756588e-01
-1.514973898430134636e+00 4.239084828881455325e-01
-1.499974156861519470e+00 4.253357816811250136e-01
-1.485122927585662778e+00 4.264507061363070894e-01
-1.470418740183824458e+00 4.272626787985517316e-01
-1.455860138795865844e+00 4.277804341835229063e-01
-1.441445681976104787e+00 4.280120628018589390e-01
-1.427173942550598706e+00 4.279650454351120459e-01
-1.413043507475840288e+00 4.276463564220935321e-01
-1.399052977698851841e+00 4.270624280989828714e-01
-1.385200968018665213e+00 4.262192724079171269e-01
-1.371486106949173500e+00 4.251224699933822126e-01
-1.357907036583340110e+00 4.237771700391432805e-01
-1.344462412458752532e+00 4.221883876805777591e-01
-1.331150903424507481e+00 4.203605348514827811e-01
-1.317971191509413442e+00 4.182979801760225991e-01
-1.304921971791498381e+00 4.160048069433481821e-01
-1.292001952268810205e+00 4.134849089642542164e-01
-1.279209853731495317e+00 4.107420483933375555e-01
-1.266544409635143920e+00 4.077798786530418829e-01
-1.254004365975390112e+00 4.046020098521865838e-01
-1.241588481163752533e+00 4.012120480059785388e-01
-1.229295525904705366e+00 3.976134854124786511e-01
-1.217124283073965696e+00 3.938102233666948560e-01
-1.205073547597985906e+00 3.898058937142093172e-01
-1.193142126334639563e+00 3.856047317541143604e-01
-1.181328837955088584e+00 3.812108445721202332e-01
-1.169632512826820347e+00 3.766289877534768626e-01
-1.158051992897841886e+00 3.718640331524939446e-01
-1.146586131582021606e+00 3.669215142011612030e-01
-1.135233793645565870e+00 3.618070677619481534e-01
-1.123993855094619576e+00 3.565274814640843060e-01
-1.112865203063979846e+00 3.510897469455417919e-01
-1.101846735706910829e+00 3.455017335622174168e-01
-1.090937362086050300e+00 3.397719742280945199e-01
-1.080136002065396283e+00 3.339098672898931919e-01
-1.069441586203362604e+00 3.279256619558353902e-01
-1.058853055646893582e+00 3.218304384132941731e-01
-1.048369362026627227e+00 3.156361700336605680e-01
-1.037989467353096273e+00 3.093557337304262966e-01
-1.027712343913956605e+00 3.030028188541544210e-01
-1.017536974172234210e+00 2.965919285063888244e-01
-1.007462350665578432e+00 2.901384828684115402e-01
-9.974874759065133212e-01 2.836576057263368034e-01
-9.876113622836765193e-01 2.771666927631816768e-01
-9.778330319640361479e-01 2.706817361593063520e-01
-9.681515167960753621e-01 2.642191968074395492e-01
-9.585658582139360284e-01 2.577963959927160875e-01
-9.490751071425108654e-01 2.514294759838870408e-01
-9.396783239034760538e-01 2.451343350010172784e-01
-9.303745781222535483e-01 2.389261596852143010e-01
-9.211629486358945407e-01 2.328192156561512682e-01
-9.120425234018757488e-01 2.268266108557056848e-01
-9.030123994077977612e-01 2.209601981614322253e-01
-8.940716825819780000e-01 2.152303813423707968e-01
-8.852194877049287536e-01 2.096461345948891775e-01
-8.764549383217116185e-01 2.042146582492998519e-01
-8.677771666551600260e-01 1.989418086302899569e-01
-8.591853135199604141e-01 1.938317870636000750e-01
-8.506785282375846080e-01 1.888869804072134950e-01
-8.422559685520639716e-01 1.841084751224066618e-01
-8.339168005465980027e-01 1.794966047143932153e-01
-8.256601985609881567e-01 1.750495650769563205e-01
-8.174853451098892387e-01 1.707648739846887032e-01
-8.093914308018704817e-01 1.666390074524784493e-01
-8.013776542592776497e-01 1.626676309189123704e-01
-7.934432220388887291e-01 1.588456549521244376e-01
-7.855873485533552136e-01 1.551674919766543037e-01
-7.778092559934209893e-01 1.516270109270093092e-01
-7.701081742509118255e-01 1.482178044447300391e-01
-7.624833408424869230e-01 1.449333044766707157e-01
-7.549340008341454134e-01 1.417665489432617665e-01
-7.474594067664805941e-01 1.387108271213550181e-01
-7.400588185806737940e-01 1.357593005514225182e-01
-7.327315035452215408e-01 1.329052583500416884e-01
-7.254767361833877048e-01 1.301420892040423827e-01
-7.182937982013739564e-01 1.274634189759325797e-01
-7.111819784172018766e-01 1.248630724085231375e-01
-7.041405726902988382e-01 1.223351574844740719e-01
-6.971688838517809961e-01 1.198740694106944088e-01
-6.902662216354267244e-01 1.174744964004192649e-01
-6.834319026093333971e-01 1.151314758851639808e-01
-6.766652501082508486e-01 1.128403568435217136e-01
-6.699655941665849657e-01 1.105968366292815058e-01
-6.633322714520643038e-01 1.083969625066792952e-01
-6.567646252000636231e-01 1.062370851347341910e-01
-6.502620051485777930e-01 1.041139645044910494e-01
-6.438237674738394034e-01 1.020246279595908023e-01
-6.374492747265736448e-01 9.996641754358526200e-02
-6.311378957688847935e-01 9.793702688005942458e-02
-6.248890057117670871e-01 9.593443078223160003e-02
-6.187019858532347705e-01 9.395687763286611482e-02
-6.125762236170640973e-01 9.200286278121812267e-02
-6.065111124921426233e-01 9.007116115180607840e-02
-6.005060519724184642e-01 8.816074248000715929e-02
-5.945604474974439668e-01 8.627086064874844862e-02
-5.886737103935089088e-01 8.440087773440436980e-02
-5.828452578153553443e-01 8.255039228513481875e-02
-5.770745126884706533e-01 8.071911364217658480e-02
-5.713609036519511353e-01 7.890693250040756168e-02
-5.657038650019318160e-01 7.711384848177320339e-02
-5.601028366355760291e-01 7.533997781083133505e-02
-5.545572639956197758e-01 7.358550119386929322e-02
-5.490665980154650905e-01 7.185072291118681231e-02
-5.436302950648169707e-01 7.013596998540427840e-02
-5.382478168958584330e-01 6.844163046713121201e-02
-5.329186305899588083e-01 6.676813561844247014e-02
-5.276422085049097266e-01 6.511594708106809015e-02
-5.224180282226829064e-01 6.348550950150896877e-02
-5.172455724977058633e-01 6.187732367901849911e-02
-5.121243292056493202e-01 6.029185607031048444e-02
-5.070537912927221003e-01 5.872957360875050853e-02
-5.020334567254673974e-01 5.719092585800564232e-02
-4.970628284410568143e-01 5.567635094984627747e-02
-4.921414142980760631e-01 5.418623680358233136e-02
-4.872687270277980542e-01 5.272097628478971537e-02
-4.824442841859386544e-01 5.128091153801881547e-02
-4.776676081048897293e-01 4.986634492285845627e-02
-4.729382258464254751e-01 4.847755755450192106e-02
-4.682556691548767080e-01 4.711477379039444996e-02
-4.636194744107690058e-01 4.577820525624950315e-02
-4.590291825849198148e-01 4.446798013321518611e-02
-4.544843391929899168e-01 4.318424540825113733e-02
-4.499844942504850898e-01 4.192706499133216913e-02
-4.455292022282030806e-01 4.069648543295666110e-02
-4.411180220081218351e-01 3.949250909663749171e-02
-4.367505168397246007e-01 3.831510581028692297e-02
-4.324262542967570178e-01 3.716420751373823023e-02
-4.281448062344128669e-01 3.603970583141952178e-02
-4.239057487469434227e-01 3.494148591714942020e-02
-4.197086621256865269e-01 3.386938539330806158e-02
-4.155531308175113847e-01 3.282317926022208787e-02
-4.114387433836746433e-01 3.180268531470174104e-02
-4.073650924590838107e-01 3.080765083381549127e-02
-4.033317747119641861e-01 2.983781320088228425e-02
-3.993383908039249142e-01 2.889288229928857477e-02
-3.953845453504207241e-01 2.797255628753640005e-02
-3.914698468816046883e-01 2.707650983454569851e-02
-3.875939078035690044e-01 2.620439696466738896e-02
-3.837563443599693036e-01 2.535586949229309481e-02
-3.799567765940289887e-01 2.453055829683597339e-02
-3.761948283109197710e-01 2.372808309267708873e-02
-3.724701270405146314e-01 2.294805322009410217e-02
-3.687823040005095421e-01 2.219007386494958531e-02
-3.651309940599104520e-01 2.145373702538628732e-02
-3.615158357028816494e-01 2.073863230088929949e-02
-3.579364709929521160e-01 2.004434356831515107e-02
-3.543925455375763756e-01 1.937044918355107850e-02
-3.508837084530458950e-01 1.871652954985555256e-02
-3.474096123297484295e-01 1.808215843650192931e-02
-3.439699131977707047e-01 1.746691042612625103e-02
-3.405642704928422693e-01 1.687036088308086282e-02
-3.371923470226160791e-01 1.629208548537889809e-02
-3.338538089332832581e-01 1.573166110553116115e-02
-3.305483256765180955e-01 1.518866867506406607e-02
-3.272755699767506132e-01 1.466269064452903337e-02
-3.240352177987629867e-01 1.415331312481021148e-02
-3.208269483156069302e-01 1.366012603722531818e-02
-3.176504438768385508e-01 1.318272553075921713e-02
-3.145053899770678951e-01 1.272071051622654381e-02
-3.113914752248196915e-01 1.227368628596170116e-02
-3.083083913117026786e-01 1.184126323456159008e-02
-3.052558329818838567e-01 1.142306062779513062e-02
-3.022334980018652195e-01 1.101869848009833126e-02
-2.992410871305596354e-01 1.062780961417774360e-02
-2.962783040896629916e-01 1.025002800708563026e-02
-2.933448555343197706e-01 9.884997524461045307e-03
-2.904404510240790049e-01 9.532368560666222915e-03
-2.875648029941376138e-01 9.191797949035851456e-03
-2.847176267268688998e-01 8.862950711389511183e-03
-2.818986403236325988e-01 8.545498448940024375e-03
-2.791075646768639840e-01 8.239119710976839511e-03
-2.763441234424395820e-01 7.943500773782741914e-03
-2.736080430123163931e-01 7.658335219972290005e-03
-2.708990524874419492e-01 7.383323937360511922e-03
-2.682168836509326026e-01 7.118174906107617439e-03
-2.655612709415174355e-01 6.862603591137945991e-03
-2.629319514272449587e-01 6.616332262141057935e-03
-2.603286647794504360e-01 6.379090435398838098e-03
-2.577511532469806133e-01 6.150615271384375811e-03
-2.551991616306738542e-01 5.930649800738465628e-03
-2.526724372580929079e-01 5.718945130267280921e-03
-2.501707299585078093e-01 5.515258116314458378e-03
-2.476937920381265534e-01 5.319353105752207961e-03
-2.452413782555708521e-01 5.131000790053044831e-03
-2.428132457975948899e-01 4.949978405286600130e-03
-2.404091542550444438e-01 4.776069677246291140e-03
-2.380288655990538960e-01 4.609064671696507832e-03
-2.356721441574791132e-01 4.448759740234197770e-03
-2.333387565915634732e-01 4.294957215100374433e-03
-2.310284718728351228e-01 4.147465691281031035e-03
-2.287410612602328031e-01 4.006099537540120867e-03
-2.264762982774582156e-01 3.870679049858984696e-03
-2.242339586905526816e-01 3.741030199265715263e-03
-2.220138204856957342e-01 3.616984775932242675e-03
-2.198156638472235080e-01 3.498379828666876249e-03
-2.176392711358648702e-01 3.385058055531087358e-03
-2.154844268671929353e-01 3.276867436931289474e-03
-2.133509176902900206e-01 3.173661215421890325e-03
